Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T03:59:47Z,3,16:09,03:51,Blocked Shot,n/a,48.0,-23.0,Mattias Janmark,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:01:25Z,3,17:43,02:17,Giveaway,n/a,-6.0,27.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:01:41Z,3,18:02,01:58,Shot,Backhand,72.0,-4.0,Neal Pionk,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:01:54Z,3,18:15,01:45,Blocked Shot,n/a,77.0,5.0,Miro Heiskanen,Blocker,Dallas Stars,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:01:57Z,3,18:19,01:41,Giveaway,n/a,57.0,40.0,Denis Gurianov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:02:17Z,3,18:39,01:21,Takeaway,n/a,59.0,-36.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:02:21Z,3,18:42,01:18,Missed Shot,n/a,78.0,-22.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:02:52Z,3,18:43,01:17,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:03:30Z,3,19:09,00:51,Missed Shot,n/a,38.0,6.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:03:36Z,3,19:15,00:45,Goal,Wrist Shot,69.0,4.0,Mark Scheifele,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars
2019-12-06T04:06:25Z,3,19:15,00:45,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:06:49Z,3,19:30,00:30,Blocked Shot,n/a,59.0,11.0,Roope Hintz,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:09:26Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jamie Benn,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:09:54Z,4,00:16,04:44,Shot,Wrist Shot,41.0,-9.0,Jamie Benn,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:10:02Z,4,00:17,04:43,Shot,Wrist Shot,81.0,1.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:10:15Z,4,00:36,04:24,Shot,Wrist Shot,-70.0,-8.0,Blake Wheeler,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:10:33Z,4,00:37,04:23,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:10:54Z,4,00:46,04:14,Shot,Wrist Shot,-76.0,23.0,Kyle Connor,Shooter,Winnipeg Jets,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:08Z,4,01:00,04:00,Takeaway,n/a,74.0,14.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:13Z,4,01:05,03:55,Takeaway,n/a,82.0,29.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:18Z,4,01:11,03:49,Shot,Wrist Shot,83.0,7.0,John Klingberg,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:31Z,4,01:24,03:36,Missed Shot,n/a,44.0,-1.0,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:38Z,4,01:30,03:30,Shot,Slap Shot,61.0,17.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:11:46Z,4,01:31,03:29,Penalty,Holding the stick,68.0,15.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:12:59Z,4,01:31,03:29,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:13:40Z,4,02:00,03:00,Shot,Wrist Shot,65.0,17.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T04:13:47Z,4,02:02,02:58,Goal,Wrist Shot,81.0,0.0,Joe Pavelski,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets
