Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:18:11Z,2,11:50,08:10,Takeaway,n/a,-78.0,39.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:18:39Z,2,12:13,07:47,Penalty,Holding,84.0,-37.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Shayne Gostisbehere,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:07Z,2,12:13,07:47,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:39Z,2,12:35,07:25,Blocked Shot,n/a,67.0,-4.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:57Z,2,12:42,07:18,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:24Z,2,13:31,06:29,Faceoff,n/a,20.0,22.0,Kasperi Kapanen,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:15Z,2,14:18,05:42,Shot,Slap Shot,36.0,8.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:24Z,2,14:18,05:42,Penalty,Hooking,88.0,-8.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:24:36Z,2,14:18,05:42,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:05Z,2,14:51,05:09,Blocked Shot,n/a,72.0,1.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:16Z,2,15:02,04:58,Shot,Wrist Shot,-67.0,-9.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:33Z,2,15:14,04:46,Takeaway,n/a,48.0,-19.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:05Z,2,15:51,04:09,Missed Shot,n/a,32.0,3.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:29Z,2,16:14,03:46,Takeaway,n/a,62.0,-13.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:57Z,2,16:42,03:18,Shot,Wrist Shot,-44.0,-31.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:30Z,2,16:42,03:18,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:35Z,2,16:50,03:10,Giveaway,n/a,-52.0,40.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:27:39Z,2,16:54,03:06,Hit,n/a,-98.0,16.0,William Nylander,Hitter,Toronto Maple Leafs,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:03Z,2,17:18,02:42,Shot,Backhand,-76.0,5.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:07Z,2,17:21,02:39,Giveaway,n/a,-86.0,7.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:25Z,2,17:35,02:25,Takeaway,n/a,-99.0,-2.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:41Z,2,17:52,02:08,Giveaway,n/a,-99.0,0.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:45Z,2,17:57,02:03,Missed Shot,n/a,-76.0,-17.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:54Z,2,18:06,01:54,Blocked Shot,n/a,-83.0,5.0,Justin Holl,Blocker,Toronto Maple Leafs,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:22Z,2,18:06,01:54,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:46Z,2,18:29,01:31,Giveaway,n/a,55.0,39.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:46Z,2,18:29,01:31,Shot,Backhand,62.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:46Z,2,18:30,01:30,Missed Shot,n/a,83.0,-3.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:02Z,2,18:44,01:16,Hit,n/a,94.0,-30.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:31Z,2,19:13,00:47,Giveaway,n/a,27.0,40.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:06Z,2,19:32,00:28,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:50Z,2,19:42,00:18,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:07Z,2,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:51:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:01Z,3,00:58,19:02,Shot,Wrist Shot,33.0,37.0,Travis Dermott,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:42Z,3,01:39,18:21,Missed Shot,n/a,34.0,-29.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:53:03Z,3,01:47,18:13,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:53:27Z,3,02:03,17:57,Takeaway,n/a,25.0,8.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:53:33Z,3,02:05,17:55,Blocked Shot,n/a,-79.0,-4.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:05Z,3,02:41,17:19,Missed Shot,n/a,-38.0,-7.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:22Z,3,02:49,17:11,Missed Shot,n/a,-81.0,2.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:37Z,3,02:49,17:11,Faceoff,n/a,-69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:57Z,3,03:05,16:55,Shot,Wrist Shot,54.0,-24.0,William Nylander,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:55:20Z,3,03:27,16:33,Takeaway,n/a,-29.0,-27.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:55:31Z,3,03:39,16:21,Blocked Shot,n/a,79.0,-8.0,Matt Niskanen,Blocker,Philadelphia Flyers,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:55:53Z,3,04:01,15:59,Takeaway,n/a,79.0,-8.0,Shayne Gostisbehere,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:56:25Z,3,04:32,15:28,Giveaway,n/a,13.0,12.0,Morgan Frost,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:56:28Z,3,04:35,15:25,Blocked Shot,n/a,74.0,-3.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:56:57Z,3,04:36,15:24,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:23Z,3,04:52,15:08,Shot,Wrist Shot,-59.0,-10.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:56Z,3,04:52,15:08,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:57Z,3,04:56,15:04,Takeaway,n/a,-98.0,-1.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:57:58Z,3,04:59,15:01,Shot,Wrist Shot,-73.0,14.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:15Z,3,05:14,14:46,Hit,n/a,83.0,-37.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:28Z,3,05:28,14:32,Shot,Wrist Shot,-80.0,2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:58:59Z,3,05:59,14:01,Giveaway,n/a,56.0,-39.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:07Z,3,06:07,13:53,Blocked Shot,n/a,-56.0,15.0,Zach Hyman,Blocker,Toronto Maple Leafs,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:13Z,3,06:12,13:48,Hit,n/a,-94.0,26.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:21Z,3,06:21,13:39,Blocked Shot,n/a,-76.0,3.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:43Z,3,06:25,13:35,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:59:55Z,3,06:27,13:33,Shot,Snap Shot,-58.0,-15.0,Morgan Frost,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:00:02Z,3,06:33,13:27,Hit,n/a,-67.0,-40.0,Claude Giroux,Hitter,Philadelphia Flyers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:00:44Z,3,07:16,12:44,Blocked Shot,n/a,75.0,-6.0,Ivan Provorov,Blocker,Philadelphia Flyers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:13Z,3,07:21,12:39,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:18Z,3,07:25,12:35,Missed Shot,n/a,64.0,11.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:24Z,3,07:32,12:28,Shot,Snap Shot,62.0,1.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:30Z,3,07:33,12:27,Hit,n/a,89.0,36.0,Scott Laughton,Hitter,Philadelphia Flyers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:01:58Z,3,08:04,11:56,Hit,n/a,44.0,-42.0,Scott Laughton,Hitter,Philadelphia Flyers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:02:25Z,3,08:32,11:28,Shot,Tip-In,82.0,-6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:23Z,3,08:32,11:28,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:49Z,3,08:38,11:22,Goal,Wrist Shot,33.0,-31.0,Travis Dermott,Scorer,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a
2019-12-04T02:05:33Z,3,08:38,11:22,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:55Z,3,08:57,11:03,Missed Shot,n/a,49.0,22.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:04Z,3,09:06,10:54,Giveaway,n/a,76.0,40.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:07Z,3,09:09,10:51,Giveaway,n/a,74.0,41.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:13Z,3,09:16,10:44,Shot,Wrist Shot,-81.0,1.0,Sean Couturier,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:24Z,3,09:27,10:33,Missed Shot,n/a,-83.0,8.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:48Z,3,09:50,10:10,Blocked Shot,n/a,-74.0,6.0,Cody Ceci,Blocker,Toronto Maple Leafs,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:00Z,3,10:00,10:00,Goal,Snap Shot,-74.0,2.0,Claude Giroux,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-04T02:07:41Z,3,10:00,10:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:04Z,3,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:27Z,3,10:26,09:34,Hit,n/a,98.0,12.0,Matt Niskanen,Hitter,Philadelphia Flyers,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:39Z,3,10:39,09:21,Takeaway,n/a,-35.0,-23.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:47Z,3,10:44,09:16,Hit,n/a,-76.0,-40.0,Kevin Hayes,Hitter,Philadelphia Flyers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:02Z,3,11:02,08:58,Missed Shot,n/a,-62.0,36.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:18Z,3,11:17,08:43,Shot,Tip-In,-67.0,11.0,Claude Giroux,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:10Z,3,11:17,08:43,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:13Z,3,11:58,08:02,Takeaway,n/a,32.0,-1.0,Oskar Lindblom,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:33Z,3,12:18,07:42,Missed Shot,n/a,34.0,-5.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:47Z,3,12:32,07:28,Blocked Shot,n/a,74.0,-1.0,Justin Braun,Blocker,Philadelphia Flyers,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:32Z,3,13:17,06:43,Hit,n/a,86.0,-35.0,Philippe Myers,Hitter,Philadelphia Flyers,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:34Z,3,13:19,06:41,Missed Shot,n/a,70.0,-36.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:17Z,3,13:42,06:18,Penalty,Interference,63.0,-1.0,Auston Matthews,PenaltyOn,Toronto Maple Leafs,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:41Z,3,13:42,06:18,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:38Z,3,13:47,06:13,Blocked Shot,n/a,-80.0,6.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:54Z,3,14:04,05:56,Missed Shot,n/a,-80.0,3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:00Z,3,14:09,05:51,Shot,Snap Shot,-32.0,-19.0,Ivan Provorov,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:28Z,3,14:37,05:23,Takeaway,n/a,98.0,-14.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:34Z,3,14:41,05:19,Hit,n/a,90.0,-31.0,Sean Couturier,Hitter,Philadelphia Flyers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:54Z,3,15:03,04:57,Giveaway,n/a,-98.0,0.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:00Z,3,16:07,03:53,Hit,n/a,99.0,-12.0,William Nylander,Hitter,Toronto Maple Leafs,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:25Z,3,16:32,03:28,Goal,Wrist Shot,-64.0,15.0,Travis Konecny,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-04T02:18:09Z,3,16:32,03:28,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:31Z,3,16:56,03:04,Giveaway,n/a,-92.0,5.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:44Z,3,17:53,02:07,Missed Shot,n/a,50.0,-40.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:31Z,3,17:54,02:06,Goal,Wrist Shot,-82.0,-4.0,Joel Farabee,Scorer,Philadelphia Flyers,Ivan Provorov,Assist,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:13Z,3,17:54,02:06,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:25Z,3,18:10,01:50,Blocked Shot,n/a,47.0,21.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:13Z,3,18:31,01:29,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:17Z,3,18:35,01:25,Blocked Shot,n/a,-63.0,3.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:21Z,3,18:41,01:19,Shot,Wrist Shot,-80.0,1.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:43Z,3,19:01,00:59,Shot,Slap Shot,-60.0,-15.0,Sean Couturier,Shooter,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:05Z,3,19:21,00:39,Goal,Slap Shot,-56.0,-22.0,Shayne Gostisbehere,Scorer,Philadelphia Flyers,Travis Sanheim,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-12-04T02:22:45Z,3,19:21,00:39,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:48Z,3,19:33,00:27,Goal,Backhand,-82.0,1.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Shayne Gostisbehere,Assist,Philadelphia Flyers,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-12-04T02:23:24Z,3,19:33,00:27,Faceoff,n/a,0.0,0.0,Morgan Frost,Winner,Philadelphia Flyers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:23:34Z,3,19:43,00:17,Hit,n/a,-79.0,39.0,Justin Holl,Hitter,Toronto Maple Leafs,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
