Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T02:23:20Z,2,11:52,08:08,Shot,Wrist Shot,79.0,-8.0,Mark Jankowski,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:31Z,2,12:04,07:56,Blocked Shot,n/a,65.0,-18.0,Jarred Tinordi,Blocker,Nashville Predators,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:07Z,2,12:04,07:56,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:11Z,2,12:11,07:49,Shot,Wrist Shot,53.0,36.0,Mark Giordano,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:38Z,2,12:39,07:21,Takeaway,n/a,37.0,-30.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:11Z,2,13:12,06:48,Shot,Wrist Shot,74.0,-22.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:25:27Z,2,13:28,06:32,Missed Shot,n/a,-42.0,3.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:26:36Z,2,13:56,06:04,Penalty,Roughing,-94.0,10.0,Roman Josi,PenaltyOn,Nashville Predators,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:26:56Z,2,13:56,06:04,Penalty,Roughing,-98.0,9.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:53Z,2,13:56,06:04,Faceoff,n/a,-20.0,22.0,Matt Duchene,Winner,Nashville Predators,Dillon Dube,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:23Z,2,14:20,05:40,Takeaway,n/a,42.0,-39.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:37Z,2,14:29,05:31,Missed Shot,n/a,-72.0,17.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:28:46Z,2,14:37,05:23,Shot,Wrist Shot,43.0,21.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:03Z,2,14:43,05:17,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:05Z,2,15:15,04:45,Shot,Wrist Shot,-47.0,1.0,Mattias Ekholm,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:47Z,2,15:57,04:03,Takeaway,n/a,-44.0,1.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:32Z,2,16:16,03:44,Faceoff,n/a,-20.0,22.0,Kyle Turris,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:40Z,2,16:43,03:17,Faceoff,n/a,-69.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:22Z,2,16:59,03:01,Shot,Deflected,81.0,-1.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:49Z,2,17:00,03:00,Shot,Wrist Shot,72.0,3.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:40Z,2,17:00,03:00,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:39:11Z,2,17:14,02:46,Shot,Wrist Shot,8.0,-34.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:05Z,2,18:08,01:52,Giveaway,n/a,-40.0,35.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:25Z,2,18:28,01:32,Shot,Deflected,-72.0,6.0,Craig Smith,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:32Z,2,18:34,01:26,Takeaway,n/a,-22.0,0.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:53Z,2,18:55,01:05,Shot,Wrist Shot,-78.0,7.0,Colin Blackwell,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:32Z,2,18:55,01:05,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:33Z,2,19:02,00:58,Blocked Shot,n/a,-54.0,4.0,Elias Lindholm,Blocker,Calgary Flames,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:40Z,2,19:09,00:51,Shot,Slap Shot,-41.0,-18.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:46Z,2,19:15,00:45,Shot,Wrist Shot,-80.0,-9.0,Ryan Johansen,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:50Z,2,19:17,00:43,Shot,Backhand,-83.0,-7.0,Ryan Johansen,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:53Z,2,19:22,00:38,Hit,n/a,83.0,36.0,Sean Monahan,Hitter,Calgary Flames,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:02Z,2,19:31,00:29,Missed Shot,n/a,-73.0,26.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:09Z,2,19:37,00:23,Missed Shot,n/a,-42.0,-23.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:42Z,2,19:40,00:20,Blocked Shot,n/a,-55.0,-22.0,Elias Lindholm,Blocker,Calgary Flames,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:17Z,2,19:46,00:14,Shot,Wrist Shot,74.0,-14.0,Elias Lindholm,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:28Z,2,19:57,00:03,Shot,Slap Shot,74.0,-27.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:21Z,3,00:17,19:43,Takeaway,n/a,95.0,-22.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:36Z,3,01:32,18:28,Blocked Shot,n/a,-75.0,13.0,Dante Fabbro,Blocker,Nashville Predators,Erik Gustafsson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:44Z,3,01:37,18:23,Shot,Wrist Shot,-76.0,4.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:15Z,3,01:38,18:22,Shot,Wrist Shot,-79.0,-4.0,Tobias Rieder,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:49Z,3,01:40,18:20,Shot,Slap Shot,-40.0,-18.0,Derek Forbort,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:18Z,3,01:40,18:20,Penalty,Roughing,-71.0,-9.0,Sam Bennett,PenaltyOn,Calgary Flames,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:56Z,3,01:40,18:20,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:59Z,3,01:45,18:15,Giveaway,n/a,34.0,-38.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:04:25Z,3,02:11,17:49,Giveaway,n/a,22.0,7.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:32Z,3,03:18,16:42,Giveaway,n/a,69.0,38.0,Matt Duchene,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:45Z,3,03:30,16:30,Shot,Backhand,91.0,-7.0,Viktor Arvidsson,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:24Z,3,03:31,16:29,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:43Z,3,03:46,16:14,Giveaway,n/a,12.0,25.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:48Z,3,03:52,16:08,Shot,Wrist Shot,-73.0,-19.0,Sam Bennett,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:03Z,3,04:06,15:54,Hit,n/a,96.0,17.0,Nick Bonino,Hitter,Nashville Predators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:20Z,3,04:24,15:36,Shot,Wrist Shot,-74.0,-1.0,Sean Monahan,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:25Z,3,04:29,15:31,Missed Shot,n/a,-77.0,8.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:59Z,3,05:03,14:57,Shot,Snap Shot,66.0,17.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:08:29Z,3,05:33,14:27,Missed Shot,n/a,69.0,-20.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:08:32Z,3,05:36,14:24,Hit,n/a,94.0,19.0,Filip Forsberg,Hitter,Nashville Predators,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:08:41Z,3,05:43,14:17,Blocked Shot,n/a,-75.0,-10.0,Jarred Tinordi,Blocker,Nashville Predators,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:40Z,3,05:43,14:17,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:10:11Z,3,06:27,13:33,Shot,Wrist Shot,47.0,-27.0,Ryan Ellis,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:11:00Z,3,07:17,12:43,Missed Shot,n/a,43.0,-28.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:11:08Z,3,07:24,12:36,Takeaway,n/a,33.0,37.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:11:12Z,3,07:28,12:32,Shot,Wrist Shot,43.0,26.0,Roman Josi,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:21Z,3,07:28,12:32,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:38Z,3,07:39,12:21,Shot,Wrist Shot,-55.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:44Z,3,07:44,12:16,Giveaway,n/a,-65.0,11.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:53Z,3,07:53,12:07,Missed Shot,n/a,-82.0,10.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:58Z,3,07:59,12:01,Shot,Wrist Shot,-72.0,-4.0,Andrew Mangiapane,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:04Z,3,08:05,11:55,Blocked Shot,n/a,-82.0,-8.0,Dante Fabbro,Blocker,Nashville Predators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:15:01Z,3,09:01,10:59,Shot,Wrist Shot,-86.0,22.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:15:21Z,3,09:22,10:38,Missed Shot,n/a,-78.0,7.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:15:45Z,3,09:45,10:15,Hit,n/a,-14.0,34.0,Milan Lucic,Hitter,Calgary Flames,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:16:04Z,3,10:04,09:56,Takeaway,n/a,-11.0,-16.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:16:36Z,3,10:36,09:24,Missed Shot,n/a,40.0,30.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:16:41Z,3,10:41,09:19,Hit,n/a,55.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:55Z,3,11:55,08:05,Giveaway,n/a,-58.0,39.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:57Z,3,11:57,08:03,Shot,Deflected,-79.0,-3.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:45Z,3,12:45,07:15,Blocked Shot,n/a,66.0,10.0,Derek Ryan,Blocker,Calgary Flames,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:57Z,3,12:57,07:03,Takeaway,n/a,-57.0,32.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:19:15Z,3,13:15,06:45,Blocked Shot,n/a,53.0,7.0,TJ Brodie,Blocker,Calgary Flames,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:19:22Z,3,13:22,06:38,Missed Shot,n/a,39.0,-29.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:19:39Z,3,13:39,06:21,Shot,Snap Shot,69.0,-34.0,Viktor Arvidsson,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:20:01Z,3,14:01,05:59,Giveaway,n/a,-6.0,6.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:20:31Z,3,14:30,05:30,Goal,Wrist Shot,57.0,18.0,Roman Josi,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Colin Blackwell,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2020-02-28T03:21:15Z,3,14:30,05:30,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:29Z,3,14:42,05:18,Hit,n/a,96.0,16.0,Mikael Granlund,Hitter,Nashville Predators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:50Z,3,15:03,04:57,Giveaway,n/a,-25.0,-37.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:22:04Z,3,15:18,04:42,Missed Shot,n/a,-57.0,21.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:03Z,3,16:16,03:44,Shot,Slap Shot,9.0,13.0,Mattias Ekholm,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:12Z,3,16:25,03:35,Shot,Snap Shot,-66.0,-9.0,Milan Lucic,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:23Z,3,16:36,03:24,Hit,n/a,95.0,-17.0,Viktor Arvidsson,Hitter,Nashville Predators,Derek Forbort,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:28Z,3,16:41,03:19,Shot,Snap Shot,48.0,-28.0,Ryan Ellis,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:37Z,3,16:50,03:10,Giveaway,n/a,-35.0,7.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:24:32Z,3,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:11Z,3,17:52,02:08,Shot,Wrist Shot,64.0,-28.0,Dante Fabbro,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:25Z,3,18:00,02:00,Shot,Wrist Shot,-4.0,4.0,Noah Hanifin,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:51Z,3,18:01,01:59,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:26:00Z,3,18:08,01:52,Blocked Shot,n/a,-63.0,-19.0,Mikael Granlund,Blocker,Nashville Predators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:27:10Z,3,19:17,00:43,Goal,Wrist Shot,-65.0,10.0,Andrew Mangiapane,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Rasmus Andersson,Assist,Calgary Flames,Juuse Saros,Goalie,Nashville Predators
2020-02-28T03:29:10Z,3,19:17,00:43,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:29:55Z,3,19:54,00:06,Blocked Shot,n/a,74.0,-17.0,Mark Giordano,Blocker,Calgary Flames,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:31:17Z,3,19:58,00:02,Shot,Backhand,82.0,-4.0,Kyle Turris,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:30:17Z,3,19:59,00:01,Goal,Wrist Shot,78.0,-1.0,Mikael Granlund,Scorer,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
2020-02-28T03:31:43Z,3,19:59,00:01,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:33:51Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:34:13Z,4,00:21,04:39,Shot,Wrist Shot,-68.0,-19.0,Filip Forsberg,Shooter,Nashville Predators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:34:42Z,4,00:21,04:39,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:35:19Z,4,00:48,04:12,Takeaway,n/a,-62.0,-24.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:35:51Z,4,01:20,03:40,Goal,Wrist Shot,-71.0,7.0,Mikael Granlund,Scorer,Nashville Predators,Ryan Ellis,Assist,Nashville Predators,Matt Duchene,Assist,Nashville Predators,David Rittich,Goalie,Calgary Flames
