Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T03:17:48Z,2,08:21,11:39,Hit,n/a,-47.0,19.0,Joel Edmundson,Hitter,Carolina Hurricanes,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:57Z,2,08:31,11:29,Blocked Shot,n/a,86.0,-8.0,Jakob Chychrun,Blocker,Arizona Coyotes,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:26Z,2,08:53,11:07,Hit,n/a,48.0,-40.0,Jakob Chychrun,Hitter,Arizona Coyotes,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:30Z,2,09:00,11:00,Goal,Slap Shot,59.0,3.0,Jaccob Slavin,Scorer,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes
2020-02-07T03:19:14Z,2,09:00,11:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:04Z,2,09:42,10:18,Shot,Wrist Shot,78.0,-6.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:26Z,2,09:56,10:04,Blocked Shot,n/a,42.0,-6.0,Nick Schmaltz,Blocker,Arizona Coyotes,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:39Z,2,09:57,10:03,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:54Z,2,10:09,09:51,Shot,Wrist Shot,4.0,17.0,Erik Haula,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:01Z,2,10:16,09:44,Hit,n/a,60.0,37.0,Justin Williams,Hitter,Carolina Hurricanes,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:30Z,2,10:43,09:17,Shot,Wrist Shot,62.0,26.0,Justin Williams,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:23:39Z,2,10:43,09:17,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:23:58Z,2,10:50,09:10,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:30Z,2,10:53,09:07,Giveaway,n/a,69.0,41.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:21Z,2,11:00,09:00,Shot,Tip-In,80.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:31Z,2,11:01,08:59,Goal,Wrist Shot,87.0,-6.0,Andrei Svechnikov,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Trevor van Riemsdyk,Assist,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes
2020-02-07T03:25:00Z,2,11:01,08:59,Faceoff,n/a,0.0,0.0,Warren Foegele,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:25:19Z,2,11:17,08:43,Shot,Wrist Shot,44.0,-11.0,Warren Foegele,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:25:59Z,2,11:56,08:04,Hit,n/a,23.0,-38.0,Christian Fischer,Hitter,Arizona Coyotes,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:10Z,2,12:07,07:53,Hit,n/a,76.0,-41.0,Martin Necas,Hitter,Carolina Hurricanes,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:19Z,2,12:16,07:44,Blocked Shot,n/a,-64.0,20.0,Brett Pesce,Blocker,Carolina Hurricanes,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:41Z,2,12:20,07:40,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:27:01Z,2,12:28,07:32,Missed Shot,n/a,-49.0,29.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:27:16Z,2,12:29,07:31,Faceoff,n/a,-69.0,22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:27:54Z,2,12:46,07:14,Penalty,Holding,-90.0,12.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:28:53Z,2,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:50Z,2,13:53,06:07,Shot,Wrist Shot,-54.0,22.0,Conor Garland,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:09Z,2,14:12,05:48,Missed Shot,n/a,-56.0,-17.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:25Z,2,14:16,05:44,Giveaway,n/a,-40.0,38.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:38Z,2,14:41,05:19,Missed Shot,n/a,-62.0,10.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:44Z,2,14:47,05:13,Shot,Slap Shot,-40.0,7.0,Alex Goligoski,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:33:05Z,2,14:48,05:12,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:33:38Z,2,14:59,05:01,Penalty,Boarding,2.0,38.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:30Z,2,14:59,05:01,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:28Z,2,15:08,04:52,Blocked Shot,n/a,38.0,23.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:09Z,2,15:50,04:10,Blocked Shot,n/a,69.0,-13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:19Z,2,15:58,04:02,Shot,Wrist Shot,-52.0,-27.0,Lawson Crouse,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:27Z,2,17:03,02:57,Penalty,Hooking,-85.0,8.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:10Z,2,17:03,02:57,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:49Z,2,17:44,02:16,Shot,Wrist Shot,-66.0,9.0,Carl Soderberg,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:38:39Z,2,18:35,01:25,Missed Shot,n/a,-78.0,6.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:39:15Z,2,19:10,00:50,Blocked Shot,n/a,-66.0,-11.0,Brett Pesce,Blocker,Carolina Hurricanes,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:39:27Z,2,19:22,00:38,Missed Shot,n/a,-76.0,29.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:40:02Z,2,19:57,00:03,Shot,Wrist Shot,-50.0,-29.0,Jordan Oesterle,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:40:19Z,2,19:59,00:01,Shot,Wrist Shot,-81.0,23.0,Conor Garland,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:07Z,3,00:29,19:31,Shot,Wrist Shot,-42.0,-26.0,Jordan Staal,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:16Z,3,00:30,19:30,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:16Z,3,00:55,19:05,Giveaway,n/a,97.0,3.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:04Z,3,01:02,18:58,Shot,Backhand,-82.0,7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:12Z,3,01:03,18:57,Goal,Wrist Shot,-83.0,-6.0,Sebastian Aho,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes
2020-02-07T04:00:43Z,3,01:03,18:57,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:59Z,3,01:09,18:51,Faceoff,n/a,-20.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:44Z,3,01:46,18:14,Hit,n/a,56.0,39.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:45Z,3,01:48,18:12,Shot,Wrist Shot,37.0,30.0,Aaron Ness,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:07Z,3,01:49,18:11,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:57Z,3,02:19,17:41,Missed Shot,n/a,47.0,-10.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:59Z,3,02:21,17:39,Takeaway,n/a,61.0,37.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:04Z,3,02:21,17:39,Giveaway,n/a,76.0,38.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:15Z,3,02:23,17:37,Shot,Backhand,81.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:15Z,3,02:23,17:37,Shot,Backhand,83.0,-1.0,Brad Richardson,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:15Z,3,02:24,17:36,Shot,Backhand,79.0,0.0,Brad Richardson,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:44Z,3,02:25,17:35,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:48Z,3,02:33,17:27,Hit,n/a,97.0,-17.0,Lawson Crouse,Hitter,Arizona Coyotes,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:06Z,3,02:51,17:09,Shot,Wrist Shot,7.0,40.0,Lawson Crouse,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:42Z,3,03:27,16:33,Goal,Tip-In,82.0,-6.0,Conor Garland,Scorer,Arizona Coyotes,Jakob Chychrun,Assist,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes
2020-02-07T04:05:11Z,3,03:27,16:33,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:49Z,3,03:49,16:11,Blocked Shot,n/a,-75.0,-10.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:06:08Z,3,04:07,15:53,Shot,Wrist Shot,61.0,27.0,Nick Schmaltz,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:06:31Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:43Z,3,04:41,15:19,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:08:23Z,3,05:21,14:39,Giveaway,n/a,-78.0,36.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:08:25Z,3,05:23,14:37,Shot,Slap Shot,-62.0,37.0,Justin Williams,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:08:48Z,3,05:46,14:14,Shot,Backhand,78.0,3.0,Carl Soderberg,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:08:57Z,3,05:55,14:05,Hit,n/a,-65.0,39.0,Jakob Chychrun,Hitter,Arizona Coyotes,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:26Z,3,06:19,13:41,Hit,n/a,97.0,-19.0,Brad Richardson,Hitter,Arizona Coyotes,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:36Z,3,06:31,13:29,Hit,n/a,97.0,20.0,Jake Gardiner,Hitter,Carolina Hurricanes,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:51Z,3,06:33,13:27,Hit,n/a,97.0,-4.0,Derek Stepan,Hitter,Arizona Coyotes,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:44Z,3,06:41,13:19,Blocked Shot,n/a,47.0,-20.0,Sebastian Aho,Blocker,Carolina Hurricanes,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:54Z,3,06:52,13:08,Hit,n/a,92.0,17.0,Lawson Crouse,Hitter,Arizona Coyotes,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:02Z,3,07:00,13:00,Shot,Wrist Shot,-66.0,0.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:58Z,3,07:33,12:27,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:13:13Z,3,07:51,12:09,Missed Shot,n/a,-59.0,15.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:13:20Z,3,07:55,12:05,Hit,n/a,-83.0,-38.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:13:30Z,3,08:07,11:53,Shot,Backhand,39.0,32.0,Christian Fischer,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:14Z,3,08:08,11:52,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:12Z,3,08:19,11:41,Shot,Wrist Shot,-57.0,-19.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:22Z,3,08:29,11:31,Blocked Shot,n/a,-68.0,-6.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:31Z,3,08:38,11:22,Shot,Wrist Shot,49.0,-21.0,Taylor Hall,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:15:10Z,3,09:17,10:43,Hit,n/a,-89.0,21.0,Jakob Chychrun,Hitter,Arizona Coyotes,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:15:47Z,3,09:22,10:38,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:16:39Z,3,10:10,09:50,Hit,n/a,-88.0,-33.0,Alex Goligoski,Hitter,Arizona Coyotes,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:19Z,3,10:52,09:08,Giveaway,n/a,40.0,-39.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:35Z,3,11:08,08:52,Missed Shot,n/a,-41.0,11.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:18:43Z,3,12:16,07:44,Missed Shot,n/a,46.0,1.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:18:54Z,3,12:20,07:40,Giveaway,n/a,70.0,40.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:19:28Z,3,12:28,07:32,Shot,Wrist Shot,-78.0,25.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:20:59Z,3,12:28,07:32,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:21:32Z,3,12:57,07:03,Hit,n/a,98.0,1.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:21:50Z,3,13:03,06:57,Takeaway,n/a,59.0,23.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:21:49Z,3,13:15,06:45,Blocked Shot,n/a,64.0,-6.0,Justin Williams,Blocker,Carolina Hurricanes,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:23:01Z,3,14:25,05:35,Blocked Shot,n/a,61.0,-12.0,Haydn Fleury,Blocker,Carolina Hurricanes,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:25:13Z,3,14:38,05:22,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:25:39Z,3,15:01,04:59,Blocked Shot,n/a,-52.0,-20.0,Christian Fischer,Blocker,Arizona Coyotes,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:26:05Z,3,15:27,04:33,Hit,n/a,96.0,8.0,Sebastian Aho,Hitter,Carolina Hurricanes,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:26:58Z,3,16:15,03:45,Penalty,Boarding,-93.0,-7.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Aaron Ness,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:27:46Z,3,16:15,03:45,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:11Z,3,16:36,03:24,Blocked Shot,n/a,60.0,-6.0,Jordan Staal,Blocker,Carolina Hurricanes,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:29:36Z,3,16:41,03:19,Blocked Shot,n/a,78.0,1.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:41Z,3,17:06,02:54,Shot,Tip-In,80.0,0.0,Conor Garland,Shooter,Arizona Coyotes,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:28:57Z,3,17:22,02:38,Blocked Shot,n/a,77.0,1.0,Brett Pesce,Blocker,Carolina Hurricanes,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:29:01Z,3,17:26,02:34,Giveaway,n/a,45.0,21.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:29:48Z,3,18:12,01:48,Missed Shot,n/a,78.0,-4.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:29:54Z,3,18:19,01:41,Missed Shot,n/a,56.0,-5.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:30:35Z,3,18:59,01:01,Blocked Shot,n/a,-49.0,33.0,Taylor Hall,Blocker,Arizona Coyotes,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:30:54Z,3,19:02,00:58,Giveaway,n/a,-98.0,-6.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:30:53Z,3,19:17,00:43,Blocked Shot,n/a,70.0,7.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:30:59Z,3,19:23,00:37,Takeaway,n/a,24.0,28.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:31:04Z,3,19:26,00:34,Goal,Wrist Shot,-78.0,1.0,Sebastian Aho,Scorer,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:31:56Z,3,19:26,00:34,Faceoff,n/a,0.0,0.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
