Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T20:22:48Z,2,10:16,09:44,Hit,n/a,55.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:06Z,2,10:34,09:26,Missed Shot,n/a,-52.0,27.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:11Z,2,10:36,09:24,Giveaway,n/a,-34.0,-1.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:10Z,2,10:39,09:21,Blocked Shot,n/a,-69.0,5.0,Gabriel Bourque,Blocker,Winnipeg Jets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:23Z,2,10:41,09:19,Giveaway,n/a,-33.0,0.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:16Z,2,10:44,09:16,Missed Shot,n/a,-42.0,23.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:42Z,2,11:09,08:51,Hit,n/a,-56.0,-39.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:24:52Z,2,11:48,08:12,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:05Z,2,11:58,08:02,Takeaway,n/a,-62.0,15.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:08Z,2,12:01,07:59,Missed Shot,n/a,-86.0,22.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:31Z,2,12:07,07:53,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:44Z,2,12:14,07:46,Hit,n/a,-62.0,-42.0,Mikkel Boedker,Hitter,Ottawa Senators,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:45Z,2,12:17,07:43,Shot,Wrist Shot,-38.0,-14.0,Mike Reilly,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:17Z,2,12:18,07:42,Faceoff,n/a,-69.0,-22.0,Artem Anisimov,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:21Z,2,12:20,07:40,Missed Shot,n/a,-54.0,-3.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:21Z,2,12:35,07:25,Hit,n/a,45.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:44Z,2,12:44,07:16,Takeaway,n/a,61.0,-28.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:53Z,2,12:50,07:10,Hit,n/a,-92.0,-28.0,Anthony Bitetto,Hitter,Winnipeg Jets,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:54Z,2,12:53,07:07,Shot,Snap Shot,-75.0,-8.0,Tyler Ennis,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:27:21Z,2,12:55,07:05,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:27:41Z,2,13:10,06:50,Hit,n/a,-34.0,40.0,Anthony Duclair,Hitter,Ottawa Senators,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:28:09Z,2,13:19,06:41,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:28:25Z,2,13:26,06:34,Shot,Slap Shot,55.0,23.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:28:47Z,2,13:48,06:12,Shot,Deflected,-73.0,1.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:29:37Z,2,14:17,05:43,Penalty,Tripping,-13.0,-9.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:31:37Z,2,14:17,05:43,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:31:47Z,2,14:25,05:35,Missed Shot,n/a,-66.0,-3.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:53:54Z,2,15:11,04:49,Shot,Deflected,-80.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:32:51Z,2,15:30,04:30,Shot,Backhand,-81.0,-2.0,Colin White,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:24Z,2,15:31,04:29,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:49Z,2,15:54,04:06,Hit,n/a,-39.0,-31.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:14Z,2,16:19,03:41,Hit,n/a,-93.0,-29.0,Anthony Bitetto,Hitter,Winnipeg Jets,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:28Z,2,16:33,03:27,Missed Shot,n/a,65.0,14.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:37Z,2,16:41,03:19,Missed Shot,n/a,79.0,-4.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:42Z,2,16:43,03:17,Penalty,Hooking,96.0,22.0,Mike Reilly,PenaltyOn,Ottawa Senators,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:29Z,2,16:43,03:17,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:39Z,2,16:49,03:11,Giveaway,n/a,33.0,31.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:52Z,2,17:02,02:58,Shot,Wrist Shot,37.0,-6.0,Neal Pionk,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:36:04Z,2,17:04,02:56,Goal,Wrist Shot,82.0,7.0,Patrik Laine,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators
2020-02-08T20:36:56Z,2,17:04,02:56,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:37:12Z,2,17:19,02:41,Giveaway,n/a,-92.0,27.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:37:32Z,2,17:40,02:20,Shot,Wrist Shot,42.0,-13.0,Neal Pionk,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:38:03Z,2,17:41,02:19,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:38:56Z,2,18:28,01:32,Giveaway,n/a,-64.0,1.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:38:56Z,2,18:29,01:31,Goal,Snap Shot,-63.0,-6.0,Mikkel Boedker,Scorer,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:39:37Z,2,18:29,01:31,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:36Z,2,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:45Z,2,18:54,01:06,Blocked Shot,n/a,-74.0,-4.0,Blake Wheeler,Blocker,Winnipeg Jets,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:58Z,2,18:58,01:02,Shot,Backhand,77.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:41:09Z,2,19:00,01:00,Penalty,Hooking,71.0,0.0,Thomas Chabot,PenaltyOn,Ottawa Senators,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:16Z,2,19:00,01:00,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:42:43Z,2,19:41,00:19,Blocked Shot,n/a,67.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:42:55Z,2,19:48,00:12,Goal,Deflected,72.0,1.0,Patrik Laine,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Craig Anderson,Goalie,Ottawa Senators
2020-02-08T20:43:42Z,2,19:48,00:12,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:43:54Z,2,19:58,00:02,Hit,n/a,7.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:02:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:02:57Z,3,00:25,19:35,Shot,Wrist Shot,-56.0,-35.0,Andrew Copp,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:13Z,3,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:24Z,3,01:20,18:40,Blocked Shot,n/a,-78.0,-6.0,Colin White,Blocker,Ottawa Senators,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:37Z,3,01:27,18:33,Missed Shot,n/a,-58.0,-18.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:36Z,3,01:31,18:29,Takeaway,n/a,-47.0,0.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:55Z,3,01:50,18:10,Takeaway,n/a,-59.0,-39.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:04:57Z,3,01:52,18:08,Missed Shot,n/a,-55.0,-7.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:05:11Z,3,02:06,17:54,Missed Shot,n/a,-67.0,1.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:06:16Z,3,03:11,16:49,Shot,Wrist Shot,53.0,27.0,Thomas Chabot,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:06:43Z,3,03:12,16:48,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:06:54Z,3,03:15,16:45,Shot,Slap Shot,35.0,24.0,Ron Hainsey,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:06:58Z,3,03:19,16:41,Shot,Wrist Shot,85.0,8.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:07:22Z,3,03:43,16:17,Missed Shot,n/a,-79.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:07:32Z,3,03:53,16:07,Missed Shot,n/a,83.0,-24.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:07:41Z,3,04:02,15:58,Missed Shot,n/a,83.0,9.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:07:47Z,3,04:08,15:52,Blocked Shot,n/a,74.0,1.0,Blake Wheeler,Blocker,Winnipeg Jets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:07:52Z,3,04:14,15:46,Missed Shot,n/a,86.0,-7.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:08:07Z,3,04:28,15:32,Hit,n/a,-92.0,-29.0,Dylan DeMelo,Hitter,Ottawa Senators,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:08:51Z,3,04:50,15:10,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:09:14Z,3,04:57,15:03,Missed Shot,n/a,70.0,-4.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:09:19Z,3,05:02,14:58,Missed Shot,n/a,77.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:09:51Z,3,05:34,14:26,Missed Shot,n/a,38.0,-16.0,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:10:03Z,3,05:46,14:14,Blocked Shot,n/a,-62.0,-20.0,Artem Anisimov,Blocker,Ottawa Senators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:10:14Z,3,05:57,14:03,Hit,n/a,-89.0,-33.0,Cody Goloubef,Hitter,Ottawa Senators,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:10:28Z,3,06:10,13:50,Blocked Shot,n/a,-72.0,-1.0,Ron Hainsey,Blocker,Ottawa Senators,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:10:57Z,3,06:40,13:20,Shot,Wrist Shot,-67.0,-24.0,Kyle Connor,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:11:09Z,3,06:52,13:08,Blocked Shot,n/a,83.0,-14.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:11:20Z,3,07:01,12:59,Takeaway,n/a,21.0,-40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:11:37Z,3,07:19,12:41,Hit,n/a,-20.0,-40.0,Drake Batherson,Hitter,Ottawa Senators,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:11:55Z,3,07:37,12:23,Takeaway,n/a,53.0,12.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:12:02Z,3,07:45,12:15,Shot,Slap Shot,-59.0,38.0,Blake Wheeler,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:12:06Z,3,07:47,12:13,Shot,Wrist Shot,-82.0,-1.0,Logan Shaw,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:12:49Z,3,07:48,12:12,Penalty,Hooking,-59.0,-25.0,Dylan DeMelo,PenaltyOn,Ottawa Senators,Nikolaj Ehlers,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:14:29Z,3,07:48,12:12,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:14:54Z,3,08:21,11:39,Blocked Shot,n/a,-72.0,7.0,Ron Hainsey,Blocker,Ottawa Senators,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:14:56Z,3,08:23,11:37,Giveaway,n/a,-28.0,-4.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:15:01Z,3,08:28,11:32,Missed Shot,n/a,-65.0,0.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:15:08Z,3,08:35,11:25,Giveaway,n/a,-51.0,-23.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:15:13Z,3,08:38,11:22,Takeaway,n/a,36.0,-21.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:15:19Z,3,08:43,11:17,Goal,Snap Shot,-80.0,-9.0,Patrik Laine,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-08T21:16:58Z,3,08:43,11:17,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:17:31Z,3,09:20,10:40,Shot,Wrist Shot,-41.0,-20.0,Josh Morrissey,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:17:58Z,3,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:08Z,3,09:28,10:32,Missed Shot,n/a,-34.0,-24.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:34Z,3,09:53,10:07,Shot,Wrist Shot,-59.0,-17.0,Mason Appleton,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:43Z,3,10:02,09:58,Missed Shot,n/a,57.0,7.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:50Z,3,10:05,09:55,Shot,Deflected,84.0,-6.0,Mikkel Boedker,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:20:51Z,3,10:06,09:54,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:05Z,3,10:21,09:39,Blocked Shot,n/a,54.0,17.0,Logan Shaw,Blocker,Winnipeg Jets,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:11Z,3,10:25,09:35,Hit,n/a,62.0,-41.0,Gabriel Bourque,Hitter,Winnipeg Jets,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:33Z,3,10:48,09:12,Giveaway,n/a,-21.0,-20.0,Marcus Hogberg,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:48Z,3,11:03,08:57,Hit,n/a,-96.0,22.0,Patrik Laine,Hitter,Winnipeg Jets,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:02Z,3,11:17,08:43,Shot,Snap Shot,-82.0,17.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:34Z,3,11:18,08:42,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:53Z,3,11:37,08:23,Giveaway,n/a,48.0,-40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:23:05Z,3,11:49,08:11,Shot,Backhand,-77.0,-3.0,Neal Pionk,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:23:37Z,3,12:20,07:40,Hit,n/a,95.0,-19.0,Tyler Ennis,Hitter,Ottawa Senators,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:01Z,3,12:45,07:15,Shot,Wrist Shot,-52.0,15.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:11Z,3,12:55,07:05,Hit,n/a,-52.0,40.0,Tyler Ennis,Hitter,Ottawa Senators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:35Z,3,13:18,06:42,Hit,n/a,93.0,-26.0,Nick Paul,Hitter,Ottawa Senators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:25:18Z,3,14:02,05:58,Blocked Shot,n/a,60.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:25:58Z,3,14:42,05:18,Shot,Wrap-around,87.0,-6.0,Brady Tkachuk,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:29Z,3,15:13,04:47,Hit,n/a,29.0,-41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Drake Batherson,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:27:18Z,3,16:02,03:58,Shot,Wrist Shot,38.0,-23.0,Nikita Zaitsev,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:27:28Z,3,16:11,03:49,Shot,Wrist Shot,84.0,17.0,Mikkel Boedker,Shooter,Ottawa Senators,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:29:42Z,3,16:12,03:48,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
