Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-28T04:59:56Z,3,03:50,16:10,Blocked Shot,n/a,-79.0,7.0,Jay Bouwmeester,Blocker,St. Louis Blues,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:00:01Z,3,03:55,16:05,Giveaway,n/a,-97.0,24.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:00:06Z,3,03:55,16:05,Penalty,Tripping,-69.0,1.0,Colton Parayko,PenaltyOn,St. Louis Blues,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:00:26Z,3,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:00:53Z,3,04:13,15:47,Blocked Shot,n/a,-51.0,-2.0,Tyler Bozak,Blocker,St. Louis Blues,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:01:11Z,3,04:31,15:29,Takeaway,n/a,-65.0,-26.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:01:45Z,3,05:05,14:55,Shot,Wrist Shot,-81.0,-1.0,Bo Horvat,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:05Z,3,05:05,14:55,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:20Z,3,05:14,14:46,Shot,Wrist Shot,-52.0,31.0,Jake Virtanen,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:24Z,3,05:17,14:43,Shot,Backhand,-84.0,5.0,Tanner Pearson,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:24Z,3,05:17,14:43,Shot,Backhand,-85.0,5.0,Tanner Pearson,Shooter,Vancouver Canucks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:02:34Z,3,05:28,14:32,Missed Shot,n/a,79.0,-9.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:03:04Z,3,05:58,14:02,Missed Shot,n/a,-59.0,-28.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:03:13Z,3,06:06,13:54,Missed Shot,n/a,-45.0,28.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:03:18Z,3,06:12,13:48,Blocked Shot,n/a,-47.0,23.0,Brayden Schenn,Blocker,St. Louis Blues,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-28T05:03:31Z,3,06:25,13:35,Hit,n/a,59.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
