Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T21:14:40Z,2,06:43,13:17,Hit,n/a,2.0,-40.0,Max Jones,Hitter,Anaheim Ducks,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:02Z,2,07:05,12:55,Hit,n/a,43.0,-39.0,Hampus Lindholm,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:09Z,2,07:12,12:48,Hit,n/a,54.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:16Z,2,07:19,12:41,Hit,n/a,89.0,-33.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:28Z,2,07:30,12:30,Missed Shot,n/a,-43.0,24.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:36Z,2,07:32,12:28,Shot,Wrist Shot,-80.0,-4.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:32Z,2,07:35,12:25,Missed Shot,n/a,-81.0,-11.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:49Z,2,07:52,12:08,Shot,Wrist Shot,-65.0,21.0,Devin Shore,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:15:59Z,2,07:53,12:07,Hit,n/a,-89.0,35.0,Nick Holden,Hitter,Vegas Golden Knights,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:18:42Z,2,08:27,11:33,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:19:17Z,2,08:56,11:04,Missed Shot,n/a,29.0,-5.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:19:22Z,2,09:01,10:59,Giveaway,n/a,77.0,21.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:19:50Z,2,09:15,10:45,Hit,n/a,-90.0,-33.0,Hampus Lindholm,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:19:38Z,2,09:17,10:43,Hit,n/a,-96.0,19.0,Hampus Lindholm,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:19:55Z,2,09:34,10:26,Hit,n/a,-95.0,-26.0,Max Jones,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:20:12Z,2,09:49,10:11,Blocked Shot,n/a,-64.0,-10.0,Mark Stone,Blocker,Vegas Golden Knights,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:20:43Z,2,10:22,09:38,Missed Shot,n/a,52.0,34.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:20:53Z,2,10:33,09:27,Blocked Shot,n/a,-80.0,-8.0,Mark Stone,Blocker,Vegas Golden Knights,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:20:55Z,2,10:34,09:26,Hit,n/a,-99.0,-14.0,Deryk Engelland,Hitter,Vegas Golden Knights,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:21:07Z,2,10:46,09:14,Blocked Shot,n/a,-69.0,-1.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:21:14Z,2,10:54,09:06,Takeaway,n/a,-31.0,-19.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:21:17Z,2,10:56,09:04,Blocked Shot,n/a,-75.0,5.0,Deryk Engelland,Blocker,Vegas Golden Knights,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:21:45Z,2,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:22:10Z,2,11:08,08:52,Shot,Slap Shot,-33.0,-35.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:23:06Z,2,11:43,08:17,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:23:35Z,2,12:07,07:53,Shot,Wrist Shot,56.0,-23.0,Cody Glass,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:23:55Z,2,12:27,07:33,Shot,Wrist Shot,-63.0,-19.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:23:59Z,2,12:28,07:32,Shot,Wrist Shot,-81.0,-6.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:25:53Z,2,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:19Z,2,12:33,07:27,Shot,Wrist Shot,-72.0,-15.0,Devin Shore,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:29Z,2,12:43,07:17,Blocked Shot,n/a,-75.0,-18.0,Deryk Engelland,Blocker,Vegas Golden Knights,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:37Z,2,12:51,07:09,Blocked Shot,n/a,-83.0,-10.0,Jon Merrill,Blocker,Vegas Golden Knights,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:27:23Z,2,12:53,07:07,Hit,n/a,-96.0,-24.0,Jon Merrill,Hitter,Vegas Golden Knights,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:49Z,2,13:03,06:57,Blocked Shot,n/a,73.0,-11.0,Korbinian Holzer,Blocker,Anaheim Ducks,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:52Z,2,13:05,06:55,Hit,n/a,92.0,-29.0,Carter Rowney,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:59Z,2,13:13,06:47,Shot,Wrist Shot,75.0,0.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:26:59Z,2,13:14,06:46,Shot,Wrist Shot,85.0,9.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:27:55Z,2,13:14,06:46,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:28:25Z,2,13:18,06:42,Shot,Wrist Shot,44.0,23.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:28:37Z,2,13:18,06:42,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:28:50Z,2,13:24,06:36,Hit,n/a,77.0,39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:29:02Z,2,13:36,06:24,Shot,Snap Shot,61.0,-13.0,William Karlsson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:29:07Z,2,13:40,06:20,Hit,n/a,94.0,28.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:31:44Z,2,14:07,05:53,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:31:59Z,2,14:12,05:48,Shot,Tip-In,66.0,-10.0,Chandler Stephenson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:32:01Z,2,14:16,05:44,Hit,n/a,74.0,41.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:33:01Z,2,14:38,05:22,Missed Shot,n/a,73.0,-7.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:32:43Z,2,14:49,05:11,Shot,Wrist Shot,-70.0,-20.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:33:01Z,2,14:49,05:11,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:34:03Z,2,15:50,04:10,Hit,n/a,82.0,-37.0,Erik Gudbranson,Hitter,Anaheim Ducks,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:34:16Z,2,16:03,03:57,Hit,n/a,45.0,-4.0,Devin Shore,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:34:23Z,2,16:10,03:50,Shot,Wrist Shot,-69.0,-27.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:34:45Z,2,16:13,03:47,Faceoff,n/a,-69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:35:47Z,2,16:53,03:07,Hit,n/a,82.0,-4.0,William Carrier,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:35:51Z,2,16:57,03:03,Shot,Slap Shot,38.0,-20.0,Nate Schmidt,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:35:58Z,2,17:04,02:56,Shot,Wrist Shot,68.0,24.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:36:28Z,2,17:34,02:26,Shot,Wrist Shot,-57.0,20.0,Ondrej Kase,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:36:46Z,2,17:52,02:08,Takeaway,n/a,57.0,11.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:36:52Z,2,17:55,02:05,Goal,Backhand,78.0,-13.0,Reilly Smith,Scorer,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:37:27Z,2,17:55,02:05,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:37:52Z,2,18:02,01:58,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:38:33Z,2,18:28,01:32,Takeaway,n/a,56.0,-40.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:38:33Z,2,18:29,01:31,Shot,Snap Shot,73.0,1.0,Mark Stone,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:38:44Z,2,18:39,01:21,Hit,n/a,54.0,-40.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:39:55Z,2,19:28,00:32,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:40:34Z,2,19:53,00:07,Shot,Wrist Shot,-67.0,26.0,Max Jones,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:40:57Z,2,19:53,00:07,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:41:11Z,2,19:58,00:02,Shot,Slap Shot,-74.0,30.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T21:59:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:00:54Z,3,00:48,19:12,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:01:30Z,3,01:09,18:51,Hit,n/a,-99.0,-12.0,Cam Fowler,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:02:00Z,3,01:37,18:23,Shot,Wrist Shot,91.0,7.0,Adam Henrique,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:02:20Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:03:58Z,3,03:10,16:50,Missed Shot,n/a,61.0,-20.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:03:58Z,3,03:12,16:48,Shot,Wrist Shot,73.0,9.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:04:22Z,3,03:36,16:24,Shot,Slap Shot,38.0,-33.0,Erik Gudbranson,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:04:55Z,3,03:38,16:22,Penalty,Delaying Game - Puck over glass,50.0,37.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:05:15Z,3,03:38,16:22,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:06:07Z,3,04:24,15:36,Takeaway,n/a,87.0,-33.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:07Z,3,05:24,14:36,Shot,Wrist Shot,65.0,29.0,Ondrej Kase,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:16Z,3,05:33,14:27,Shot,Slap Shot,49.0,26.0,Ondrej Kase,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:21Z,3,05:34,14:26,Giveaway,n/a,78.0,0.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:21Z,3,05:35,14:25,Shot,Wrist Shot,76.0,1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:21Z,3,05:39,14:21,Missed Shot,n/a,88.0,-9.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:07:57Z,3,06:13,13:47,Shot,Wrist Shot,-70.0,17.0,Cody Glass,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:08:07Z,3,06:24,13:36,Blocked Shot,n/a,-45.0,-2.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:10:10Z,3,06:25,13:35,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:11:05Z,3,07:06,12:54,Takeaway,n/a,63.0,15.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:11:14Z,3,07:16,12:44,Hit,n/a,-62.0,40.0,Erik Gudbranson,Hitter,Anaheim Ducks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:11:48Z,3,07:50,12:10,Hit,n/a,98.0,1.0,Max Comtois,Hitter,Anaheim Ducks,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:11:53Z,3,07:55,12:05,Shot,Wrist Shot,-55.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:12:02Z,3,07:59,12:01,Shot,Wrist Shot,-63.0,21.0,Hampus Lindholm,Shooter,Anaheim Ducks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:12:40Z,3,08:38,11:22,Hit,n/a,-31.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:13:56Z,3,08:40,11:20,Faceoff,n/a,20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:13:56Z,3,08:58,11:02,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:08Z,3,09:01,10:59,Missed Shot,n/a,-71.0,-6.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:09Z,3,09:04,10:56,Shot,Backhand,-88.0,-5.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:09Z,3,09:05,10:55,Shot,Backhand,-89.0,-5.0,Tomas Nosek,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:09Z,3,09:09,10:51,Takeaway,n/a,-42.0,0.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:34Z,3,09:35,10:25,Blocked Shot,n/a,-63.0,-17.0,Korbinian Holzer,Blocker,Anaheim Ducks,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:35Z,3,09:36,10:24,Hit,n/a,-86.0,-34.0,Korbinian Holzer,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:48Z,3,09:48,10:12,Missed Shot,n/a,-88.0,-15.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:52Z,3,09:52,10:08,Missed Shot,n/a,-34.0,-33.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:14:52Z,3,09:55,10:05,Missed Shot,n/a,-66.0,18.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:15:03Z,3,10:03,09:57,Blocked Shot,n/a,-32.0,29.0,Max Comtois,Blocker,Anaheim Ducks,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:15:05Z,3,10:04,09:56,Blocked Shot,n/a,-84.0,-7.0,Jacob Larsson,Blocker,Anaheim Ducks,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:15:49Z,3,10:06,09:54,Shot,Wrist Shot,-78.0,-4.0,Chandler Stephenson,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:15:49Z,3,10:50,09:10,Giveaway,n/a,38.0,-7.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:16:15Z,3,10:55,09:05,Penalty,PS - Slash on breakaway,-69.0,-1.0,Josh Manson,PenaltyOn,Anaheim Ducks,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:16:51Z,3,10:55,09:05,Goal,Wrist Shot,-79.0,5.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:17:27Z,3,10:55,09:05,Faceoff,n/a,0.0,0.0,Sam Carrick,Winner,Anaheim Ducks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:17:36Z,3,11:09,08:51,Hit,n/a,31.0,-39.0,Nick Holden,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:17:44Z,3,11:17,08:43,Hit,n/a,-96.0,18.0,William Carrier,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:17:49Z,3,11:22,08:38,Hit,n/a,-67.0,40.0,Erik Gudbranson,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:17:56Z,3,11:26,08:34,Shot,Wrist Shot,-79.0,9.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:20:57Z,3,11:27,08:33,Faceoff,n/a,-20.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:21:23Z,3,11:52,08:08,Hit,n/a,98.0,-10.0,Max Comtois,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:21:30Z,3,11:59,08:01,Hit,n/a,89.0,35.0,Nick Holden,Hitter,Vegas Golden Knights,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:21:34Z,3,12:01,07:59,Missed Shot,n/a,78.0,28.0,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:21:43Z,3,12:12,07:48,Hit,n/a,70.0,-39.0,Max Comtois,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T22:22:02Z,3,12:31,07:29,Blocked Shot,n/a,55.0,-1.0,Paul Stastny,Blocker,Vegas Golden Knights,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
