Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:14:21Z,2,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:48Z,2,07:12,12:48,Takeaway,n/a,-80.0,-28.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:14:53Z,2,07:19,12:41,Shot,Wrist Shot,62.0,-21.0,Max Domi,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:03Z,2,07:28,12:32,Shot,Snap Shot,35.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:14Z,2,07:40,12:20,Giveaway,n/a,-41.0,18.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:15:19Z,2,07:43,12:17,Missed Shot,n/a,5.0,38.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:13Z,2,08:38,11:22,Hit,n/a,-83.0,34.0,Brett Kulak,Hitter,Montréal Canadiens,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:16Z,2,08:42,11:18,Shot,Wrist Shot,-55.0,-33.0,Zach Werenski,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:34Z,2,09:00,11:00,Giveaway,n/a,-51.0,-35.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:49Z,2,09:14,10:46,Giveaway,n/a,13.0,18.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:16:59Z,2,09:24,10:36,Takeaway,n/a,-9.0,-28.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:07Z,2,09:32,10:28,Missed Shot,n/a,40.0,6.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:26Z,2,09:52,10:08,Shot,Wrist Shot,34.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:17:57Z,2,09:52,10:08,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:12Z,2,10:08,09:52,Hit,n/a,-97.0,-10.0,Jeff Petry,Hitter,Montréal Canadiens,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:40Z,2,10:37,09:23,Hit,n/a,99.0,-16.0,David Savard,Hitter,Columbus Blue Jackets,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:18:47Z,2,10:43,09:17,Shot,Tip-In,82.0,6.0,Nick Suzuki,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:20:00Z,2,11:56,08:04,Shot,Wrist Shot,-53.0,-35.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:32Z,2,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:37Z,2,12:02,07:58,Hit,n/a,-41.0,39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:03Z,2,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:23Z,2,12:24,07:36,Blocked Shot,n/a,-47.0,28.0,Charles Hudon,Blocker,Montréal Canadiens,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:30Z,2,12:28,07:32,Shot,Snap Shot,-53.0,7.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:51Z,2,12:28,07:32,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:14Z,2,12:48,07:12,Missed Shot,n/a,-85.0,12.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:20Z,2,12:50,07:10,Goal,Wrist Shot,-70.0,1.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Emil Bemstrom,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-20T01:24:57Z,2,12:50,07:10,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:14Z,2,13:02,06:58,Shot,Wrist Shot,69.0,14.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:37Z,2,13:14,06:46,Penalty,Holding,-7.0,2.0,Jordan Weal,PenaltyOn,Montréal Canadiens,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:15Z,2,13:14,06:46,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:26Z,2,13:34,06:26,Hit,n/a,-98.0,0.0,Josh Anderson,Hitter,Columbus Blue Jackets,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:45Z,2,13:53,06:07,Shot,Slap Shot,-54.0,33.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:02Z,2,14:10,05:50,Takeaway,n/a,96.0,28.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:12Z,2,14:16,05:44,Hit,n/a,36.0,-34.0,Joel Armia,Hitter,Montréal Canadiens,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:39Z,2,14:47,05:13,Shot,Wrist Shot,-65.0,26.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:00Z,2,14:48,05:12,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:08Z,2,14:55,05:05,Blocked Shot,n/a,-75.0,14.0,Ben Chiarot,Blocker,Montréal Canadiens,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:20Z,2,15:07,04:53,Missed Shot,n/a,-64.0,25.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:23Z,2,15:11,04:49,Hit,n/a,-55.0,-37.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:29Z,2,15:16,04:44,Blocked Shot,n/a,-65.0,3.0,Shea Weber,Blocker,Montréal Canadiens,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:44Z,2,15:31,04:29,Takeaway,n/a,96.0,-3.0,Jordan Weal,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:28:49Z,2,15:36,04:24,Shot,Backhand,37.0,-10.0,Jordan Weal,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:11Z,2,15:58,04:02,Shot,Wrist Shot,-62.0,-20.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:42Z,2,16:29,03:31,Blocked Shot,n/a,69.0,7.0,David Savard,Blocker,Columbus Blue Jackets,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:30:02Z,2,16:49,03:11,Hit,n/a,95.0,-27.0,David Savard,Hitter,Columbus Blue Jackets,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:19Z,2,17:05,02:55,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:51Z,2,17:24,02:36,Hit,n/a,-56.0,41.0,David Savard,Hitter,Columbus Blue Jackets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:11Z,2,17:44,02:16,Hit,n/a,92.0,-29.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:31Z,2,17:59,02:01,Blocked Shot,n/a,68.0,7.0,David Savard,Blocker,Columbus Blue Jackets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:42Z,2,18:00,02:00,Penalty,Holding,26.0,-36.0,Ryan Murray,PenaltyOn,Columbus Blue Jackets,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:20Z,2,18:00,02:00,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:52Z,2,18:39,01:21,Missed Shot,n/a,53.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:00Z,2,19:46,00:14,Giveaway,n/a,-30.0,11.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:04Z,2,19:49,00:11,Blocked Shot,n/a,-79.0,7.0,Jeff Petry,Blocker,Montréal Canadiens,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:43Z,2,19:49,00:11,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:36:47Z,2,20:00,00:00,Blocked Shot,n/a,48.0,-20.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:20Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:37Z,3,00:16,19:44,Hit,n/a,-38.0,39.0,Boone Jenner,Hitter,Columbus Blue Jackets,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:56Z,3,00:34,19:26,Giveaway,n/a,-47.0,1.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:56Z,3,00:35,19:25,Missed Shot,n/a,-56.0,9.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:52Z,3,00:42,19:18,Hit,n/a,-84.0,-35.0,Shea Weber,Hitter,Montréal Canadiens,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:41Z,3,00:45,19:15,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:44Z,3,01:12,18:48,Faceoff,n/a,-20.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:11Z,3,01:31,18:29,Takeaway,n/a,32.0,-29.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:34Z,3,01:53,18:07,Hit,n/a,-96.0,21.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:17Z,3,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:38Z,3,02:14,17:46,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:24Z,3,02:32,17:28,Takeaway,n/a,14.0,24.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:40Z,3,02:48,17:12,Hit,n/a,57.0,-38.0,Shea Weber,Hitter,Montréal Canadiens,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:50Z,3,02:58,17:02,Blocked Shot,n/a,-86.0,0.0,Seth Jones,Blocker,Columbus Blue Jackets,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:58Z,3,03:07,16:53,Hit,n/a,63.0,40.0,Jeff Petry,Hitter,Montréal Canadiens,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:27Z,3,03:35,16:25,Hit,n/a,54.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:50Z,3,03:57,16:03,Hit,n/a,65.0,-39.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:42Z,3,04:50,15:10,Shot,Wrist Shot,-76.0,22.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:08Z,3,04:50,15:10,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:31Z,3,05:04,14:56,Blocked Shot,n/a,-71.0,5.0,Zach Werenski,Blocker,Columbus Blue Jackets,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:40Z,3,05:12,14:48,Missed Shot,n/a,-48.0,29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:03Z,3,05:36,14:24,Blocked Shot,n/a,-53.0,22.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:25Z,3,05:45,14:15,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:05Z,3,06:15,13:45,Missed Shot,n/a,-57.0,8.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:11Z,3,06:19,13:41,Giveaway,n/a,-84.0,-35.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:12Z,3,06:22,13:38,Blocked Shot,n/a,-80.0,-2.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:56Z,3,06:54,13:06,Goal,Backhand,72.0,2.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens
2019-11-20T02:06:50Z,3,06:54,13:06,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:44Z,3,07:03,12:57,Shot,Wrist Shot,-84.0,-9.0,Joel Armia,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:44Z,3,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:20Z,3,07:08,12:52,Shot,Snap Shot,-74.0,-16.0,Nick Suzuki,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:33Z,3,07:21,12:39,Shot,Wrist Shot,75.0,14.0,Eric Robinson,Shooter,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:19Z,3,07:34,12:26,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:40Z,3,07:42,12:18,Takeaway,n/a,-48.0,-32.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:46Z,3,07:48,12:12,Hit,n/a,-19.0,-39.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:31Z,3,08:05,11:55,Faceoff,n/a,-20.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:59Z,3,08:26,11:34,Hit,n/a,-98.0,13.0,Ben Chiarot,Hitter,Montréal Canadiens,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:06Z,3,08:33,11:27,Blocked Shot,n/a,-57.0,3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:22Z,3,08:49,11:11,Hit,n/a,21.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:50Z,3,09:17,10:43,Blocked Shot,n/a,-55.0,9.0,Riley Nash,Blocker,Columbus Blue Jackets,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:04Z,3,09:31,10:29,Hit,n/a,-73.0,40.0,Riley Nash,Hitter,Columbus Blue Jackets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:20Z,3,09:47,10:13,Hit,n/a,97.0,-12.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:28Z,3,10:46,09:14,Penalty,Interference,-6.0,0.0,Max Domi,PenaltyOn,Montréal Canadiens,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:37Z,3,10:46,09:14,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:00Z,3,11:06,08:54,Goal,Tip-In,74.0,5.0,Boone Jenner,Scorer,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens
2019-11-20T02:17:56Z,3,11:06,08:54,Faceoff,n/a,0.0,0.0,Cam Atkinson,Winner,Columbus Blue Jackets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:35Z,3,11:41,08:19,Takeaway,n/a,11.0,32.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:19Z,3,12:09,07:51,Penalty,Holding,-83.0,37.0,Zach Werenski,PenaltyOn,Columbus Blue Jackets,Phillip Danault,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:46Z,3,12:09,07:51,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:47Z,3,12:16,07:44,Shot,Wrist Shot,-58.0,9.0,Joel Armia,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:10Z,3,12:17,07:43,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:35Z,3,12:31,07:29,Shot,Wrist Shot,-63.0,27.0,Jordan Weal,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:00Z,3,12:56,07:04,Shot,Slap Shot,-32.0,5.0,Shea Weber,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:08Z,3,13:05,06:55,Missed Shot,n/a,-52.0,-16.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:27Z,3,13:23,06:37,Shot,Snap Shot,-41.0,-30.0,Jordan Weal,Shooter,Montréal Canadiens,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:59Z,3,13:23,06:37,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:00Z,3,13:30,06:30,Blocked Shot,n/a,-64.0,-14.0,Boone Jenner,Blocker,Columbus Blue Jackets,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:04Z,3,13:35,06:25,Blocked Shot,n/a,-82.0,-1.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:50Z,3,14:20,05:40,Missed Shot,n/a,-58.0,-23.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:05Z,3,14:33,05:27,Goal,Snap Shot,73.0,-17.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Oliver Bjorkstrand,Assist,Columbus Blue Jackets,Carey Price,Goalie,Montréal Canadiens
2019-11-20T02:24:04Z,3,14:33,05:27,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:14Z,3,14:53,05:07,Blocked Shot,n/a,-81.0,10.0,Dean Kukan,Blocker,Columbus Blue Jackets,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:24:17Z,3,15:02,04:58,Hit,n/a,19.0,40.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
