Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T22:13:40Z,2,06:07,13:53,Hit,n/a,-28.0,42.0,Christian Fischer,Hitter,Arizona Coyotes,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:13:40Z,2,06:11,13:49,Hit,n/a,60.0,-40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:14:27Z,2,06:35,13:25,Penalty,Boarding,-26.0,-38.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:16:16Z,2,06:35,13:25,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:01Z,2,07:06,12:54,Shot,Tip-In,78.0,3.0,Jordan Eberle,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:11Z,2,07:16,12:44,Missed Shot,n/a,-57.0,26.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:17:53Z,2,07:58,12:02,Missed Shot,n/a,65.0,8.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:45Z,2,08:50,11:10,Missed Shot,n/a,48.0,-19.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:55Z,2,09:00,11:00,Hit,n/a,-67.0,39.0,Nick Leddy,Hitter,New York Islanders,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:18:59Z,2,09:00,11:00,Blocked Shot,n/a,84.0,9.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:16Z,2,09:20,10:40,Blocked Shot,n/a,71.0,-7.0,Taylor Hall,Blocker,Arizona Coyotes,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:36Z,2,09:41,10:19,Hit,n/a,63.0,39.0,Matt Martin,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:19:55Z,2,09:59,10:01,Shot,Slap Shot,37.0,-32.0,Scott Mayfield,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:20:27Z,2,10:31,09:29,Takeaway,n/a,-70.0,39.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:20:34Z,2,10:33,09:27,Penalty,Tripping,-75.0,37.0,Devon Toews,PenaltyOn,New York Islanders,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:22:51Z,2,10:33,09:27,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:23:08Z,2,10:48,09:12,Hit,n/a,98.0,1.0,Leo Komarov,Hitter,New York Islanders,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:23:28Z,2,11:08,08:52,Missed Shot,n/a,-61.0,-17.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:23:59Z,2,11:39,08:21,Missed Shot,n/a,50.0,-15.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:24:45Z,2,12:20,07:40,Blocked Shot,n/a,-72.0,-17.0,Johnny Boychuk,Blocker,New York Islanders,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:25:31Z,2,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:25:45Z,2,12:37,07:23,Hit,n/a,-97.0,-3.0,Scott Mayfield,Hitter,New York Islanders,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:25:48Z,2,12:41,07:19,Shot,Slap Shot,-42.0,23.0,Jordan Oesterle,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:26:55Z,2,13:47,06:13,Missed Shot,n/a,-76.0,5.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:27:48Z,2,14:40,05:20,Hit,n/a,-12.0,-41.0,Derick Brassard,Hitter,New York Islanders,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:28:26Z,2,14:55,05:05,Penalty,Tripping,-22.0,-26.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Derick Brassard,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:30:35Z,2,14:55,05:05,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:30:47Z,2,15:04,04:56,Missed Shot,n/a,43.0,16.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:30:47Z,2,15:17,04:43,Missed Shot,n/a,59.0,-17.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:30:59Z,2,15:30,04:30,Missed Shot,n/a,78.0,4.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:15Z,2,16:45,03:15,Shot,Wrist Shot,-56.0,28.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:30Z,2,17:01,02:59,Missed Shot,n/a,43.0,16.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:39Z,2,17:10,02:50,Shot,Wrist Shot,-72.0,13.0,Taylor Hall,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:32:48Z,2,17:19,02:41,Shot,Slap Shot,-39.0,3.0,Jordan Oesterle,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:02Z,2,17:32,02:28,Hit,n/a,-38.0,41.0,Ross Johnston,Hitter,New York Islanders,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:29Z,2,17:48,02:12,Blocked Shot,n/a,-52.0,1.0,Derick Brassard,Blocker,New York Islanders,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:21Z,2,17:51,02:09,Blocked Shot,n/a,-71.0,-2.0,Anthony Beauvillier,Blocker,New York Islanders,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:40Z,2,18:10,01:50,Shot,Wrist Shot,-44.0,17.0,Phil Kessel,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:56Z,2,18:27,01:33,Hit,n/a,-12.0,-39.0,Matt Martin,Hitter,New York Islanders,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:33:59Z,2,18:30,01:30,Hit,n/a,-89.0,-29.0,Matt Martin,Hitter,New York Islanders,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:34:05Z,2,18:36,01:24,Shot,Slap Shot,-50.0,-32.0,Nick Schmaltz,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:34:25Z,2,18:55,01:05,Blocked Shot,n/a,-80.0,-12.0,Johnny Boychuk,Blocker,New York Islanders,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:34:32Z,2,19:02,00:58,Hit,n/a,68.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:35:15Z,2,19:45,00:15,Blocked Shot,n/a,75.0,-10.0,Christian Dvorak,Blocker,Arizona Coyotes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:35:16Z,2,19:46,00:14,Hit,n/a,97.0,-22.0,Jakob Chychrun,Hitter,Arizona Coyotes,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:35:23Z,2,19:53,00:07,Hit,n/a,84.0,37.0,Alex Goligoski,Hitter,Arizona Coyotes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:54:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:55:11Z,3,01:06,18:54,Missed Shot,n/a,-42.0,-6.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:55:20Z,3,01:15,18:45,Blocked Shot,n/a,-51.0,-4.0,Christian Fischer,Blocker,Arizona Coyotes,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:55:32Z,3,01:27,18:33,Missed Shot,n/a,-40.0,26.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:55:53Z,3,01:48,18:12,Shot,Wrist Shot,-46.0,28.0,Andy Greene,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:57:40Z,3,03:34,16:26,Missed Shot,n/a,60.0,7.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:57:45Z,3,03:40,16:20,Hit,n/a,84.0,37.0,Matt Martin,Hitter,New York Islanders,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:57:50Z,3,03:44,16:16,Takeaway,n/a,40.0,27.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:58:07Z,3,03:45,16:15,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:58:42Z,3,03:51,16:09,Blocked Shot,n/a,74.0,2.0,Leo Komarov,Blocker,New York Islanders,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:58:54Z,3,03:53,16:07,Goal,Wrist Shot,83.0,7.0,Conor Garland,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders
2020-02-17T22:59:14Z,3,03:53,16:07,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T22:59:34Z,3,04:21,15:39,Missed Shot,n/a,-64.0,8.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:00:00Z,3,04:47,15:13,Missed Shot,n/a,-40.0,14.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:00:15Z,3,05:01,14:59,Shot,Backhand,-72.0,9.0,Andy Greene,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:00:54Z,3,05:02,14:58,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:28Z,3,05:37,14:23,Blocked Shot,n/a,62.0,9.0,Johnny Boychuk,Blocker,New York Islanders,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:34Z,3,05:43,14:17,Blocked Shot,n/a,55.0,-20.0,Michael Dal Colle,Blocker,New York Islanders,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:50Z,3,05:58,14:02,Takeaway,n/a,42.0,-20.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:54Z,3,06:03,13:57,Shot,Wrist Shot,-68.0,-1.0,Brock Nelson,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:01:59Z,3,06:08,13:52,Takeaway,n/a,-36.0,-24.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:08Z,3,06:17,13:43,Missed Shot,n/a,84.0,-14.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:15Z,3,06:23,13:37,Missed Shot,n/a,33.0,14.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:02:36Z,3,06:42,13:18,Goal,Tip-In,-73.0,-14.0,Anthony Beauvillier,Scorer,New York Islanders,Andy Greene,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes
2020-02-17T23:03:28Z,3,06:42,13:18,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:03:28Z,3,06:51,13:09,Hit,n/a,-68.0,-40.0,Alex Goligoski,Hitter,Arizona Coyotes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:03:53Z,3,07:16,12:44,Shot,Wrist Shot,60.0,-18.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:06:02Z,3,07:17,12:43,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:06:16Z,3,07:25,12:35,Hit,n/a,-74.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:07:04Z,3,08:13,11:47,Takeaway,n/a,-13.0,-5.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:07:10Z,3,08:18,11:42,Hit,n/a,-95.0,24.0,Anthony Beauvillier,Hitter,New York Islanders,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:07:21Z,3,08:30,11:30,Hit,n/a,-98.0,15.0,Anthony Beauvillier,Hitter,New York Islanders,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:08:01Z,3,08:41,11:19,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:08:12Z,3,08:47,11:13,Blocked Shot,n/a,41.0,-23.0,Mathew Barzal,Blocker,New York Islanders,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:01Z,3,09:15,10:45,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:16Z,3,09:26,10:34,Hit,n/a,59.0,-42.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:19Z,3,09:30,10:30,Missed Shot,n/a,36.0,-32.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:23Z,3,09:33,10:27,Hit,n/a,68.0,41.0,Ryan Pulock,Hitter,New York Islanders,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:28Z,3,09:38,10:22,Hit,n/a,12.0,40.0,Christian Dvorak,Hitter,Arizona Coyotes,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:09:49Z,3,09:46,10:14,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:10:12Z,3,09:52,10:08,Blocked Shot,n/a,-44.0,-25.0,Conor Garland,Blocker,Arizona Coyotes,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:10:36Z,3,10:15,09:45,Shot,Backhand,-78.0,7.0,Nick Leddy,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:13:06Z,3,10:16,09:44,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:13:29Z,3,10:26,09:34,Shot,Wrist Shot,-84.0,14.0,Scott Mayfield,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:13:47Z,3,10:44,09:16,Shot,Snap Shot,80.0,15.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:14:03Z,3,11:00,09:00,Shot,Wrist Shot,70.0,-32.0,Taylor Hall,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:14:28Z,3,11:25,08:35,Hit,n/a,82.0,39.0,Ryan Pulock,Hitter,New York Islanders,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:14:52Z,3,11:49,08:11,Hit,n/a,62.0,39.0,Ryan Pulock,Hitter,New York Islanders,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:15:12Z,3,12:09,07:51,Hit,n/a,93.0,-32.0,Brad Richardson,Hitter,Arizona Coyotes,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:15:23Z,3,12:15,07:45,Giveaway,n/a,97.0,-10.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:15:48Z,3,12:44,07:16,Hit,n/a,-59.0,-40.0,Derick Brassard,Hitter,New York Islanders,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:15:57Z,3,12:49,07:11,Shot,Snap Shot,-35.0,-26.0,Nick Leddy,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:16:30Z,3,12:50,07:10,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:16:44Z,3,13:04,06:56,Hit,n/a,-93.0,-28.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:16:46Z,3,13:04,06:56,Missed Shot,n/a,-81.0,-9.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:17:34Z,3,13:18,06:42,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:17:53Z,3,13:41,06:19,Blocked Shot,n/a,-60.0,10.0,Alex Goligoski,Blocker,Arizona Coyotes,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:15Z,3,14:04,05:56,Blocked Shot,n/a,76.0,-14.0,Nick Leddy,Blocker,New York Islanders,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:18:30Z,3,14:19,05:41,Missed Shot,n/a,72.0,7.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:16Z,3,15:03,04:57,Takeaway,n/a,-51.0,18.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:26Z,3,15:14,04:46,Blocked Shot,n/a,71.0,0.0,Andy Greene,Blocker,New York Islanders,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:37Z,3,15:26,04:34,Missed Shot,n/a,-39.0,-29.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:19:47Z,3,15:32,04:28,Shot,Tip-In,-80.0,-3.0,Anthony Beauvillier,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:06Z,3,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:23Z,3,15:58,04:02,Missed Shot,n/a,-82.0,5.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:41Z,3,16:16,03:44,Blocked Shot,n/a,-66.0,6.0,Carl Soderberg,Blocker,Arizona Coyotes,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:48Z,3,16:20,03:40,Hit,n/a,-51.0,39.0,Johnny Boychuk,Hitter,New York Islanders,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:22:53Z,3,16:29,03:31,Blocked Shot,n/a,-79.0,-8.0,Alex Goligoski,Blocker,Arizona Coyotes,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:03Z,3,16:38,03:22,Shot,Wrist Shot,58.0,-23.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:10Z,3,16:44,03:16,Shot,Wrist Shot,-57.0,36.0,Mathew Barzal,Shooter,New York Islanders,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:38Z,3,16:45,03:15,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:49Z,3,16:51,03:09,Blocked Shot,n/a,-75.0,2.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:23:56Z,3,16:58,03:02,Missed Shot,n/a,-77.0,1.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:24:10Z,3,17:12,02:48,Blocked Shot,n/a,-64.0,18.0,Taylor Hall,Blocker,Arizona Coyotes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:24:59Z,3,18:01,01:59,Blocked Shot,n/a,-67.0,-9.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:21Z,3,18:23,01:37,Missed Shot,n/a,64.0,2.0,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:29Z,3,18:30,01:30,Shot,Slap Shot,40.0,29.0,Jakob Chychrun,Shooter,Arizona Coyotes,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:25:59Z,3,19:00,01:00,Takeaway,n/a,-51.0,-30.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T23:27:47Z,3,19:32,00:28,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
