Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T02:29:19Z,3,16:42,03:18,Shot,Wrist Shot,77.0,-9.0,Jack Hughes,Shooter,New Jersey Devils,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:32Z,3,16:55,03:05,Missed Shot,n/a,-42.0,-34.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:29:51Z,3,16:56,03:04,Penalty,Interference - Goalkeeper,-84.0,0.0,Alexander True,PenaltyOn,San Jose Sharks,Mackenzie Blackwood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:29Z,3,16:56,03:04,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:30:56Z,3,17:27,02:33,Shot,Snap Shot,87.0,-34.0,Mario Ferraro,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:31:56Z,3,18:17,01:43,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:33:27Z,3,19:31,00:29,Shot,Wrist Shot,-57.0,-10.0,Patrick Marleau,Shooter,San Jose Sharks,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:34:53Z,3,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:20Z,3,19:47,00:13,Giveaway,n/a,-72.0,-40.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:22Z,3,19:50,00:10,Blocked Shot,n/a,-61.0,10.0,Nico Hischier,Blocker,New Jersey Devils,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T02:35:30Z,3,19:58,00:02,Blocked Shot,n/a,-74.0,-8.0,Travis Zajac,Blocker,New Jersey Devils,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
