Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-21T01:13:10Z,2,06:18,13:42,Hit,n/a,-89.0,-31.0,Corey Perry,Hitter,Dallas Stars,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:13:32Z,2,06:40,13:20,Hit,n/a,-50.0,-41.0,Jason Dickinson,Hitter,Dallas Stars,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:13:37Z,2,06:45,13:15,Giveaway,n/a,34.0,-40.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:13:42Z,2,06:49,13:11,Giveaway,n/a,14.0,-31.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:14:21Z,2,07:26,12:34,Goal,Tip-In,77.0,3.0,Noel Acciari,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T01:15:06Z,2,07:26,12:34,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:15:27Z,2,07:40,12:20,Takeaway,n/a,93.0,-17.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:15:38Z,2,07:58,12:02,Goal,Wrist Shot,77.0,19.0,Noel Acciari,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Ben Bishop,Goalie,Dallas Stars
2019-12-21T01:16:32Z,2,07:58,12:02,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:02Z,2,08:21,11:39,Hit,n/a,-93.0,16.0,Radek Faksa,Hitter,Dallas Stars,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:50Z,2,09:05,10:55,Hit,n/a,-47.0,-40.0,Josh Brown,Hitter,Florida Panthers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:17:51Z,2,09:07,10:53,Shot,Snap Shot,-86.0,-6.0,Denis Gurianov,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:20:23Z,2,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:21:04Z,2,09:42,10:18,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:08Z,2,10:45,09:15,Shot,Wrist Shot,-79.0,11.0,Mattias Janmark,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:22:29Z,2,10:53,09:07,Penalty,Interference,-35.0,-40.0,Brett Connolly,PenaltyOn,Florida Panthers,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:24:35Z,2,10:53,09:07,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:24:57Z,2,11:20,08:40,Takeaway,n/a,-7.0,21.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:25:25Z,2,11:25,08:35,Penalty,PS - Hooking on breakaway,64.0,1.0,John Klingberg,PenaltyOn,Dallas Stars,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:25:26Z,2,11:25,08:35,Goal,Wrist Shot,79.0,0.0,Noel Acciari,Scorer,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:27:17Z,2,11:25,08:35,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:28:03Z,2,12:10,07:50,Blocked Shot,n/a,-78.0,-13.0,Aaron Ekblad,Blocker,Florida Panthers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:28:40Z,2,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:28:42Z,2,12:21,07:39,Takeaway,n/a,-34.0,-36.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:07Z,2,12:42,07:18,Shot,Tip-In,-77.0,-4.0,Blake Comeau,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:07Z,2,12:43,07:17,Shot,Snap Shot,-77.0,0.0,Andrew Cogliano,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:25Z,2,13:04,06:56,Shot,Snap Shot,65.0,17.0,Brett Connolly,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:29:54Z,2,13:29,06:31,Blocked Shot,n/a,-45.0,17.0,Colton Sceviour,Blocker,Florida Panthers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:30:25Z,2,13:30,06:30,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:30:43Z,2,13:51,06:09,Takeaway,n/a,-8.0,19.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:30:49Z,2,13:58,06:02,Hit,n/a,36.0,24.0,Jamie Oleksiak,Hitter,Dallas Stars,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:31:05Z,2,14:13,05:47,Takeaway,n/a,-89.0,16.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:33:25Z,2,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:33:52Z,2,14:32,05:28,Blocked Shot,n/a,-63.0,-4.0,Mark Pysyk,Blocker,Florida Panthers,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:34:12Z,2,14:53,05:07,Shot,Snap Shot,-76.0,-16.0,Miro Heiskanen,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:34:26Z,2,15:07,04:53,Giveaway,n/a,-68.0,35.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:34:38Z,2,15:19,04:41,Missed Shot,n/a,-46.0,-12.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:05Z,2,15:24,04:36,Penalty,Tripping,-91.0,30.0,Keith Yandle,PenaltyOn,Florida Panthers,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:25Z,2,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:27Z,2,15:32,04:28,Shot,Slap Shot,-51.0,26.0,Denis Gurianov,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:37Z,2,15:40,04:20,Blocked Shot,n/a,-77.0,7.0,Noel Acciari,Blocker,Florida Panthers,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:45Z,2,15:48,04:12,Shot,Slap Shot,-41.0,-18.0,Anton Stralman,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:35:54Z,2,15:59,04:01,Missed Shot,n/a,-57.0,-16.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:02Z,2,16:04,03:56,Shot,Snap Shot,-41.0,3.0,Miro Heiskanen,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:28Z,2,16:05,03:55,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:36:58Z,2,16:38,03:22,Goal,Slap Shot,-66.0,-23.0,Tyler Seguin,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Roope Hintz,Assist,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-21T01:37:42Z,2,16:38,03:22,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:37:53Z,2,16:55,03:05,Takeaway,n/a,60.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:38:38Z,2,17:40,02:20,Blocked Shot,n/a,51.0,-7.0,Radek Faksa,Blocker,Dallas Stars,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:38:54Z,2,17:56,02:04,Giveaway,n/a,-75.0,12.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:39:01Z,2,18:03,01:57,Missed Shot,n/a,59.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:39:08Z,2,18:04,01:56,Penalty,Holding,82.0,2.0,Andrej Sekera,PenaltyOn,Dallas Stars,Evgenii Dadonov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:39:57Z,2,18:04,01:56,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:39:52Z,2,18:11,01:49,Takeaway,n/a,31.0,-23.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:40:00Z,2,18:17,01:43,Blocked Shot,n/a,-73.0,-3.0,Keith Yandle,Blocker,Florida Panthers,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:40:39Z,2,18:55,01:05,Missed Shot,n/a,73.0,27.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:41:14Z,2,18:56,01:04,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:42:08Z,2,19:50,00:10,Shot,Slap Shot,61.0,27.0,Brett Connolly,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:42:43Z,2,19:51,00:09,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T01:42:59Z,2,19:58,00:02,Shot,Slap Shot,97.0,-11.0,Esa Lindell,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:01:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:02:32Z,3,00:41,19:19,Blocked Shot,n/a,-78.0,8.0,Andrew Cogliano,Blocker,Dallas Stars,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:26Z,3,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:16Z,3,00:49,19:11,Shot,Slap Shot,-37.0,-29.0,Mike Matheson,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:21Z,3,00:51,19:09,Shot,Wrap-around,-85.0,6.0,Jonathan Huberdeau,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:51Z,3,00:53,19:07,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:03:47Z,3,00:57,19:03,Blocked Shot,n/a,-68.0,13.0,Joe Pavelski,Blocker,Dallas Stars,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:13Z,3,01:23,18:37,Takeaway,n/a,49.0,38.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:21Z,3,01:31,18:29,Giveaway,n/a,-67.0,-8.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:41Z,3,01:37,18:23,Shot,Tip-In,-42.0,20.0,Noel Acciari,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:33Z,3,01:40,18:20,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:04:59Z,3,01:43,18:17,Shot,Snap Shot,-38.0,21.0,Aaron Ekblad,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:05:48Z,3,01:44,18:16,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:05:39Z,3,02:05,17:55,Hit,n/a,37.0,38.0,MacKenzie Weegar,Hitter,Florida Panthers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:05:52Z,3,02:17,17:43,Shot,Wrist Shot,-63.0,-19.0,Mike Hoffman,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:06:17Z,3,02:18,17:42,Penalty,Cross checking,-64.0,-29.0,Corey Perry,PenaltyOn,Dallas Stars,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:06:42Z,3,02:18,17:42,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:06:40Z,3,02:22,17:38,Blocked Shot,n/a,-70.0,-9.0,Esa Lindell,Blocker,Dallas Stars,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:06:52Z,3,02:23,17:37,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:07:33Z,3,02:27,17:33,Penalty,Tripping,-71.0,-37.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:07:47Z,3,02:27,17:33,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:02Z,3,02:42,17:18,Missed Shot,n/a,53.0,-20.0,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:16Z,3,02:56,17:04,Shot,Snap Shot,64.0,14.0,Denis Gurianov,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:08:59Z,3,03:40,16:20,Hit,n/a,-41.0,37.0,Jamie Benn,Hitter,Dallas Stars,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:09:07Z,3,03:48,16:12,Takeaway,n/a,69.0,33.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:09:13Z,3,03:52,16:08,Shot,Snap Shot,92.0,-10.0,Aleksander Barkov,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:10:10Z,3,04:51,15:09,Giveaway,n/a,76.0,39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:10:14Z,3,04:55,15:05,Hit,n/a,98.0,-16.0,MacKenzie Weegar,Hitter,Florida Panthers,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:10:24Z,3,04:55,15:05,Giveaway,n/a,76.0,-5.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:10:21Z,3,05:02,14:58,Shot,Slap Shot,42.0,-16.0,Taylor Fedun,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:11:08Z,3,05:20,14:40,Faceoff,n/a,20.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:11:16Z,3,05:33,14:27,Giveaway,n/a,-56.0,40.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:11:42Z,3,05:41,14:19,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:12:38Z,3,06:11,13:49,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:14Z,3,06:29,13:31,Faceoff,n/a,-69.0,22.0,Jason Dickinson,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:57Z,3,06:59,13:01,Giveaway,n/a,97.0,16.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:13:57Z,3,07:03,12:57,Goal,Wrist Shot,76.0,12.0,Tyler Seguin,Scorer,Dallas Stars,Joe Pavelski,Assist,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-12-21T02:14:50Z,3,07:03,12:57,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:10Z,3,07:09,12:51,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:16Z,3,07:16,12:44,Shot,Slap Shot,38.0,3.0,Tyler Seguin,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:16Z,3,07:29,12:31,Hit,n/a,97.0,15.0,Joe Pavelski,Hitter,Dallas Stars,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:15:53Z,3,07:52,12:08,Giveaway,n/a,97.0,4.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:16:19Z,3,08:16,11:44,Shot,Backhand,85.0,-6.0,Jamie Benn,Shooter,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:40Z,3,08:18,11:42,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:18:58Z,3,08:31,11:29,Hit,n/a,-95.0,-27.0,Dominic Toninato,Hitter,Florida Panthers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:07Z,3,08:40,11:20,Giveaway,n/a,51.0,34.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:23Z,3,08:56,11:04,Blocked Shot,n/a,49.0,2.0,Dominic Toninato,Blocker,Florida Panthers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:47Z,3,09:19,10:41,Hit,n/a,94.0,21.0,Blake Comeau,Hitter,Dallas Stars,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:53Z,3,09:25,10:35,Giveaway,n/a,93.0,25.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:19:58Z,3,09:30,10:30,Takeaway,n/a,-83.0,30.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:01Z,3,09:33,10:27,Takeaway,n/a,-79.0,24.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:15Z,3,09:47,10:13,Takeaway,n/a,40.0,-35.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:20:22Z,3,09:53,10:07,Shot,Snap Shot,-40.0,-23.0,Frank Vatrano,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:02Z,3,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:00Z,3,10:03,09:57,Giveaway,n/a,-89.0,15.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:21:05Z,3,10:05,09:55,Shot,Slap Shot,-34.0,32.0,Aaron Ekblad,Shooter,Florida Panthers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:08Z,3,10:06,09:54,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:23:47Z,3,10:35,09:25,Penalty,Tripping,96.0,7.0,Corey Perry,PenaltyOn,Dallas Stars,Aaron Ekblad,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:25Z,3,10:35,09:25,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:24:39Z,3,10:54,09:06,Missed Shot,n/a,-59.0,30.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:02Z,3,11:17,08:43,Missed Shot,n/a,-50.0,19.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:25:35Z,3,11:49,08:11,Blocked Shot,n/a,-74.0,-1.0,Andrej Sekera,Blocker,Dallas Stars,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:26Z,3,12:41,07:19,Missed Shot,n/a,-64.0,5.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:40Z,3,12:55,07:05,Hit,n/a,-67.0,-42.0,Jamie Oleksiak,Hitter,Dallas Stars,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-21T02:26:47Z,3,13:02,06:58,Goal,Snap Shot,77.0,-15.0,Jamie Benn,Scorer,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Corey Perry,Assist,Dallas Stars,Sergei Bobrovsky,Goalie,Florida Panthers
