Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T02:21:25Z,2,10:36,09:24,Hit,n/a,-74.0,25.0,Christian Fischer,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:34Z,2,10:45,09:15,Shot,Wrist Shot,-63.0,22.0,Carl Soderberg,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:21:58Z,2,10:54,09:06,Shot,Backhand,-42.0,39.0,Carl Soderberg,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:22:25Z,2,10:55,09:05,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:07Z,2,11:13,08:47,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:26Z,2,11:24,08:36,Giveaway,n/a,14.0,30.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:33Z,2,11:31,08:29,Shot,Slap Shot,38.0,19.0,Olli Maatta,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:23:35Z,2,11:33,08:27,Hit,n/a,70.0,40.0,Derek Stepan,Hitter,Arizona Coyotes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:11Z,2,11:41,08:19,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:24:56Z,2,12:21,07:39,Missed Shot,n/a,68.0,1.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:11Z,2,12:37,07:23,Hit,n/a,69.0,-37.0,Christian Dvorak,Hitter,Arizona Coyotes,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:16Z,2,12:41,07:19,Takeaway,n/a,35.0,-13.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:25:39Z,2,13:04,06:56,Shot,Backhand,-77.0,-3.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:13Z,2,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:27Z,2,13:13,06:47,Blocked Shot,n/a,-75.0,-22.0,Jonathan Toews,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:26:51Z,2,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:19Z,2,13:23,06:37,Blocked Shot,n/a,-46.0,-20.0,Drake Caggiula,Blocker,Chicago Blackhawks,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:27:58Z,2,14:08,05:52,Blocked Shot,n/a,-82.0,-9.0,Adam Boqvist,Blocker,Chicago Blackhawks,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:28:09Z,2,14:14,05:46,Shot,Slap Shot,-37.0,8.0,Jakob Chychrun,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:30:32Z,2,14:14,05:46,Faceoff,n/a,-69.0,22.0,Brandon Saad,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:30:41Z,2,14:35,05:25,Giveaway,n/a,-29.0,-1.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:00Z,2,14:54,05:06,Shot,Wrist Shot,55.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:10Z,2,15:04,04:56,Takeaway,n/a,-42.0,16.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:23Z,2,15:06,04:54,Giveaway,n/a,-36.0,31.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:41Z,2,15:35,04:25,Missed Shot,n/a,-53.0,-21.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:31:49Z,2,15:43,04:17,Blocked Shot,n/a,-61.0,-22.0,Dylan Strome,Blocker,Chicago Blackhawks,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:12Z,2,16:06,03:54,Shot,Wrist Shot,70.0,-12.0,Dylan Strome,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:24Z,2,16:18,03:42,Shot,Wrist Shot,-71.0,-12.0,Carl Soderberg,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:32:47Z,2,16:41,03:19,Blocked Shot,n/a,-75.0,-9.0,Adam Boqvist,Blocker,Chicago Blackhawks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:16Z,2,17:10,02:50,Hit,n/a,-81.0,-37.0,Lawson Crouse,Hitter,Arizona Coyotes,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:33:59Z,2,17:53,02:07,Shot,Wrist Shot,60.0,14.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:44Z,2,17:54,02:06,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:50Z,2,18:15,01:45,Hit,n/a,82.0,-37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:34:53Z,2,18:20,01:40,Goal,Wrist Shot,-72.0,-18.0,Conor Garland,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-02T02:35:46Z,2,18:20,01:40,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:37Z,2,19:03,00:57,Hit,n/a,-92.0,31.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:36:47Z,2,19:05,00:55,Hit,n/a,-95.0,-4.0,Carl Soderberg,Hitter,Arizona Coyotes,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:12Z,2,19:37,00:23,Penalty,Hooking,64.0,-31.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:37:57Z,2,19:37,00:23,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:38:13Z,2,19:57,00:03,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:57:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:57:57Z,3,00:42,19:18,Blocked Shot,n/a,70.0,11.0,Adam Boqvist,Blocker,Chicago Blackhawks,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:58:21Z,3,00:42,19:18,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:58:48Z,3,01:04,18:56,Shot,Backhand,-82.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:58:51Z,3,01:13,18:47,Shot,Wrist Shot,-69.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:13Z,3,01:14,18:46,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:28Z,3,01:22,18:38,Shot,Wrist Shot,-77.0,-11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:34Z,3,01:28,18:32,Giveaway,n/a,-94.0,6.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:39Z,3,01:33,18:27,Giveaway,n/a,-51.0,29.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T02:59:40Z,3,01:34,18:26,Blocked Shot,n/a,-52.0,4.0,Alex Goligoski,Blocker,Arizona Coyotes,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:17Z,3,01:41,18:19,Shot,Wrist Shot,7.0,-15.0,Derek Stepan,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:32Z,3,02:02,17:58,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:00:41Z,3,02:09,17:51,Missed Shot,n/a,35.0,35.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:12Z,3,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:20Z,3,02:19,17:41,Shot,Wrist Shot,-68.0,-10.0,Olli Maatta,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:01:33Z,3,02:19,17:41,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:00Z,3,02:42,17:18,Takeaway,n/a,-62.0,36.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:09Z,3,02:51,17:09,Hit,n/a,96.0,-18.0,Zack Smith,Hitter,Chicago Blackhawks,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:27Z,3,02:56,17:04,Hit,n/a,65.0,40.0,Derek Stepan,Hitter,Arizona Coyotes,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:28Z,3,03:05,16:55,Blocked Shot,n/a,-76.0,-10.0,Jason Demers,Blocker,Arizona Coyotes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:02:49Z,3,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:47Z,3,03:58,16:02,Blocked Shot,n/a,57.0,-22.0,Brandon Saad,Blocker,Chicago Blackhawks,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:03:50Z,3,04:00,16:00,Shot,Slap Shot,52.0,35.0,Kyle Capobianco,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:04:08Z,3,04:19,15:41,Giveaway,n/a,98.0,-1.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:04:35Z,3,04:45,15:15,Shot,Wrist Shot,80.0,-11.0,Taylor Hall,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:16Z,3,04:48,15:12,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:30Z,3,04:56,15:04,Hit,n/a,-79.0,4.0,Jakob Chychrun,Hitter,Arizona Coyotes,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:29Z,3,04:58,15:02,Missed Shot,n/a,-80.0,7.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:05:56Z,3,04:58,15:02,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:38Z,3,05:29,14:31,Blocked Shot,n/a,69.0,4.0,Adam Boqvist,Blocker,Chicago Blackhawks,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:06:56Z,3,05:48,14:12,Missed Shot,n/a,69.0,-27.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:10Z,3,06:01,13:59,Missed Shot,n/a,-47.0,-23.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:07:21Z,3,06:11,13:49,Shot,Wrist Shot,-68.0,10.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:22Z,3,06:12,13:48,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:09:53Z,3,06:36,13:24,Shot,Wrist Shot,77.0,9.0,Conor Garland,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:09Z,3,06:48,13:12,Penalty,Holding,60.0,39.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:10:51Z,3,06:48,13:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:04Z,3,06:58,13:02,Shot,Slap Shot,61.0,-14.0,Jakob Chychrun,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:24Z,3,07:19,12:41,Blocked Shot,n/a,74.0,8.0,Connor Murphy,Blocker,Chicago Blackhawks,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:11:45Z,3,07:28,12:32,Shot,Wrist Shot,75.0,40.0,Connor Murphy,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:39Z,3,08:33,11:27,Shot,Backhand,86.0,-8.0,Christian Dvorak,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:12:49Z,3,08:43,11:17,Shot,Wrist Shot,80.0,2.0,Phil Kessel,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:13:08Z,3,09:00,11:00,Hit,n/a,-35.0,-41.0,Brandon Saad,Hitter,Chicago Blackhawks,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:13:38Z,3,09:09,10:51,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:13:51Z,3,09:12,10:48,Shot,Wrist Shot,76.0,-13.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:14:05Z,3,09:13,10:47,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:14:29Z,3,09:23,10:37,Shot,Backhand,68.0,4.0,Nick Schmaltz,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:14:59Z,3,09:24,10:36,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:09Z,3,09:31,10:29,Shot,Wrist Shot,65.0,30.0,Kyle Capobianco,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:18Z,3,09:40,10:20,Shot,Wrist Shot,-57.0,-22.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:32Z,3,09:54,10:06,Shot,Wrist Shot,-49.0,-26.0,Jonathan Toews,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:36Z,3,09:57,10:03,Hit,n/a,-60.0,40.0,Kyle Capobianco,Hitter,Arizona Coyotes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:15:51Z,3,10:03,09:57,Penalty,Hooking,-47.0,-37.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:17:56Z,3,10:03,09:57,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:19:53Z,3,11:56,08:04,Missed Shot,n/a,73.0,20.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:06Z,3,12:09,07:51,Giveaway,n/a,57.0,10.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:21Z,3,12:24,07:36,Shot,Wrist Shot,67.0,-20.0,Brad Richardson,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:46Z,3,12:45,07:15,Hit,n/a,-88.0,-20.0,Kyle Capobianco,Hitter,Arizona Coyotes,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:20:53Z,3,12:56,07:04,Shot,Backhand,54.0,-31.0,Christian Dvorak,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:21:29Z,3,12:57,07:03,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:21:41Z,3,13:11,06:49,Shot,Wrist Shot,-38.0,-24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:21:56Z,3,13:26,06:34,Blocked Shot,n/a,62.0,8.0,Connor Murphy,Blocker,Chicago Blackhawks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:22:51Z,3,13:40,06:20,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:10Z,3,13:54,06:06,Takeaway,n/a,95.0,-1.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:28Z,3,14:12,05:48,Shot,Slap Shot,47.0,14.0,Carl Soderberg,Shooter,Arizona Coyotes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:39Z,3,14:23,05:37,Shot,Wrist Shot,-74.0,-10.0,Kirby Dach,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:23:45Z,3,14:29,05:31,Shot,Backhand,-63.0,9.0,Brandon Saad,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:24:04Z,3,14:48,05:12,Missed Shot,n/a,69.0,29.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:26:30Z,3,15:21,04:39,Faceoff,n/a,20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:27:05Z,3,15:30,04:30,Missed Shot,n/a,54.0,-5.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:27:19Z,3,15:30,04:30,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:21Z,3,16:25,03:35,Blocked Shot,n/a,65.0,9.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:43Z,3,16:47,03:13,Hit,n/a,73.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:28:49Z,3,16:53,03:07,Shot,Wrist Shot,-70.0,-27.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:29:22Z,3,16:54,03:06,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:30:28Z,3,18:00,02:00,Shot,Wrist Shot,-44.0,34.0,Connor Murphy,Shooter,Chicago Blackhawks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:03Z,3,18:01,01:59,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:08Z,3,18:09,01:51,Missed Shot,n/a,-53.0,7.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:31:45Z,3,18:46,01:14,Hit,n/a,-92.0,24.0,Brad Richardson,Hitter,Arizona Coyotes,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:33:07Z,3,19:35,00:25,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T03:33:13Z,3,19:44,00:16,Giveaway,n/a,-10.0,25.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
