Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-03T00:27:49Z,2,17:04,02:56,Blocked Shot,n/a,61.0,-24.0,Conor Sheary,Blocker,Buffalo Sabres,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:04Z,2,17:05,02:55,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:17Z,2,17:19,02:41,Shot,Snap Shot,37.0,35.0,Devon Toews,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:26Z,2,17:24,02:36,Blocked Shot,n/a,-67.0,-17.0,Noah Dobson,Blocker,New York Islanders,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:30:50Z,2,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:12Z,2,17:35,02:25,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:49Z,2,17:54,02:06,Shot,Wrist Shot,78.0,3.0,Cal Clutterbuck,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:31:56Z,2,18:02,01:58,Shot,Slap Shot,41.0,-34.0,Ryan Pulock,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:32:46Z,2,18:43,01:17,Blocked Shot,n/a,46.0,-29.0,Victor Olofsson,Blocker,Buffalo Sabres,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:33:02Z,2,18:44,01:16,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:52:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:53:18Z,3,00:09,19:51,Hit,n/a,-94.0,-12.0,Casey Cizikas,Hitter,New York Islanders,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:53:36Z,3,00:22,19:38,Hit,n/a,50.0,-36.0,Cal Clutterbuck,Hitter,New York Islanders,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:53:51Z,3,00:43,19:17,Takeaway,n/a,-29.0,-3.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:54:06Z,3,00:57,19:03,Shot,Snap Shot,68.0,17.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:54:13Z,3,01:04,18:56,Giveaway,n/a,47.0,37.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:54:24Z,3,01:04,18:56,Giveaway,n/a,-70.0,-41.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:54:40Z,3,01:23,18:37,Penalty,Too many men on the ice,9.0,-38.0,Ross Johnston,PenaltyOn,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:55:15Z,3,01:23,18:37,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:56:52Z,3,02:57,17:03,Missed Shot,n/a,65.0,22.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:57:00Z,3,03:04,16:56,Shot,Slap Shot,37.0,33.0,Colin Miller,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:57:23Z,3,03:20,16:40,Shot,Slap Shot,33.0,2.0,Colin Miller,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:57:48Z,3,03:21,16:39,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:57:57Z,3,03:27,16:33,Shot,Wrist Shot,61.0,0.0,Brandon Montour,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:58:06Z,3,03:28,16:32,Shot,Wrist Shot,34.0,13.0,Jake McCabe,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:58:31Z,3,03:29,16:31,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:58:49Z,3,03:45,16:15,Hit,n/a,47.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:59:03Z,3,03:59,16:01,Giveaway,n/a,89.0,32.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:59:20Z,3,04:15,15:45,Shot,Wrist Shot,8.0,39.0,Jake McCabe,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:59:38Z,3,04:34,15:26,Giveaway,n/a,3.0,-34.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T00:59:51Z,3,04:47,15:13,Hit,n/a,-33.0,36.0,Johnny Boychuk,Hitter,New York Islanders,Vladimir Sobotka,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:00:19Z,3,04:51,15:09,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Oliver Wahlstrom,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:28Z,3,05:47,14:13,Shot,Wrist Shot,-83.0,8.0,Ryan Pulock,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:01:44Z,3,06:03,13:57,Takeaway,n/a,-20.0,39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:22Z,3,06:41,13:19,Takeaway,n/a,-28.0,39.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:29Z,3,06:48,13:12,Shot,Slap Shot,53.0,-39.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:02:48Z,3,07:07,12:53,Hit,n/a,49.0,-39.0,Casey Cizikas,Hitter,New York Islanders,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:15Z,3,07:34,12:26,Shot,Snap Shot,32.0,-25.0,Colin Miller,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:03:27Z,3,07:44,12:16,Shot,Snap Shot,-59.0,17.0,Anthony Beauvillier,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:05:33Z,3,07:45,12:15,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:17Z,3,08:08,11:52,Blocked Shot,n/a,58.0,-7.0,Anders Lee,Blocker,New York Islanders,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:06:38Z,3,08:29,11:31,Hit,n/a,51.0,38.0,Devon Toews,Hitter,New York Islanders,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:14Z,3,09:05,10:55,Blocked Shot,n/a,53.0,13.0,Casey Cizikas,Blocker,New York Islanders,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:07:31Z,3,09:22,10:38,Giveaway,n/a,-40.0,20.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:08:34Z,3,09:54,10:06,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Oliver Wahlstrom,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:18Z,3,10:24,09:36,Giveaway,n/a,-94.0,-15.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:09:31Z,3,10:35,09:25,Hit,n/a,-5.0,-38.0,Johan Larsson,Hitter,Buffalo Sabres,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:02Z,3,11:08,08:52,Missed Shot,n/a,-52.0,-29.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:36Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:10:50Z,3,11:32,08:28,Missed Shot,n/a,-53.0,-28.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:01Z,3,11:43,08:17,Missed Shot,n/a,-79.0,24.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:08Z,3,11:50,08:10,Shot,Wrist Shot,-66.0,24.0,Cal Clutterbuck,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:11:57Z,3,12:39,07:21,Hit,n/a,-22.0,38.0,Marcus Johansson,Hitter,Buffalo Sabres,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:03Z,3,13:45,06:15,Hit,n/a,-92.0,29.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:45Z,3,13:58,06:02,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:13:55Z,3,14:08,05:52,Missed Shot,n/a,-69.0,-14.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:14:23Z,3,14:36,05:24,Hit,n/a,93.0,-20.0,Sam Reinhart,Hitter,Buffalo Sabres,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:13Z,3,15:26,04:34,Takeaway,n/a,86.0,-15.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:38Z,3,15:51,04:09,Blocked Shot,n/a,81.0,-1.0,Devon Toews,Blocker,New York Islanders,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:15:59Z,3,16:12,03:48,Missed Shot,n/a,74.0,37.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:16:04Z,3,16:14,03:46,Hit,n/a,42.0,38.0,Cal Clutterbuck,Hitter,New York Islanders,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:29Z,3,16:16,03:44,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:18:47Z,3,16:32,03:28,Giveaway,n/a,93.0,-16.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:33Z,3,17:18,02:42,Shot,Wrist Shot,17.0,33.0,Marcus Johansson,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:19:50Z,3,17:35,02:25,Shot,Wrist Shot,-82.0,-4.0,Casey Cizikas,Shooter,New York Islanders,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:10Z,3,18:30,01:30,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:21:44Z,3,18:54,01:06,Giveaway,n/a,-76.0,37.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:23Z,3,19:32,00:28,Shot,Wrist Shot,18.0,-22.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-03T02:22:36Z,3,19:46,00:14,Shot,Snap Shot,36.0,-16.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
