Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-25T01:19:11Z,1,05:47,14:13,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:19:30Z,1,06:26,13:34,Shot,Snap Shot,-50.0,2.0,Darnell Nurse,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:19:45Z,1,06:30,13:30,Shot,Slap Shot,-44.0,-22.0,Caleb Jones,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:21:46Z,1,06:31,13:29,Faceoff,n/a,-69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:22:35Z,1,06:45,13:15,Giveaway,n/a,-80.0,36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:22:49Z,1,06:59,13:01,Takeaway,n/a,-96.0,13.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:22:56Z,1,07:05,12:55,Faceoff,n/a,-20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:23:17Z,1,07:25,12:35,Shot,Backhand,82.0,8.0,Conor Garland,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:23:48Z,1,07:28,12:32,Shot,Wrist Shot,88.0,-11.0,Barrett Hayton,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:23:56Z,1,07:29,12:31,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:24:57Z,1,07:47,12:13,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:25:00Z,1,07:47,12:13,Penalty,Slashing,56.0,-37.0,Joakim Nygard,PenaltyOn,Edmonton Oilers,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:25:03Z,1,07:56,12:04,Shot,Wrist Shot,54.0,-20.0,Clayton Keller,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:25:08Z,1,07:59,12:01,Shot,Backhand,79.0,-1.0,Derek Stepan,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:25:08Z,1,08:01,11:59,Blocked Shot,n/a,74.0,-6.0,Josh Archibald,Blocker,Edmonton Oilers,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:09Z,1,08:20,11:40,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:31Z,1,08:36,11:24,Hit,n/a,75.0,-39.0,Ethan Bear,Hitter,Edmonton Oilers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:15Z,1,08:44,11:16,Shot,Wrist Shot,58.0,9.0,Phil Kessel,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:41Z,1,08:45,11:15,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:26:49Z,1,08:55,11:05,Shot,Wrist Shot,67.0,-16.0,Clayton Keller,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:27:17Z,1,08:56,11:04,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:09Z,1,09:15,10:45,Giveaway,n/a,43.0,-31.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:20Z,1,09:26,10:34,Hit,n/a,15.0,40.0,Riley Sheahan,Hitter,Edmonton Oilers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:27Z,1,09:32,10:28,Takeaway,n/a,64.0,30.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:28:13Z,1,09:43,10:17,Goal,Wrist Shot,62.0,15.0,Carl Soderberg,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers
2019-11-25T01:31:10Z,1,09:43,10:17,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:31:10Z,1,09:47,10:13,Giveaway,n/a,-45.0,35.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:42:49Z,1,09:49,10:11,Giveaway,n/a,37.0,0.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:48Z,1,10:05,09:55,Hit,n/a,83.0,37.0,Brad Richardson,Hitter,Arizona Coyotes,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:31Z,1,10:21,09:39,Blocked Shot,n/a,-76.0,-6.0,Alex Goligoski,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:29:47Z,1,10:27,09:33,Shot,Slap Shot,-39.0,27.0,Ethan Bear,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:31:32Z,1,10:28,09:32,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:32:29Z,1,10:55,09:05,Takeaway,n/a,89.0,-27.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:32:44Z,1,11:10,08:50,Hit,n/a,-85.0,-36.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:32:25Z,1,11:15,08:45,Shot,Wrist Shot,-72.0,20.0,Alex Chiasson,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:08Z,1,11:35,08:25,Takeaway,n/a,-41.0,-33.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:21Z,1,11:48,08:12,Giveaway,n/a,-16.0,-35.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:11Z,1,11:56,08:04,Giveaway,n/a,9.0,36.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:31Z,1,11:58,08:02,Hit,n/a,-14.0,40.0,Michael Grabner,Hitter,Arizona Coyotes,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:11Z,1,12:01,07:59,Shot,Wrist Shot,42.0,14.0,Christian Fischer,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:33:44Z,1,12:02,07:58,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:34:20Z,1,12:10,07:50,Giveaway,n/a,36.0,27.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:34:45Z,1,12:34,07:26,Hit,n/a,-96.0,-5.0,Gaetan Haas,Hitter,Edmonton Oilers,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:34:27Z,1,12:40,07:20,Takeaway,n/a,-98.0,5.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:25Z,1,13:12,06:48,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:35:39Z,1,13:22,06:38,Missed Shot,n/a,73.0,3.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:36:22Z,1,13:40,06:20,Hit,n/a,-90.0,-32.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:36:18Z,1,13:52,06:08,Shot,Tip-In,-80.0,-3.0,Joakim Nygard,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:36:35Z,1,13:53,06:07,Shot,Wrist Shot,-55.0,-36.0,Darnell Nurse,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:37:09Z,1,14:28,05:32,Giveaway,n/a,-48.0,30.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:37:51Z,1,15:08,04:52,Faceoff,n/a,-69.0,22.0,James Neal,Winner,Edmonton Oilers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:38:31Z,1,15:11,04:49,Blocked Shot,n/a,-55.0,30.0,Brad Richardson,Blocker,Arizona Coyotes,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:38:24Z,1,15:12,04:48,Blocked Shot,n/a,-75.0,2.0,Alex Goligoski,Blocker,Arizona Coyotes,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:38:24Z,1,15:30,04:30,Giveaway,n/a,5.0,-35.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:38:49Z,1,15:59,04:01,Blocked Shot,n/a,59.0,-23.0,Darnell Nurse,Blocker,Edmonton Oilers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:39:35Z,1,16:17,03:43,Shot,Wrist Shot,-49.0,1.0,Ethan Bear,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:41:14Z,1,16:18,03:42,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:41:40Z,1,16:28,03:32,Shot,Wrist Shot,41.0,-30.0,Christian Fischer,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:41:50Z,1,16:38,03:22,Shot,Wrist Shot,-58.0,19.0,Zack Kassian,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:42:27Z,1,16:51,03:09,Hit,n/a,-34.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:42:37Z,1,17:01,02:59,Takeaway,n/a,-2.0,0.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:42:16Z,1,17:04,02:56,Blocked Shot,n/a,37.0,25.0,Darnell Nurse,Blocker,Edmonton Oilers,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:42:16Z,1,17:06,02:54,Missed Shot,n/a,75.0,3.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:43:03Z,1,17:25,02:35,Blocked Shot,n/a,-73.0,-11.0,Carl Soderberg,Blocker,Arizona Coyotes,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:43:23Z,1,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Joakim Nygard,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:43:26Z,1,17:38,02:22,Shot,Tip-In,80.0,4.0,Derek Stepan,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:43:48Z,1,17:59,02:01,Shot,Wrist Shot,65.0,-21.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:44:13Z,1,18:24,01:36,Blocked Shot,n/a,73.0,7.0,Jordan Oesterle,Blocker,Arizona Coyotes,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:44:42Z,1,18:53,01:07,Shot,Wrist Shot,-51.0,-25.0,Sam Gagner,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:45:18Z,1,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:45:34Z,1,19:15,00:45,Missed Shot,n/a,-51.0,-18.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:46:13Z,1,19:20,00:40,Shot,Wrist Shot,-62.0,9.0,James Neal,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T01:46:05Z,1,19:21,00:39,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:06:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:05:55Z,2,00:10,19:50,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:06:07Z,2,00:21,19:39,Blocked Shot,n/a,72.0,6.0,Brad Richardson,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:06:29Z,2,00:43,19:17,Shot,Slap Shot,-57.0,31.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:07:10Z,2,01:22,18:38,Goal,Wrist Shot,79.0,-5.0,Alex Chiasson,Scorer,Edmonton Oilers,Sam Gagner,Assist,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes
2019-11-25T02:08:04Z,2,01:22,18:38,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:08:32Z,2,02:02,17:58,Shot,Wrist Shot,79.0,2.0,James Neal,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:08:32Z,2,02:04,17:56,Shot,Backhand,82.0,7.0,James Neal,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:11Z,2,02:17,17:43,Hit,n/a,54.0,40.0,Alex Chiasson,Hitter,Edmonton Oilers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:23Z,2,02:29,17:31,Hit,n/a,-93.0,31.0,Barrett Hayton,Hitter,Arizona Coyotes,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:17Z,2,02:32,17:28,Blocked Shot,n/a,-68.0,8.0,Adam Larsson,Blocker,Edmonton Oilers,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:09:48Z,2,02:54,17:06,Takeaway,n/a,43.0,26.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:10:17Z,2,03:14,16:46,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:10:54Z,2,03:25,16:35,Faceoff,n/a,-20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:11:32Z,2,03:35,16:25,Faceoff,n/a,-20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:02Z,2,03:43,16:17,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:25Z,2,03:49,16:11,Hit,n/a,-11.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:17Z,2,04:05,15:55,Shot,Slap Shot,37.0,26.0,Kris Russell,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:12:45Z,2,04:09,15:51,Hit,n/a,74.0,41.0,Joakim Nygard,Hitter,Edmonton Oilers,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:13:07Z,2,04:55,15:05,Shot,Wrist Shot,63.0,12.0,Connor McDavid,Shooter,Edmonton Oilers,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-25T02:14:17Z,2,05:42,14:18,Hit,n/a,31.0,18.0,Ethan Bear,Hitter,Edmonton Oilers,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
