Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T01:28:57Z,2,14:11,05:49,Hit,n/a,-82.0,4.0,Jared Spurgeon,Hitter,Minnesota Wild,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:30:38Z,2,15:23,04:37,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:26Z,2,15:57,04:03,Shot,Wrist Shot,-32.0,23.0,Michael Amadio,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:50Z,2,16:11,03:49,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:14Z,2,16:20,03:40,Missed Shot,n/a,80.0,9.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:20Z,2,16:26,03:34,Blocked Shot,n/a,43.0,25.0,Michael Amadio,Blocker,Los Angeles Kings,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:42Z,2,16:31,03:29,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:33:29Z,2,17:04,02:56,Goal,Snap Shot,66.0,31.0,Eric Staal,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-27T01:34:19Z,2,17:04,02:56,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:13Z,2,19:04,00:56,Shot,Wrist Shot,-49.0,-18.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:18Z,2,19:05,00:55,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:46Z,2,19:28,00:32,Shot,Wrist Shot,-60.0,-20.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:55Z,2,19:30,00:30,Hit,n/a,-96.0,-21.0,Trevor Lewis,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:05Z,2,19:47,00:13,Hit,n/a,84.0,36.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:12Z,2,19:50,00:10,Shot,Deflected,79.0,6.0,Luke Kunin,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:58:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:18Z,3,00:26,19:34,Shot,Slap Shot,-38.0,19.0,Matt Dumba,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:58:41Z,3,00:28,19:32,Goal,Wrist Shot,-74.0,-2.0,Joel Eriksson Ek,Scorer,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-27T01:59:21Z,3,00:28,19:32,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:59:44Z,3,00:43,19:17,Shot,Slap Shot,-55.0,-38.0,Mikko Koivu,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:00:01Z,3,00:59,19:01,Blocked Shot,n/a,59.0,-16.0,Ryan Suter,Blocker,Minnesota Wild,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:00:19Z,3,01:14,18:46,Missed Shot,n/a,34.0,-14.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:00:33Z,3,01:15,18:45,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:00:47Z,3,01:24,18:36,Shot,Slap Shot,31.0,-37.0,Matt Roy,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:01:18Z,3,01:55,18:05,Takeaway,n/a,9.0,16.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:01:48Z,3,02:25,17:35,Takeaway,n/a,-63.0,39.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:02:33Z,3,03:07,16:53,Shot,Slap Shot,48.0,-3.0,Tyler Toffoli,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:03:10Z,3,03:09,16:51,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:03:16Z,3,03:17,16:43,Missed Shot,n/a,33.0,-24.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:03:53Z,3,03:36,16:24,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:04:17Z,3,03:46,16:14,Takeaway,n/a,9.0,39.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:04:29Z,3,03:57,16:03,Shot,Wrist Shot,-57.0,21.0,Ryan Hartman,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:05:14Z,3,04:41,15:19,Hit,n/a,37.0,-39.0,Carson Soucy,Hitter,Minnesota Wild,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:05:44Z,3,05:13,14:47,Blocked Shot,n/a,49.0,-10.0,Ryan Suter,Blocker,Minnesota Wild,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:06:00Z,3,05:27,14:33,Blocked Shot,n/a,68.0,-13.0,Jared Spurgeon,Blocker,Minnesota Wild,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:06:30Z,3,05:57,14:03,Blocked Shot,n/a,57.0,-22.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:06:58Z,3,05:58,14:02,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:07:10Z,3,06:02,13:58,Blocked Shot,n/a,70.0,-13.0,Ryan Hartman,Blocker,Minnesota Wild,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:07:38Z,3,06:30,13:30,Hit,n/a,15.0,-40.0,Marcus Foligno,Hitter,Minnesota Wild,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:08:05Z,3,06:36,13:24,Shot,Snap Shot,-78.0,-1.0,Marcus Foligno,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:07:56Z,3,06:39,13:21,Goal,Wrist Shot,-73.0,-2.0,Mikko Koivu,Scorer,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Ryan Hartman,Assist,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-27T02:08:31Z,3,06:39,13:21,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Jason Zucker,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:09:02Z,3,07:04,12:56,Takeaway,n/a,31.0,33.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:09:41Z,3,07:41,12:19,Hit,n/a,40.0,39.0,Jared Spurgeon,Hitter,Minnesota Wild,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:11:50Z,3,08:00,12:00,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:12:26Z,3,08:15,11:45,Blocked Shot,n/a,-54.0,-25.0,Sean Walker,Blocker,Los Angeles Kings,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:12:37Z,3,08:19,11:41,Penalty,Interference,-24.0,-21.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Joel Eriksson Ek,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:11Z,3,08:19,11:41,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:39Z,3,08:34,11:26,Shot,Deflected,-65.0,7.0,Zach Parise,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:13:54Z,3,08:38,11:22,Shot,Wrist Shot,-90.0,26.0,Ben Hutton,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:14:24Z,3,09:22,10:38,Blocked Shot,n/a,-72.0,9.0,Ben Hutton,Blocker,Los Angeles Kings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:14:30Z,3,09:28,10:32,Missed Shot,n/a,-42.0,14.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:14:48Z,3,09:46,10:14,Shot,Deflected,-79.0,4.0,Mikko Koivu,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:15:10Z,3,10:08,09:52,Giveaway,n/a,-10.0,10.0,Eric Staal,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:15:29Z,3,10:27,09:33,Shot,Wrist Shot,66.0,-37.0,Jeff Carter,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:15:38Z,3,10:33,09:27,Shot,Wrist Shot,-67.0,-11.0,Matt Dumba,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:48Z,3,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:57Z,3,10:42,09:18,Shot,Wrist Shot,-84.0,-7.0,Zach Parise,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:05Z,3,10:46,09:14,Blocked Shot,n/a,66.0,10.0,Brad Hunt,Blocker,Minnesota Wild,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:12Z,3,10:56,09:04,Missed Shot,n/a,69.0,-4.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:33Z,3,11:17,08:43,Missed Shot,n/a,32.0,38.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:09Z,3,11:53,08:07,Blocked Shot,n/a,-79.0,8.0,Trevor Lewis,Blocker,Los Angeles Kings,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:38Z,3,12:20,07:40,Shot,Wrist Shot,-58.0,-17.0,Mikko Koivu,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:48Z,3,12:22,07:38,Giveaway,n/a,-81.0,1.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:48Z,3,12:24,07:36,Goal,Wrist Shot,-75.0,7.0,Jared Spurgeon,Scorer,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:27Z,3,12:24,07:36,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:21:07Z,3,13:08,06:52,Shot,Wrist Shot,-2.0,-23.0,Jonas Brodin,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:08Z,3,14:09,05:51,Blocked Shot,n/a,46.0,-24.0,Carson Soucy,Blocker,Minnesota Wild,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:22Z,3,14:22,05:38,Hit,n/a,47.0,-40.0,Carson Soucy,Hitter,Minnesota Wild,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:10Z,3,15:08,04:52,Missed Shot,n/a,-78.0,16.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:14Z,3,16:08,03:52,Giveaway,n/a,78.0,-37.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:13Z,3,16:10,03:50,Shot,Wrist Shot,75.0,-39.0,Anze Kopitar,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:27Z,3,16:23,03:37,Hit,n/a,-95.0,21.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:31Z,3,16:32,03:28,Takeaway,n/a,86.0,12.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:41Z,3,16:42,03:18,Hit,n/a,57.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:49Z,3,16:50,03:10,Missed Shot,n/a,64.0,-37.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:03Z,3,17:04,02:56,Blocked Shot,n/a,48.0,14.0,Victor Rask,Blocker,Minnesota Wild,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:27Z,3,17:28,02:32,Hit,n/a,-95.0,-21.0,Ryan Donato,Hitter,Minnesota Wild,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:48Z,3,17:49,02:11,Hit,n/a,-85.0,-36.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:10Z,3,18:11,01:49,Hit,n/a,-86.0,34.0,Eric Staal,Hitter,Minnesota Wild,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:23Z,3,18:22,01:38,Shot,Wrist Shot,41.0,-29.0,Kyle Clifford,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:44Z,3,18:25,01:35,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:32Z,3,19:02,00:58,Blocked Shot,n/a,65.0,12.0,Brad Hunt,Blocker,Minnesota Wild,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:44Z,3,19:09,00:51,Shot,Wrist Shot,-59.0,34.0,Brad Hunt,Shooter,Minnesota Wild,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:02Z,3,19:10,00:50,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:14Z,3,19:21,00:39,Shot,Backhand,86.0,-14.0,Austin Wagner,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:20Z,3,19:27,00:33,Hit,n/a,90.0,32.0,Austin Wagner,Hitter,Los Angeles Kings,Gerald Mayhew,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:56Z,3,19:43,00:17,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:29:14Z,3,19:56,00:04,Missed Shot,n/a,-9.0,-28.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
