Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T02:27:15Z,2,10:54,09:06,Goal,Slap Shot,-40.0,6.0,Filip Forsberg,Scorer,Nashville Predators,Matt Duchene,Assist,Nashville Predators,Roman Josi,Assist,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins
2020-01-08T02:28:01Z,2,10:54,09:06,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:28:38Z,2,11:34,08:26,Missed Shot,n/a,-46.0,13.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:13Z,2,12:09,07:51,Blocked Shot,n/a,-76.0,-10.0,Brandon Carlo,Blocker,Boston Bruins,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:23Z,2,12:19,07:41,Shot,Slap Shot,-37.0,-4.0,Mattias Ekholm,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:29:57Z,2,12:53,07:07,Hit,n/a,-98.0,4.0,Brandon Carlo,Hitter,Boston Bruins,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:24Z,2,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:39Z,2,13:01,06:59,Blocked Shot,n/a,-56.0,-2.0,Chris Wagner,Blocker,Boston Bruins,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:30:51Z,2,13:13,06:47,Hit,n/a,-35.0,-39.0,Chris Wagner,Hitter,Boston Bruins,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:31:19Z,2,13:41,06:19,Takeaway,n/a,-25.0,8.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:08Z,2,14:05,05:55,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:21Z,2,14:15,05:45,Missed Shot,n/a,-69.0,16.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:34:44Z,2,14:20,05:40,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:02Z,2,14:25,05:35,Shot,Wrist Shot,-42.0,-18.0,Dan Hamhuis,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:09Z,2,14:31,05:29,Shot,Wrist Shot,56.0,28.0,Jake DeBrusk,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:35:40Z,2,14:31,05:29,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:06Z,2,14:50,05:10,Hit,n/a,95.0,21.0,Dan Hamhuis,Hitter,Nashville Predators,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:12Z,2,14:54,05:06,Shot,Wrist Shot,82.0,3.0,Jake DeBrusk,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:35Z,2,14:54,05:06,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:38Z,2,15:07,04:53,Missed Shot,n/a,66.0,2.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:37:56Z,2,15:24,04:36,Missed Shot,n/a,-79.0,11.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:04Z,2,15:33,04:27,Missed Shot,n/a,-51.0,22.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:26Z,2,15:54,04:06,Missed Shot,n/a,35.0,23.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:42Z,2,16:11,03:49,Shot,Wrist Shot,64.0,-3.0,Danton Heinen,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:52Z,2,16:20,03:40,Shot,Wrist Shot,55.0,14.0,Charlie Coyle,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:58Z,2,16:27,03:33,Shot,Wrist Shot,60.0,-23.0,Danton Heinen,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:14Z,2,16:29,03:31,Penalty,Too many men on the ice,12.0,36.0,Kyle Turris,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:21Z,2,16:29,03:31,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:47Z,2,16:53,03:07,Shot,Slap Shot,43.0,-9.0,Torey Krug,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:42:05Z,2,16:58,03:02,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:42:33Z,2,17:16,02:44,Shot,Wrist Shot,45.0,4.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:42:55Z,2,17:21,02:39,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:07Z,2,17:29,02:31,Shot,Deflected,79.0,-1.0,Jake DeBrusk,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:25Z,2,17:29,02:31,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:24Z,2,17:33,02:27,Blocked Shot,n/a,80.0,-4.0,Roman Josi,Blocker,Nashville Predators,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:22Z,2,17:42,02:18,Goal,Wrist Shot,76.0,-3.0,Patrice Bergeron,Scorer,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators
2020-01-08T02:44:33Z,2,17:42,02:18,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:41Z,2,18:15,01:45,Shot,Wrist Shot,47.0,7.0,Sean Kuraly,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:44Z,2,18:16,01:44,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:13Z,2,18:47,01:13,Missed Shot,n/a,-35.0,10.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:54Z,2,19:28,00:32,Shot,Wrist Shot,-66.0,27.0,Craig Smith,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:46:58Z,2,19:32,00:28,Hit,n/a,61.0,-38.0,Brett Ritchie,Hitter,Boston Bruins,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:29Z,2,19:36,00:24,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:41Z,2,19:46,00:14,Missed Shot,n/a,60.0,-26.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:47:49Z,2,19:54,00:06,Missed Shot,n/a,-54.0,-4.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:06:58Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:06:55Z,3,00:21,19:39,Shot,Wrist Shot,-77.0,13.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:07:02Z,3,00:24,19:36,Shot,Wrist Shot,-80.0,2.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:07:43Z,3,01:09,18:51,Shot,Wrist Shot,38.0,26.0,Dan Hamhuis,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:14Z,3,01:41,18:19,Shot,Snap Shot,35.0,24.0,Matt Irwin,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:08:49Z,3,02:15,17:45,Blocked Shot,n/a,59.0,10.0,Brett Ritchie,Blocker,Boston Bruins,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:00Z,3,02:26,17:34,Giveaway,n/a,-36.0,35.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:15Z,3,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:38Z,3,02:39,17:21,Blocked Shot,n/a,-69.0,-15.0,Mikael Granlund,Blocker,Nashville Predators,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:42Z,3,02:42,17:18,Hit,n/a,-12.0,36.0,Par Lindholm,Hitter,Boston Bruins,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:09:51Z,3,02:51,17:09,Goal,Wrist Shot,-81.0,0.0,Chris Wagner,Scorer,Boston Bruins,Par Lindholm,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators
2020-01-08T03:10:47Z,3,02:51,17:09,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:11:40Z,3,03:28,16:32,Faceoff,n/a,-20.0,22.0,David Krejci,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:12:08Z,3,03:52,16:08,Penalty,Tripping,96.0,19.0,Rocco Grimaldi,PenaltyOn,Nashville Predators,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:12:40Z,3,03:52,16:08,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:13:04Z,3,04:10,15:50,Shot,Wrist Shot,22.0,-37.0,Viktor Arvidsson,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:13:34Z,3,04:40,15:20,Shot,Deflected,-81.0,5.0,Patrice Bergeron,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:14:37Z,3,05:42,14:18,Blocked Shot,n/a,65.0,5.0,Matt Grzelcyk,Blocker,Boston Bruins,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:14:48Z,3,05:54,14:06,Missed Shot,n/a,79.0,-29.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:15:05Z,3,06:11,13:49,Missed Shot,n/a,-36.0,-15.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:15:15Z,3,06:21,13:39,Missed Shot,n/a,63.0,-26.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:17:45Z,3,06:21,13:39,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:18:37Z,3,07:14,12:46,Blocked Shot,n/a,-67.0,-13.0,Matt Duchene,Blocker,Nashville Predators,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:37Z,3,08:13,11:47,Blocked Shot,n/a,-67.0,13.0,Roman Josi,Blocker,Nashville Predators,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:19:59Z,3,08:32,11:28,Shot,Wrist Shot,-19.0,38.0,Jake DeBrusk,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:20:16Z,3,08:33,11:27,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:20:59Z,3,09:07,10:53,Hit,n/a,-9.0,-40.0,Nick Bonino,Hitter,Nashville Predators,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:21:25Z,3,09:33,10:27,Missed Shot,n/a,-81.0,-18.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:21:47Z,3,09:55,10:05,Giveaway,n/a,22.0,-28.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:05Z,3,10:13,09:47,Shot,Slap Shot,40.0,-25.0,Matt Irwin,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:22:11Z,3,10:15,09:45,Shot,Wrist Shot,81.0,-2.0,Viktor Arvidsson,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:49Z,3,10:15,09:45,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:24:46Z,3,10:19,09:41,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:25:56Z,3,11:07,08:53,Blocked Shot,n/a,51.0,14.0,Sean Kuraly,Blocker,Boston Bruins,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:26:04Z,3,11:14,08:46,Shot,Wrist Shot,69.0,0.0,Mikael Granlund,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:26:32Z,3,11:14,08:46,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:26:49Z,3,11:27,08:33,Missed Shot,n/a,-85.0,34.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:26:59Z,3,11:37,08:23,Hit,n/a,95.0,-5.0,Yakov Trenin,Hitter,Nashville Predators,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:27:31Z,3,11:40,08:20,Penalty,Roughing,95.0,-3.0,Zdeno Chara,PenaltyOn,Boston Bruins,Yakov Trenin,DrewBy,Boston Bruins,Brett Ritchie,ServedBy,Nashville Predators,n/a,n/a,n/a
2020-01-08T03:28:04Z,3,11:40,08:20,Penalty,Fighting,94.0,7.0,Yakov Trenin,PenaltyOn,Nashville Predators,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:16Z,3,11:40,08:20,Penalty,Fighting,95.0,10.0,Zdeno Chara,PenaltyOn,Boston Bruins,Yakov Trenin,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:28:32Z,3,11:40,08:20,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:29:04Z,3,11:44,08:16,Penalty,Hooking,84.0,-9.0,John Moore,PenaltyOn,Boston Bruins,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:29:33Z,3,11:44,08:16,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:16Z,3,12:27,07:33,Missed Shot,n/a,84.0,7.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:29Z,3,12:39,07:21,Blocked Shot,n/a,75.0,10.0,Charlie McAvoy,Blocker,Boston Bruins,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:30:54Z,3,12:39,07:21,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:27Z,3,12:55,07:05,Missed Shot,n/a,58.0,-22.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:36Z,3,13:04,06:56,Takeaway,n/a,-73.0,-4.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:44Z,3,13:12,06:48,Hit,n/a,40.0,-35.0,Chris Wagner,Hitter,Boston Bruins,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:49Z,3,13:17,06:43,Missed Shot,n/a,32.0,-5.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:31:57Z,3,13:25,06:35,Missed Shot,n/a,82.0,15.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:04Z,3,13:31,06:29,Shot,Deflected,73.0,-2.0,Ryan Johansen,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:10Z,3,13:36,06:24,Shot,Slap Shot,47.0,16.0,Filip Forsberg,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:36Z,3,13:36,06:24,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:51Z,3,13:53,06:07,Takeaway,n/a,-71.0,11.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:32:55Z,3,13:57,06:03,Blocked Shot,n/a,-68.0,10.0,Mattias Ekholm,Blocker,Nashville Predators,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:08Z,3,14:01,05:59,Faceoff,n/a,20.0,22.0,Nick Bonino,Winner,Nashville Predators,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:34Z,3,14:25,05:35,Blocked Shot,n/a,78.0,-5.0,Brandon Carlo,Blocker,Boston Bruins,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:41Z,3,14:32,05:28,Missed Shot,n/a,69.0,-19.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:35:46Z,3,14:36,05:24,Shot,Wrist Shot,74.0,-11.0,Calle Jarnkrok,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:23Z,3,14:36,05:24,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:36:57Z,3,15:12,04:48,Blocked Shot,n/a,52.0,-20.0,Danton Heinen,Blocker,Boston Bruins,Matt Irwin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:16Z,3,15:31,04:29,Missed Shot,n/a,-73.0,-22.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:24Z,3,15:38,04:22,Shot,Wrist Shot,-59.0,15.0,Sean Kuraly,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:37:26Z,3,15:38,04:22,Penalty,Hooking,-28.0,-1.0,Roman Josi,PenaltyOn,Nashville Predators,Par Lindholm,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:38:07Z,3,15:38,04:22,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:38:26Z,3,16:01,03:59,Shot,Slap Shot,-67.0,-23.0,David Pastrnak,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:38:53Z,3,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:15Z,3,16:26,03:34,Shot,Wrist Shot,-71.0,15.0,Brad Marchand,Shooter,Boston Bruins,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:28Z,3,16:26,03:34,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:39:50Z,3,16:44,03:16,Missed Shot,n/a,-41.0,3.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:03Z,3,17:46,02:14,Penalty,Tripping,-16.0,21.0,Charlie Coyle,PenaltyOn,Boston Bruins,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:38Z,3,17:46,02:14,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:41:59Z,3,18:05,01:55,Shot,Wrist Shot,42.0,-4.0,Mattias Ekholm,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:42:42Z,3,18:06,01:54,Goal,Deflected,81.0,2.0,Mikael Granlund,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Filip Forsberg,Assist,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins
2020-01-08T03:44:18Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:44:57Z,3,19:00,01:00,Shot,Wrist Shot,55.0,35.0,Roman Josi,Shooter,Nashville Predators,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:45:06Z,3,19:05,00:55,Goal,Wrist Shot,81.0,29.0,David Krejci,Scorer,Boston Bruins,Tuukka Rask,Assist,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T03:46:07Z,3,19:05,00:55,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
