Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T04:49:51Z,2,11:27,08:33,Shot,Backhand,-76.0,-6.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:03Z,2,12:16,07:44,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:48Z,2,13:02,06:58,Takeaway,n/a,94.0,-6.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:51:49Z,2,13:03,06:57,Shot,Wrist Shot,68.0,-6.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:02Z,2,13:11,06:49,Missed Shot,n/a,79.0,-1.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:23Z,2,13:38,06:22,Hit,n/a,12.0,-40.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:52:47Z,2,13:59,06:01,Hit,n/a,82.0,38.0,Trevor Lewis,Hitter,Los Angeles Kings,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:53:07Z,2,14:22,05:38,Hit,n/a,-14.0,-27.0,Anze Kopitar,Hitter,Los Angeles Kings,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:53:12Z,2,14:26,05:34,Shot,Snap Shot,73.0,-17.0,Dustin Brown,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:53:23Z,2,14:33,05:27,Hit,n/a,12.0,34.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:53:38Z,2,14:52,05:08,Shot,Snap Shot,60.0,13.0,Anze Kopitar,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:54:25Z,2,15:40,04:20,Missed Shot,n/a,-75.0,8.0,Denis Malgin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:54:44Z,2,15:58,04:02,Shot,Wrist Shot,-62.0,-35.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:56:53Z,2,15:59,04:01,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:57:11Z,2,16:01,03:59,Shot,Wrist Shot,-39.0,29.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:57:17Z,2,16:02,03:58,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:57:41Z,2,16:13,03:47,Shot,Snap Shot,-76.0,8.0,John Tavares,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:57:54Z,2,16:24,03:36,Penalty,Tripping,-51.0,22.0,Drew Doughty,PenaltyOn,Los Angeles Kings,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:30Z,2,16:24,03:36,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:58:59Z,2,16:58,03:02,Shot,Wrist Shot,-66.0,-27.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:59:11Z,2,17:09,02:51,Shot,Slap Shot,-63.0,26.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:59:27Z,2,17:23,02:37,Blocked Shot,n/a,-77.0,2.0,Alex Iafallo,Blocker,Los Angeles Kings,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T04:59:29Z,2,17:27,02:33,Hit,n/a,-70.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:00:17Z,2,18:13,01:47,Giveaway,n/a,-83.0,38.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:01:06Z,2,19:04,00:56,Hit,n/a,97.0,-20.0,Justin Holl,Hitter,Toronto Maple Leafs,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:01:31Z,2,19:30,00:30,Hit,n/a,72.0,40.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:20:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:20:52Z,3,00:16,19:44,Hit,n/a,-57.0,41.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:21:04Z,3,00:25,19:35,Takeaway,n/a,-46.0,-34.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:21:07Z,3,00:29,19:31,Shot,Snap Shot,-81.0,-4.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:21:41Z,3,00:30,19:30,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:21:40Z,3,00:35,19:25,Missed Shot,n/a,-73.0,-5.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:21:54Z,3,00:49,19:11,Missed Shot,n/a,-41.0,22.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:01Z,3,00:53,19:07,Shot,Wrist Shot,-40.0,-26.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:35Z,3,00:54,19:06,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:38Z,3,01:04,18:56,Giveaway,n/a,-34.0,8.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:43Z,3,01:11,18:49,Shot,Snap Shot,79.0,-8.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:50Z,3,01:12,18:48,Shot,Snap Shot,82.0,-4.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:22:50Z,3,01:13,18:47,Penalty,Slashing,71.0,-3.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:23:39Z,3,01:13,18:47,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:23:44Z,3,01:38,18:22,Shot,Wrist Shot,54.0,32.0,John Tavares,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:24:07Z,3,01:39,18:21,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:24:56Z,3,02:18,17:42,Missed Shot,n/a,39.0,24.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:26:03Z,3,03:26,16:34,Shot,Wrist Shot,64.0,-17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:26:26Z,3,03:50,16:10,Giveaway,n/a,-96.0,1.0,Frederik Andersen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:26:33Z,3,03:54,16:06,Takeaway,n/a,-48.0,-37.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:26:38Z,3,04:01,15:59,Shot,Wrist Shot,65.0,-19.0,Denis Malgin,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:27:11Z,3,04:02,15:58,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:27:50Z,3,04:40,15:20,Shot,Backhand,70.0,-8.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:27:58Z,3,04:49,15:11,Hit,n/a,-1.0,37.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:28:01Z,3,04:52,15:08,Takeaway,n/a,55.0,-29.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:28:05Z,3,04:55,15:05,Missed Shot,n/a,38.0,-33.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:28:23Z,3,05:14,14:46,Hit,n/a,-56.0,19.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:28:24Z,3,05:14,14:46,Shot,Slap Shot,-50.0,16.0,Michael Amadio,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:28:39Z,3,05:28,14:32,Shot,Wrist Shot,50.0,-22.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:29:11Z,3,05:29,14:31,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:30:20Z,3,06:37,13:23,Hit,n/a,11.0,0.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Gabriel Vilardi,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:30:30Z,3,06:48,13:12,Missed Shot,n/a,73.0,6.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:30:43Z,3,06:59,13:01,Missed Shot,n/a,-67.0,21.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:31:35Z,3,07:24,12:36,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:31:44Z,3,07:29,12:31,Missed Shot,n/a,34.0,12.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:32:34Z,3,08:19,11:41,Hit,n/a,44.0,17.0,Dustin Brown,Hitter,Los Angeles Kings,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:32:37Z,3,08:22,11:38,Shot,Wrist Shot,41.0,-12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:34:38Z,3,08:23,11:37,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:35:04Z,3,08:32,11:28,Blocked Shot,n/a,-49.0,-25.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:35:11Z,3,08:33,11:27,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:35:30Z,3,08:40,11:20,Shot,Wrist Shot,-32.0,-6.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:35:39Z,3,08:49,11:11,Shot,Snap Shot,-50.0,4.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:36:17Z,3,08:51,11:09,Faceoff,n/a,-69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:36:19Z,3,08:58,11:02,Takeaway,n/a,-87.0,35.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:36:31Z,3,09:10,10:50,Missed Shot,n/a,-35.0,-27.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:37:49Z,3,10:28,09:32,Giveaway,n/a,-34.0,-33.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:40:03Z,3,10:32,09:28,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:40:39Z,3,11:02,08:58,Shot,Slap Shot,-45.0,-26.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:41:06Z,3,11:03,08:57,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:41:31Z,3,11:09,08:51,Takeaway,n/a,-53.0,36.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:41:38Z,3,11:16,08:44,Shot,Snap Shot,58.0,-6.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:41:51Z,3,11:28,08:32,Shot,Slap Shot,-41.0,-28.0,Ben Hutton,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:42:39Z,3,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:42:53Z,3,11:44,08:16,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:43:33Z,3,12:01,07:59,Blocked Shot,n/a,59.0,-23.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:44:17Z,3,12:59,07:01,Shot,Snap Shot,71.0,1.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:44:48Z,3,13:03,06:57,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:45:43Z,3,13:52,06:08,Missed Shot,n/a,48.0,14.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:45:46Z,3,13:55,06:05,Giveaway,n/a,97.0,-1.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:45:49Z,3,14:00,06:00,Missed Shot,n/a,35.0,-6.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:46:06Z,3,14:16,05:44,Blocked Shot,n/a,62.0,10.0,Gabriel Vilardi,Blocker,Los Angeles Kings,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:46:23Z,3,14:32,05:28,Missed Shot,n/a,66.0,-19.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:46:38Z,3,14:45,05:15,Takeaway,n/a,18.0,-29.0,Trevor Moore,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:46:53Z,3,15:04,04:56,Giveaway,n/a,96.0,25.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:47:07Z,3,15:16,04:44,Blocked Shot,n/a,-69.0,16.0,Martin Marincin,Blocker,Toronto Maple Leafs,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:51:22Z,3,17:03,02:57,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:51:23Z,3,17:16,02:44,Hit,n/a,-80.0,-39.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:52:07Z,3,17:56,02:04,Hit,n/a,-46.0,-34.0,Dustin Brown,Hitter,Los Angeles Kings,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:52:52Z,3,18:43,01:17,Shot,Snap Shot,68.0,1.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:53:24Z,3,18:44,01:16,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:53:45Z,3,18:57,01:03,Hit,n/a,-96.0,-14.0,Blake Lizotte,Hitter,Los Angeles Kings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:54:15Z,3,19:25,00:35,Hit,n/a,-55.0,25.0,Dustin Brown,Hitter,Los Angeles Kings,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:57:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:57:37Z,4,00:07,04:53,Shot,Wrist Shot,-59.0,-29.0,John Tavares,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:57:57Z,4,00:24,04:36,Giveaway,n/a,45.0,-27.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:58:06Z,4,00:31,04:29,Penalty,Hooking,33.0,3.0,John Tavares,PenaltyOn,Toronto Maple Leafs,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:59:37Z,4,00:31,04:29,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:59:46Z,4,00:38,04:22,Shot,Wrist Shot,-45.0,-19.0,Zach Hyman,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:59:51Z,4,00:41,04:19,Shot,Backhand,-76.0,-7.0,Zach Hyman,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T05:59:58Z,4,00:49,04:11,Takeaway,n/a,-92.0,18.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:00:01Z,4,00:53,04:07,Shot,Snap Shot,-64.0,5.0,Zach Hyman,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:00:22Z,4,01:14,03:46,Blocked Shot,n/a,58.0,13.0,Justin Holl,Blocker,Toronto Maple Leafs,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:00:29Z,4,01:19,03:41,Shot,Slap Shot,61.0,-13.0,Drew Doughty,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:00:52Z,4,01:20,03:40,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:01:09Z,4,01:33,03:27,Blocked Shot,n/a,65.0,6.0,Justin Holl,Blocker,Toronto Maple Leafs,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:01:20Z,4,01:44,03:16,Missed Shot,n/a,44.0,4.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:01:49Z,4,02:13,02:47,Blocked Shot,n/a,62.0,5.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:02:01Z,4,02:24,02:36,Missed Shot,n/a,43.0,9.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:02:20Z,4,02:43,02:17,Shot,Snap Shot,69.0,-39.0,Matt Roy,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:02:33Z,4,02:57,02:03,Blocked Shot,n/a,-69.0,-3.0,Matt Roy,Blocker,Los Angeles Kings,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:02:43Z,4,03:03,01:57,Shot,Wrist Shot,78.0,2.0,Adrian Kempe,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:02:59Z,4,03:23,01:37,Shot,Slap Shot,59.0,-26.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:03:14Z,4,03:37,01:23,Shot,Wrist Shot,60.0,-22.0,Sean Walker,Shooter,Los Angeles Kings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:03:22Z,4,03:46,01:14,Shot,Backhand,-82.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T06:04:16Z,4,03:47,01:13,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
