Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T01:13:27Z,2,10:06,09:54,Blocked Shot,n/a,-74.0,-8.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:05Z,2,10:26,09:34,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:27Z,2,10:33,09:27,Hit,n/a,13.0,38.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:45Z,2,10:50,09:10,Shot,Snap Shot,-56.0,-5.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:14:52Z,2,10:58,09:02,Hit,n/a,-83.0,29.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:10Z,2,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:47Z,2,11:26,08:34,Blocked Shot,n/a,-69.0,8.0,Ryan Murray,Blocker,Columbus Blue Jackets,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:17:57Z,2,11:36,08:24,Hit,n/a,-46.0,39.0,Eric Robinson,Hitter,Columbus Blue Jackets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:18:34Z,2,12:12,07:48,Shot,Wrist Shot,-69.0,20.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:01Z,2,12:13,07:47,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:10Z,2,12:21,07:39,Shot,Snap Shot,-80.0,18.0,Justin Schultz,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:30Z,2,12:42,07:18,Hit,n/a,80.0,-36.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:34Z,2,12:46,07:14,Hit,n/a,-46.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:19:41Z,2,12:49,07:11,Blocked Shot,n/a,-49.0,3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:07Z,2,12:50,07:10,Faceoff,n/a,-69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:40Z,2,13:16,06:44,Blocked Shot,n/a,-75.0,-6.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:20:41Z,2,13:18,06:42,Hit,n/a,-86.0,-37.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:21:08Z,2,13:37,06:23,Blocked Shot,n/a,53.0,4.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:21:40Z,2,13:58,06:02,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:21:58Z,2,14:08,05:52,Giveaway,n/a,74.0,-41.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:21:59Z,2,14:09,05:51,Shot,Snap Shot,55.0,19.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:22:23Z,2,14:33,05:27,Hit,n/a,97.0,-8.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:22:36Z,2,14:46,05:14,Hit,n/a,-96.0,11.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:24:41Z,2,14:58,05:02,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Jake Guentzel,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:25:35Z,2,15:28,04:32,Shot,Snap Shot,-75.0,23.0,John Marino,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:25:43Z,2,15:37,04:23,Hit,n/a,-95.0,22.0,Ryan Murray,Hitter,Columbus Blue Jackets,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:25:55Z,2,15:38,04:22,Hit,n/a,-98.0,9.0,David Savard,Hitter,Columbus Blue Jackets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:25:55Z,2,15:47,04:13,Shot,Snap Shot,41.0,15.0,Eric Robinson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:12Z,2,15:48,04:12,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:33Z,2,15:58,04:02,Hit,n/a,49.0,-40.0,Josh Anderson,Hitter,Columbus Blue Jackets,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:27:03Z,2,16:28,03:32,Hit,n/a,98.0,14.0,Nick Foligno,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:27:35Z,2,16:40,03:20,Hit,n/a,42.0,-41.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:27:22Z,2,16:47,03:13,Hit,n/a,-93.0,-25.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:27:47Z,2,17:08,02:52,Missed Shot,n/a,42.0,-7.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:28:24Z,2,17:30,02:30,Penalty,Tripping,68.0,17.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Sonny Milano,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:28:54Z,2,17:30,02:30,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:07Z,2,17:40,02:20,Shot,Wrist Shot,81.0,8.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:37Z,2,18:02,01:58,Takeaway,n/a,45.0,22.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:49Z,2,18:22,01:38,Blocked Shot,n/a,57.0,2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:30:39Z,2,19:11,00:49,Giveaway,n/a,31.0,-32.0,Dean Kukan,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:30:44Z,2,19:14,00:46,Blocked Shot,n/a,-69.0,-6.0,Dean Kukan,Blocker,Columbus Blue Jackets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:16Z,2,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:42Z,2,19:40,00:20,Missed Shot,n/a,57.0,-35.0,David Savard,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:10Z,2,19:41,00:19,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:51:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:51:26Z,3,00:15,19:45,Giveaway,n/a,-65.0,-39.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:52:14Z,3,01:03,18:57,Hit,n/a,-92.0,-33.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:52:21Z,3,01:09,18:51,Shot,Snap Shot,57.0,-4.0,Bryan Rust,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:52:45Z,3,01:10,18:50,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:53:01Z,3,01:18,18:42,Blocked Shot,n/a,76.0,-8.0,Ryan Murray,Blocker,Columbus Blue Jackets,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:53:14Z,3,01:26,18:34,Missed Shot,n/a,39.0,25.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:53:21Z,3,01:38,18:22,Hit,n/a,98.0,16.0,David Savard,Hitter,Columbus Blue Jackets,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:53:36Z,3,01:52,18:08,Giveaway,n/a,-44.0,-37.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:54:42Z,3,02:58,17:02,Giveaway,n/a,-34.0,37.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:54:46Z,3,03:01,16:59,Shot,Snap Shot,59.0,-10.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:55:11Z,3,03:02,16:58,Faceoff,n/a,69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:55:25Z,3,03:11,16:49,Blocked Shot,n/a,73.0,-2.0,David Savard,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:55:59Z,3,03:45,16:15,Blocked Shot,n/a,72.0,-14.0,David Savard,Blocker,Columbus Blue Jackets,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:14Z,3,04:00,16:00,Blocked Shot,n/a,73.0,13.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:24Z,3,04:10,15:50,Shot,Backhand,-75.0,4.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:26Z,3,04:12,15:48,Takeaway,n/a,-78.0,21.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:38Z,3,04:16,15:44,Hit,n/a,-99.0,23.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:45Z,3,04:21,15:39,Hit,n/a,98.0,-6.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:56:45Z,3,04:30,15:30,Shot,Wrist Shot,54.0,33.0,Jack Johnson,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:57:10Z,3,04:31,15:29,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:57:48Z,3,05:00,15:00,Shot,Snap Shot,74.0,26.0,Jared McCann,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:08Z,3,05:01,14:59,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:26Z,3,05:08,14:52,Shot,Wrist Shot,37.0,8.0,Dominik Simon,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:58:42Z,3,05:09,14:51,Faceoff,n/a,69.0,22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Oliver Bjorkstrand,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:01Z,3,05:11,14:49,Shot,Snap Shot,32.0,39.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:14Z,3,05:28,14:32,Blocked Shot,n/a,67.0,2.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:26Z,3,05:40,14:20,Missed Shot,n/a,41.0,28.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:32Z,3,05:42,14:18,Shot,Wrist Shot,-75.0,9.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:59:57Z,3,05:43,14:17,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:14Z,3,05:49,14:11,Shot,Snap Shot,-55.0,11.0,Sonny Milano,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:24Z,3,05:59,14:01,Giveaway,n/a,-20.0,25.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:39Z,3,06:14,13:46,Missed Shot,n/a,-78.0,14.0,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:00:52Z,3,06:19,13:41,Hit,n/a,-59.0,-41.0,Sonny Milano,Hitter,Columbus Blue Jackets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:15Z,3,06:50,13:10,Hit,n/a,-53.0,40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:19Z,3,06:54,13:06,Hit,n/a,-96.0,20.0,Josh Anderson,Hitter,Columbus Blue Jackets,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:24Z,3,06:59,13:01,Shot,Wrist Shot,55.0,-11.0,Stefan Noesen,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:37Z,3,07:12,12:48,Hit,n/a,-98.0,16.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:53Z,3,07:16,12:44,Blocked Shot,n/a,-78.0,-5.0,Justin Schultz,Blocker,Pittsburgh Penguins,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:01:44Z,3,07:19,12:41,Shot,Backhand,-78.0,1.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:09Z,3,07:44,12:16,Hit,n/a,-91.0,31.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:38Z,3,08:13,11:47,Takeaway,n/a,-12.0,7.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:06Z,3,08:18,11:42,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:15Z,3,09:16,10:44,Blocked Shot,n/a,-76.0,7.0,John Marino,Blocker,Pittsburgh Penguins,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:52Z,3,09:53,10:07,Hit,n/a,93.0,-27.0,Andrew Peeke,Hitter,Columbus Blue Jackets,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:39Z,3,10:40,09:20,Shot,Wrist Shot,80.0,4.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:08Z,3,11:09,08:51,Hit,n/a,-89.0,-31.0,Riley Nash,Hitter,Columbus Blue Jackets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:44Z,3,11:44,08:16,Blocked Shot,n/a,-74.0,8.0,John Marino,Blocker,Pittsburgh Penguins,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:00Z,3,11:46,08:14,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:15Z,3,11:52,08:08,Blocked Shot,n/a,-80.0,-10.0,Jack Johnson,Blocker,Pittsburgh Penguins,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:19Z,3,11:54,08:06,Blocked Shot,n/a,-78.0,8.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:02Z,3,12:40,07:20,Shot,Wrist Shot,-79.0,-32.0,Boone Jenner,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:17Z,3,12:55,07:05,Missed Shot,n/a,-64.0,15.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:39Z,3,13:15,06:45,Shot,Snap Shot,-39.0,-11.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:34Z,3,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:02Z,3,13:23,06:37,Blocked Shot,n/a,-45.0,-19.0,Seth Jones,Blocker,Columbus Blue Jackets,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:25Z,3,13:35,06:25,Hit,n/a,-98.0,19.0,Josh Anderson,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:15Z,3,13:36,06:24,Takeaway,n/a,-75.0,-38.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:27Z,3,13:48,06:12,Blocked Shot,n/a,-43.0,-15.0,Dominik Kahun,Blocker,Pittsburgh Penguins,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:31Z,3,13:51,06:09,Hit,n/a,-95.0,25.0,Nick Foligno,Hitter,Columbus Blue Jackets,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:39Z,3,14:00,06:00,Blocked Shot,n/a,55.0,3.0,Seth Jones,Blocker,Columbus Blue Jackets,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:13:50Z,3,14:11,05:49,Blocked Shot,n/a,-63.0,2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:20Z,3,14:41,05:19,Hit,n/a,-47.0,23.0,Jack Johnson,Hitter,Pittsburgh Penguins,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:39Z,3,15:00,05:00,Giveaway,n/a,-35.0,-30.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:43Z,3,15:04,04:56,Hit,n/a,39.0,-40.0,David Savard,Hitter,Columbus Blue Jackets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:46Z,3,15:06,04:54,Blocked Shot,n/a,71.0,-8.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:59Z,3,15:19,04:41,Shot,Wrist Shot,85.0,-22.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:30Z,3,15:51,04:09,Blocked Shot,n/a,-60.0,-17.0,John Marino,Blocker,Pittsburgh Penguins,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:50Z,3,16:10,03:50,Hit,n/a,-57.0,-35.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:41Z,3,16:16,03:44,Faceoff,n/a,20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:27Z,3,16:23,03:37,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:18:56Z,3,16:31,03:29,Hit,n/a,99.0,-18.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:06Z,3,16:41,03:19,Hit,n/a,-31.0,40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
