Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T21:22:38Z,2,09:57,10:03,Shot,Snap Shot,-67.0,22.0,Darnell Nurse,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:58Z,2,10:17,09:43,Giveaway,n/a,42.0,-34.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:10Z,2,10:29,09:31,Shot,Snap Shot,72.0,-13.0,Phil Kessel,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:19Z,2,10:35,09:25,Penalty,Hooking,-15.0,37.0,Derek Stepan,PenaltyOn,Arizona Coyotes,James Neal,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:20Z,2,10:35,09:25,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:55Z,2,10:40,09:20,Shot,Tip-In,-80.0,2.0,Alex Chiasson,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:12Z,2,10:41,09:19,Faceoff,n/a,-69.0,22.0,Michael Chaput,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:33Z,2,11:03,08:57,Shot,Wrist Shot,-75.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:45Z,2,11:14,08:46,Blocked Shot,n/a,-75.0,16.0,Alex Goligoski,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:56Z,2,11:25,08:35,Blocked Shot,n/a,-78.0,-5.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:06Z,2,11:30,08:30,Missed Shot,n/a,-65.0,22.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:35Z,2,12:02,07:58,Blocked Shot,n/a,-72.0,5.0,Alex Goligoski,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:28:01Z,2,12:02,07:58,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:28:47Z,2,12:50,07:10,Missed Shot,n/a,63.0,14.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:17Z,2,13:16,06:44,Giveaway,n/a,71.0,33.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:20Z,2,13:18,06:42,Shot,Snap Shot,41.0,24.0,Kyle Capobianco,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:32:32Z,2,14:34,05:26,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:32:52Z,2,14:46,05:14,Takeaway,n/a,-16.0,-7.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:32:57Z,2,14:49,05:11,Shot,Wrist Shot,59.0,-34.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:33:10Z,2,14:53,05:07,Shot,Wrist Shot,70.0,16.0,Clayton Keller,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:33:24Z,2,15:17,04:43,Shot,Slap Shot,-47.0,34.0,Oscar Klefbom,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:10Z,2,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:14Z,2,15:29,04:31,Hit,n/a,-98.0,4.0,Josh Archibald,Hitter,Edmonton Oilers,Kyle Capobianco,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:21Z,2,15:32,04:28,Shot,Wrist Shot,-48.0,31.0,Ethan Bear,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:18Z,2,15:33,04:27,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:31Z,2,15:53,04:07,Giveaway,n/a,97.0,5.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:33Z,2,15:57,04:03,Shot,Wrist Shot,82.0,6.0,Taylor Hall,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:40Z,2,16:00,04:00,Missed Shot,n/a,37.0,26.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:53Z,2,16:06,03:54,Goal,Tip-In,-78.0,0.0,Connor McDavid,Scorer,Edmonton Oilers,Josh Archibald,Assist,Edmonton Oilers,James Neal,Assist,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes
2020-01-18T21:36:28Z,2,16:06,03:54,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:36:41Z,2,16:19,03:41,Hit,n/a,-96.0,-6.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:36:50Z,2,16:22,03:38,Takeaway,n/a,-27.0,26.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:25Z,2,16:35,03:25,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:34Z,2,16:45,03:15,Blocked Shot,n/a,65.0,21.0,Adam Larsson,Blocker,Edmonton Oilers,Kyle Capobianco,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:46Z,2,16:47,03:13,Blocked Shot,n/a,77.0,-6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:20Z,2,17:25,02:35,Penalty,Boarding,-39.0,41.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:05Z,2,17:25,02:35,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:29Z,2,17:38,02:22,Shot,Wrist Shot,63.0,-14.0,Taylor Hall,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:42Z,2,17:39,02:21,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:23Z,2,18:11,01:49,Shot,Deflected,90.0,-7.0,Christian Dvorak,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:32Z,2,18:17,01:43,Penalty,Tripping,-48.0,-14.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Riley Sheahan,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:16Z,2,18:17,01:43,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:52Z,2,18:44,01:16,Takeaway,n/a,81.0,30.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:59Z,2,18:51,01:09,Takeaway,n/a,26.0,35.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:42:00Z,2,18:51,01:09,Shot,Backhand,-81.0,10.0,Leon Draisaitl,Shooter,Edmonton Oilers,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:42:53Z,2,19:44,00:16,Takeaway,n/a,-89.0,-11.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:02:37Z,3,00:44,19:16,Shot,Backhand,-18.0,27.0,Alex Goligoski,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:09Z,3,01:17,18:43,Missed Shot,n/a,-80.0,27.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:28Z,3,01:39,18:21,Shot,Wrist Shot,-61.0,14.0,Derek Stepan,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:38Z,3,01:50,18:10,Hit,n/a,-91.0,-21.0,Adam Larsson,Hitter,Edmonton Oilers,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:13Z,3,02:21,17:39,Shot,Wrist Shot,-76.0,21.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:41Z,3,02:22,17:38,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:48Z,3,02:30,17:30,Hit,n/a,-55.0,40.0,Michael Chaput,Hitter,Arizona Coyotes,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:07Z,3,02:49,17:11,Hit,n/a,-34.0,-36.0,Gaetan Haas,Hitter,Edmonton Oilers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:13Z,3,02:55,17:05,Giveaway,n/a,-92.0,-29.0,Kris Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:20Z,3,03:03,16:57,Hit,n/a,-93.0,-31.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:34Z,3,03:09,16:51,Hit,n/a,-30.0,-16.0,Sam Gagner,Hitter,Edmonton Oilers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:08Z,3,03:09,16:51,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:24Z,3,03:24,16:36,Blocked Shot,n/a,81.0,11.0,Jakob Chychrun,Blocker,Arizona Coyotes,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:38Z,3,03:25,16:35,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:02Z,3,03:35,16:25,Blocked Shot,n/a,74.0,-1.0,Jakob Chychrun,Blocker,Arizona Coyotes,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:13Z,3,03:39,16:21,Shot,Wrist Shot,77.0,-8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:36Z,3,04:07,15:53,Shot,Snap Shot,63.0,25.0,Caleb Jones,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:59Z,3,04:08,15:52,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:08:44Z,3,04:42,15:18,Takeaway,n/a,31.0,-38.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:08:59Z,3,04:58,15:02,Missed Shot,n/a,81.0,-17.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:09:18Z,3,05:17,14:43,Hit,n/a,42.0,-37.0,Lawson Crouse,Hitter,Arizona Coyotes,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:09:28Z,3,05:26,14:34,Hit,n/a,-33.0,40.0,Adam Larsson,Hitter,Edmonton Oilers,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:09:46Z,3,05:36,14:24,Giveaway,n/a,45.0,27.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:00Z,3,05:38,14:22,Faceoff,n/a,-20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Michael Chaput,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:28Z,3,06:10,13:50,Hit,n/a,-16.0,-40.0,Patrick Russell,Hitter,Edmonton Oilers,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:28Z,3,06:16,13:44,Shot,Wrist Shot,9.0,-35.0,Alex Goligoski,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:45Z,3,06:17,13:43,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:45Z,3,06:24,13:36,Shot,Slap Shot,-41.0,33.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:15:11Z,3,06:49,13:11,Giveaway,n/a,-37.0,-23.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:15:23Z,3,06:58,13:02,Missed Shot,n/a,81.0,10.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:15:38Z,3,06:59,13:01,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:15:58Z,3,07:06,12:54,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:16:16Z,3,07:15,12:45,Hit,n/a,-22.0,-37.0,Alex Chiasson,Hitter,Edmonton Oilers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:16:25Z,3,07:22,12:38,Shot,Wrist Shot,-76.0,-24.0,Nick Schmaltz,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:16:36Z,3,07:34,12:26,Blocked Shot,n/a,-79.0,5.0,Caleb Jones,Blocker,Edmonton Oilers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:16:54Z,3,07:53,12:07,Hit,n/a,-35.0,38.0,Jason Demers,Hitter,Arizona Coyotes,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:17:13Z,3,08:11,11:49,Shot,Wrist Shot,46.0,-6.0,Ethan Bear,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:17Z,3,09:11,10:49,Hit,n/a,10.0,-35.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:18Z,3,09:16,10:44,Blocked Shot,n/a,81.0,-4.0,Kyle Capobianco,Blocker,Arizona Coyotes,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:25Z,3,09:21,10:39,Hit,n/a,60.0,41.0,Josh Archibald,Hitter,Edmonton Oilers,Michael Chaput,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:35Z,3,09:34,10:26,Hit,n/a,-97.0,-16.0,Adam Larsson,Hitter,Edmonton Oilers,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:51Z,3,09:50,10:10,Blocked Shot,n/a,-73.0,19.0,Oscar Klefbom,Blocker,Edmonton Oilers,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:57Z,3,09:53,10:07,Shot,Backhand,-80.0,0.0,Clayton Keller,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:19:02Z,3,09:56,10:04,Penalty,Slashing,-75.0,4.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:19:42Z,3,09:56,10:04,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:19:47Z,3,10:08,09:52,Shot,Wrist Shot,60.0,16.0,Darnell Nurse,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:20:37Z,3,10:47,09:13,Blocked Shot,n/a,-56.0,0.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:20:37Z,3,11:09,08:51,Takeaway,n/a,-77.0,35.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:21:06Z,3,11:12,08:48,Goal,Snap Shot,-46.0,-26.0,Oliver Ekman-Larsson,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers
2020-01-18T22:21:55Z,3,11:12,08:48,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:03Z,3,11:39,08:21,Faceoff,n/a,-20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:23Z,3,11:49,08:11,Hit,n/a,-94.0,-9.0,Lawson Crouse,Hitter,Arizona Coyotes,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:32Z,3,11:58,08:02,Takeaway,n/a,-95.0,24.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:41Z,3,12:07,07:53,Takeaway,n/a,-4.0,-25.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:54Z,3,12:20,07:40,Hit,n/a,7.0,-38.0,Lawson Crouse,Hitter,Arizona Coyotes,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:25:18Z,3,12:44,07:16,Hit,n/a,-91.0,24.0,Michael Chaput,Hitter,Arizona Coyotes,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:25:23Z,3,12:49,07:11,Hit,n/a,-96.0,7.0,Adam Larsson,Hitter,Edmonton Oilers,Michael Chaput,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:26:46Z,3,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:27:27Z,3,14:20,05:40,Hit,n/a,-7.0,39.0,Patrick Russell,Hitter,Edmonton Oilers,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:27:53Z,3,14:46,05:14,Giveaway,n/a,-81.0,-34.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:01Z,3,14:54,05:06,Giveaway,n/a,26.0,2.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:14Z,3,14:56,05:04,Shot,Backhand,-70.0,21.0,Michael Grabner,Shooter,Arizona Coyotes,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:30:59Z,3,14:57,05:03,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:31:33Z,3,16:07,03:53,Takeaway,n/a,2.0,7.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:31:38Z,3,16:14,03:46,Goal,Snap Shot,32.0,30.0,Riley Sheahan,Scorer,Edmonton Oilers,Josh Archibald,Assist,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:32:16Z,3,16:14,03:46,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:32:47Z,3,16:22,03:38,Faceoff,n/a,20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:38Z,3,16:35,03:25,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:36Z,3,16:46,03:14,Blocked Shot,n/a,-74.0,-25.0,Kris Russell,Blocker,Edmonton Oilers,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:34:02Z,3,17:08,02:52,Takeaway,n/a,92.0,-7.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:34:02Z,3,17:09,02:51,Shot,Wrist Shot,82.0,-5.0,Joakim Nygard,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:34:09Z,3,17:10,02:50,Shot,Wrist Shot,83.0,-4.0,Joakim Nygard,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:34:29Z,3,17:36,02:24,Shot,Snap Shot,65.0,-20.0,Connor McDavid,Shooter,Edmonton Oilers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:35:20Z,3,17:47,02:13,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
