Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T04:17:20Z,2,10:35,09:25,Shot,Snap Shot,57.0,-18.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:17:35Z,2,10:50,09:10,Giveaway,n/a,-92.0,-21.0,Markus Nutivaara,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:17:40Z,2,10:55,09:05,Missed Shot,n/a,-51.0,-32.0,Devin Shore,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:17:58Z,2,11:13,08:47,Blocked Shot,n/a,-61.0,3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:06Z,2,11:20,08:40,Hit,n/a,-72.0,-39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:08Z,2,11:23,08:37,Missed Shot,n/a,-75.0,-3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:12Z,2,11:25,08:35,Blocked Shot,n/a,-75.0,-9.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:26Z,2,11:41,08:19,Giveaway,n/a,61.0,-14.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:30Z,2,11:45,08:15,Blocked Shot,n/a,65.0,12.0,Hampus Lindholm,Blocker,Anaheim Ducks,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:35Z,2,11:50,08:10,Shot,Snap Shot,87.0,20.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:18:43Z,2,11:57,08:03,Shot,Snap Shot,60.0,24.0,Seth Jones,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:20:57Z,2,11:58,08:02,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:21:06Z,2,12:09,07:51,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:22:00Z,2,12:15,07:45,Hit,n/a,83.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:22:02Z,2,12:18,07:42,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:22:34Z,2,12:48,07:12,Hit,n/a,45.0,-39.0,Cam Fowler,Hitter,Anaheim Ducks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:11Z,2,13:01,06:59,Faceoff,n/a,-20.0,-22.0,Kevin Stenlund,Winner,Columbus Blue Jackets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:20Z,2,13:12,06:48,Hit,n/a,-96.0,-23.0,David Savard,Hitter,Columbus Blue Jackets,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:32Z,2,13:24,06:36,Hit,n/a,92.0,25.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:46Z,2,13:39,06:21,Shot,Snap Shot,-38.0,30.0,Michael Del Zotto,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:23:56Z,2,13:47,06:13,Hit,n/a,-96.0,-22.0,David Savard,Hitter,Columbus Blue Jackets,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:31Z,2,14:25,05:35,Shot,Slap Shot,55.0,-28.0,Eric Robinson,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:45Z,2,14:37,05:23,Hit,n/a,-17.0,39.0,Jakob Lilja,Hitter,Columbus Blue Jackets,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:24:54Z,2,14:47,05:13,Takeaway,n/a,-13.0,31.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:25:21Z,2,15:14,04:46,Missed Shot,n/a,79.0,5.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:25:37Z,2,15:29,04:31,Hit,n/a,-36.0,38.0,Seth Jones,Hitter,Columbus Blue Jackets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:25:48Z,2,15:41,04:19,Shot,Tip-In,-73.0,-3.0,Rickard Rakell,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:27:21Z,2,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:27:59Z,2,17:08,02:52,Blocked Shot,n/a,64.0,-8.0,Hampus Lindholm,Blocker,Anaheim Ducks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:28:19Z,2,17:25,02:35,Hit,n/a,31.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:39Z,2,17:28,02:32,Faceoff,n/a,20.0,-22.0,Devin Shore,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:43Z,2,17:40,02:20,Shot,Snap Shot,56.0,8.0,Scott Harrington,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:30:54Z,2,17:43,02:17,Hit,n/a,97.0,-10.0,Erik Gudbranson,Hitter,Anaheim Ducks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:31:26Z,2,18:23,01:37,Shot,Slap Shot,-51.0,-22.0,Hampus Lindholm,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:31:34Z,2,18:29,01:31,Hit,n/a,-67.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:32:09Z,2,18:31,01:29,Giveaway,n/a,70.0,-30.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:31:42Z,2,18:37,01:23,Goal,Tip-In,81.0,-4.0,Nathan Gerbe,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-01-08T04:35:31Z,2,18:37,01:23,Penalty,Delay of game,-16.0,42.0,Daniel Sprong,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:36:10Z,2,18:37,01:23,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:36:42Z,2,19:22,00:38,Blocked Shot,n/a,63.0,10.0,Josh Manson,Blocker,Anaheim Ducks,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:37:05Z,2,19:45,00:15,Shot,Wrist Shot,77.0,-1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:37:09Z,2,19:49,00:11,Shot,Tip-In,80.0,2.0,Boone Jenner,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:37:16Z,2,19:49,00:11,Goal,Wrist Shot,64.0,-2.0,Zach Werenski,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks
2020-01-08T04:38:14Z,2,19:49,00:11,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:57:27Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:57:16Z,3,00:08,19:52,Shot,Snap Shot,57.0,22.0,Max Jones,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:58:17Z,3,01:09,18:51,Blocked Shot,n/a,-76.0,7.0,Cam Fowler,Blocker,Anaheim Ducks,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:58:24Z,3,01:12,18:48,Shot,Wrist Shot,65.0,-25.0,Daniel Sprong,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:58:43Z,3,01:13,18:47,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:12Z,3,01:34,18:26,Shot,Wrist Shot,-68.0,-11.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:41Z,3,02:04,17:56,Missed Shot,n/a,66.0,-21.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T04:59:55Z,3,02:18,17:42,Giveaway,n/a,63.0,-39.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:00:20Z,3,02:43,17:17,Shot,Tip-In,71.0,-13.0,Adam Henrique,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:00:55Z,3,03:15,16:45,Shot,Wrist Shot,8.0,19.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:23Z,3,03:16,16:44,Faceoff,n/a,69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:01:48Z,3,03:43,16:17,Hit,n/a,90.0,-30.0,David Savard,Hitter,Columbus Blue Jackets,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:02:34Z,3,04:29,15:31,Hit,n/a,69.0,38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:02:43Z,3,04:38,15:22,Hit,n/a,-74.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:02:52Z,3,04:49,15:11,Shot,Wrist Shot,-53.0,-5.0,Nick Foligno,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:03:11Z,3,05:07,14:53,Takeaway,n/a,-96.0,13.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:06:34Z,3,06:06,13:54,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:06:43Z,3,06:18,13:42,Shot,Snap Shot,-51.0,-14.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:07:02Z,3,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:07:33Z,3,06:43,13:17,Shot,Wrist Shot,55.0,10.0,Cam Fowler,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:08:00Z,3,07:10,12:50,Giveaway,n/a,72.0,32.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:08:49Z,3,07:31,12:29,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:09:21Z,3,07:58,12:02,Penalty,Tripping,78.0,35.0,Scott Harrington,PenaltyOn,Columbus Blue Jackets,Jacob Larsson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:10:11Z,3,07:58,12:02,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:11:01Z,3,08:19,11:41,Faceoff,n/a,20.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:11:07Z,3,08:39,11:21,Penalty,Interference,28.0,19.0,Devin Shore,PenaltyOn,Anaheim Ducks,David Savard,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:11:54Z,3,08:39,11:21,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:12:28Z,3,08:50,11:10,Faceoff,n/a,20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:00Z,3,09:14,10:46,Takeaway,n/a,39.0,10.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:05Z,3,09:20,10:40,Takeaway,n/a,42.0,-22.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:10Z,3,09:25,10:35,Shot,Snap Shot,-67.0,-14.0,Zach Werenski,Shooter,Columbus Blue Jackets,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:40Z,3,09:53,10:07,Hit,n/a,-74.0,39.0,Josh Manson,Hitter,Anaheim Ducks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:13:43Z,3,09:57,10:03,Takeaway,n/a,-97.0,16.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:14:24Z,3,10:39,09:21,Missed Shot,n/a,-41.0,27.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:15:18Z,3,11:32,08:28,Shot,Backhand,78.0,-23.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:15:51Z,3,12:04,07:56,Hit,n/a,28.0,-39.0,Scott Harrington,Hitter,Columbus Blue Jackets,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:04Z,3,12:18,07:42,Blocked Shot,n/a,69.0,-7.0,Seth Jones,Blocker,Columbus Blue Jackets,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:16:50Z,3,13:02,06:58,Blocked Shot,n/a,61.0,-20.0,Zach Werenski,Blocker,Columbus Blue Jackets,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:19:14Z,3,13:03,06:57,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:19:21Z,3,13:09,06:51,Shot,Wrist Shot,37.0,-9.0,Josh Manson,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:19:30Z,3,13:10,06:50,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:20:23Z,3,13:35,06:25,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:20:30Z,3,13:42,06:18,Shot,Wrist Shot,35.0,27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:20:42Z,3,13:54,06:06,Blocked Shot,n/a,64.0,10.0,Boone Jenner,Blocker,Columbus Blue Jackets,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:21:05Z,3,14:17,05:43,Shot,Backhand,82.0,6.0,Sam Steel,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:21:11Z,3,14:23,05:37,Shot,Tip-In,80.0,-4.0,Max Jones,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:21:24Z,3,14:35,05:25,Hit,n/a,95.0,16.0,Seth Jones,Hitter,Columbus Blue Jackets,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:22:42Z,3,15:31,04:29,Hit,n/a,72.0,41.0,Rickard Rakell,Hitter,Anaheim Ducks,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:22:53Z,3,15:35,04:25,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:22:56Z,3,15:40,04:20,Shot,Wrist Shot,62.0,-17.0,Daniel Sprong,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:11Z,3,15:55,04:05,Missed Shot,n/a,78.0,-8.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:39Z,3,16:23,03:37,Blocked Shot,n/a,61.0,4.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:23:49Z,3,16:33,03:27,Shot,Wrist Shot,57.0,-32.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:16Z,3,16:59,03:01,Hit,n/a,-66.0,40.0,Michael Del Zotto,Hitter,Anaheim Ducks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:24:45Z,3,17:28,02:32,Hit,n/a,-92.0,24.0,Nick Foligno,Hitter,Columbus Blue Jackets,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:01Z,3,17:45,02:15,Takeaway,n/a,-78.0,24.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:26:16Z,3,18:18,01:42,Giveaway,n/a,42.0,31.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:25:46Z,3,18:27,01:33,Goal,Wrist Shot,53.0,-14.0,Zach Werenski,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:26:37Z,3,18:27,01:33,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:27:15Z,3,19:05,00:55,Shot,Wrist Shot,63.0,11.0,Cam Fowler,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:27:22Z,3,19:12,00:48,Shot,Wrist Shot,70.0,-15.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:27:29Z,3,19:16,00:44,Goal,Tip-In,73.0,3.0,Ondrej Kase,Scorer,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-08T05:29:09Z,3,19:16,00:44,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T05:29:32Z,3,19:38,00:22,Shot,Snap Shot,83.0,19.0,Adam Henrique,Shooter,Anaheim Ducks,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
