Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T01:19:18Z,2,06:04,13:56,Shot,Snap Shot,50.0,1.0,Denis Gurianov,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:29Z,2,06:05,13:55,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:08Z,2,06:15,13:45,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:23Z,2,06:26,13:34,Shot,Snap Shot,-51.0,1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:17Z,2,07:20,12:40,Shot,Wrist Shot,-38.0,28.0,Erik Cernak,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:23:54Z,2,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:38Z,2,08:09,11:51,Hit,n/a,87.0,-20.0,Blake Comeau,Hitter,Dallas Stars,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:53Z,2,08:24,11:36,Shot,Wrist Shot,-70.0,14.0,Pat Maroon,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:56Z,2,08:26,11:34,Hit,n/a,-91.0,-12.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:58Z,2,08:28,11:32,Shot,Wrist Shot,-71.0,0.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:25:06Z,2,08:31,11:29,Missed Shot,n/a,-48.0,17.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:52Z,2,08:32,11:28,Shot,Wrist Shot,-72.0,-4.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:25:32Z,2,08:59,11:01,Blocked Shot,n/a,-69.0,-5.0,Esa Lindell,Blocker,Dallas Stars,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:25:59Z,2,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:18Z,2,09:06,10:54,Shot,Slap Shot,-55.0,17.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:55Z,2,09:40,10:20,Giveaway,n/a,86.0,-15.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:26:51Z,2,09:42,10:18,Blocked Shot,n/a,63.0,-2.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:24Z,2,10:14,09:46,Hit,n/a,-68.0,-33.0,Roman Polak,Hitter,Dallas Stars,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:27:45Z,2,10:25,09:35,Blocked Shot,n/a,-53.0,-3.0,Jason Dickinson,Blocker,Dallas Stars,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:06Z,2,10:56,09:04,Missed Shot,n/a,-37.0,18.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:28:13Z,2,11:01,08:59,Shot,Slap Shot,-54.0,23.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:16Z,2,11:02,08:58,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:42Z,2,11:10,08:50,Hit,n/a,-82.0,-28.0,Jamie Oleksiak,Hitter,Dallas Stars,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:30:54Z,2,11:20,08:40,Shot,Backhand,74.0,5.0,Radek Faksa,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:28Z,2,11:56,08:04,Takeaway,n/a,-22.0,-33.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:33Z,2,12:01,07:59,Giveaway,n/a,14.0,-16.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:39Z,2,12:07,07:53,Hit,n/a,64.0,34.0,Roope Hintz,Hitter,Dallas Stars,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:45Z,2,12:13,07:47,Hit,n/a,84.0,35.0,Erik Cernak,Hitter,Tampa Bay Lightning,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:54Z,2,12:22,07:38,Hit,n/a,-17.0,35.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:31:57Z,2,12:22,07:38,Blocked Shot,n/a,67.0,-13.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:18Z,2,12:45,07:15,Hit,n/a,8.0,35.0,Corey Perry,Hitter,Dallas Stars,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:32:39Z,2,13:02,06:58,Blocked Shot,n/a,-61.0,-2.0,Alexander Radulov,Blocker,Dallas Stars,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:00Z,2,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:27Z,2,13:21,06:39,Shot,Wrist Shot,-72.0,1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:33:40Z,2,13:35,06:25,Takeaway,n/a,-51.0,29.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:28Z,2,14:23,05:37,Giveaway,n/a,-47.0,-20.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:36Z,2,14:31,05:29,Blocked Shot,n/a,-69.0,-3.0,Andrew Cogliano,Blocker,Dallas Stars,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:34:53Z,2,14:48,05:12,Missed Shot,n/a,54.0,20.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:05Z,2,14:58,05:02,Hit,n/a,85.0,-31.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:37:57Z,2,15:31,04:29,Hit,n/a,-64.0,-33.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:35:54Z,2,15:47,04:13,Giveaway,n/a,-37.0,-16.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:20Z,2,15:52,04:08,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:50Z,2,16:19,03:41,Blocked Shot,n/a,-69.0,10.0,Jamie Benn,Blocker,Dallas Stars,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:38:58Z,2,16:27,03:33,Missed Shot,n/a,-64.0,6.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:39:56Z,2,17:03,02:57,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:40:56Z,2,17:57,02:03,Goal,Wrist Shot,65.0,3.0,Radek Faksa,Scorer,Dallas Stars,John Klingberg,Assist,Dallas Stars,Denis Gurianov,Assist,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-20T01:41:41Z,2,17:57,02:03,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:03Z,2,18:20,01:40,Missed Shot,n/a,-71.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:07Z,2,18:24,01:36,Giveaway,n/a,-51.0,23.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:42:42Z,2,18:35,01:25,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:43:03Z,2,18:50,01:10,Missed Shot,n/a,-67.0,0.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:43:31Z,2,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:22Z,2,19:31,00:29,Blocked Shot,n/a,63.0,-15.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:29Z,2,19:38,00:22,Missed Shot,n/a,47.0,-8.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:41Z,2,19:50,00:10,Hit,n/a,81.0,31.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:44:51Z,2,19:59,00:01,Missed Shot,n/a,34.0,-7.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:03:54Z,3,00:34,19:26,Shot,Wrist Shot,48.0,31.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:00Z,3,00:40,19:20,Takeaway,n/a,38.0,-28.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:04:50Z,3,01:28,18:32,Shot,Wrist Shot,-41.0,-30.0,Jamie Oleksiak,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:21Z,3,01:29,18:31,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:45Z,3,01:44,18:16,Blocked Shot,n/a,74.0,4.0,Jason Dickinson,Blocker,Dallas Stars,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:05:50Z,3,01:53,18:07,Hit,n/a,34.0,-36.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:21Z,3,02:24,17:36,Hit,n/a,-40.0,-32.0,Mattias Janmark,Hitter,Dallas Stars,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:06:27Z,3,02:30,17:30,Giveaway,n/a,-54.0,-12.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:01Z,3,02:40,17:20,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:07:27Z,3,02:58,17:02,Shot,Wrist Shot,72.0,4.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:15Z,3,03:48,16:12,Giveaway,n/a,38.0,11.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:08:51Z,3,04:24,15:36,Takeaway,n/a,-18.0,35.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:02Z,3,04:33,15:27,Shot,Wrist Shot,81.0,-6.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:09Z,3,04:42,15:18,Hit,n/a,83.0,-25.0,Radek Faksa,Hitter,Dallas Stars,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:22Z,3,04:55,15:05,Giveaway,n/a,13.0,-33.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:31Z,3,04:56,15:04,Shot,Tip-In,17.0,-29.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:09:56Z,3,05:14,14:46,Faceoff,n/a,-20.0,22.0,Joe Pavelski,Winner,Dallas Stars,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:19Z,3,05:27,14:33,Giveaway,n/a,11.0,-3.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:22Z,3,05:29,14:31,Shot,Wrist Shot,68.0,12.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:10:49Z,3,05:32,14:28,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:16Z,3,05:44,14:16,Giveaway,n/a,4.0,-23.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:11:27Z,3,05:46,14:14,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:27Z,3,06:19,13:41,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Corey Perry,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:14:58Z,3,06:37,13:23,Takeaway,n/a,68.0,34.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:07Z,3,06:50,13:10,Shot,Wrist Shot,37.0,14.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:11Z,3,06:55,13:05,Hit,n/a,16.0,-32.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:19Z,3,07:02,12:58,Hit,n/a,-34.0,-31.0,Corey Perry,Hitter,Dallas Stars,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:15:52Z,3,07:35,12:25,Hit,n/a,-88.0,-17.0,Erik Cernak,Hitter,Tampa Bay Lightning,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:19Z,3,08:02,11:58,Takeaway,n/a,-38.0,17.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:28Z,3,08:11,11:49,Shot,Wrist Shot,35.0,-31.0,Jan Rutta,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:31Z,3,08:14,11:46,Hit,n/a,59.0,31.0,Blake Comeau,Hitter,Dallas Stars,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:16:41Z,3,08:24,11:36,Hit,n/a,14.0,-30.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:13Z,3,08:56,11:04,Shot,Wrist Shot,-47.0,-32.0,Mattias Janmark,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:18Z,3,08:58,11:02,Shot,Wrist Shot,-69.0,0.0,Jason Dickinson,Shooter,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:22Z,3,09:05,10:55,Hit,n/a,83.0,29.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:28Z,3,09:08,10:52,Shot,Backhand,72.0,9.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:17:49Z,3,09:09,10:51,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:35Z,3,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:18:55Z,3,09:43,10:17,Hit,n/a,-48.0,-30.0,Tyler Seguin,Hitter,Dallas Stars,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:19:35Z,3,10:22,09:38,Shot,Wrist Shot,53.0,-32.0,Alex Killorn,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:00Z,3,10:45,09:15,Shot,Tip-In,73.0,-2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:22Z,3,11:06,08:54,Blocked Shot,n/a,55.0,7.0,Corey Perry,Blocker,Dallas Stars,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:33Z,3,11:20,08:40,Shot,Backhand,78.0,-26.0,Victor Hedman,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:20:43Z,3,11:27,08:33,Shot,Wrist Shot,55.0,1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:22:34Z,3,11:28,08:32,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:23:43Z,3,11:39,08:21,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:16Z,3,12:08,07:52,Shot,Wrist Shot,40.0,-27.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:24:49Z,3,12:08,07:52,Penalty,Roughing,81.0,-3.0,Radek Faksa,PenaltyOn,Dallas Stars,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:01Z,3,12:08,07:52,Penalty,Roughing,80.0,0.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Radek Faksa,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:38Z,3,12:08,07:52,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:25:45Z,3,12:10,07:50,Shot,Wrist Shot,37.0,12.0,Erik Cernak,Shooter,Tampa Bay Lightning,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:09Z,3,12:39,07:21,Missed Shot,n/a,-72.0,-21.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:26:48Z,3,13:18,06:42,Missed Shot,n/a,41.0,-7.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:06Z,3,13:18,06:42,Faceoff,n/a,69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:35Z,3,13:37,06:23,Blocked Shot,n/a,-65.0,-6.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:27:49Z,3,13:52,06:08,Giveaway,n/a,-66.0,36.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:13Z,3,14:17,05:43,Hit,n/a,88.0,-17.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:28Z,3,14:33,05:27,Missed Shot,n/a,52.0,12.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:28:43Z,3,14:47,05:13,Blocked Shot,n/a,46.0,-6.0,Radek Faksa,Blocker,Dallas Stars,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:14Z,3,15:16,04:44,Giveaway,n/a,4.0,-1.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:29:43Z,3,15:42,04:18,Goal,Backhand,-84.0,0.0,Jason Dickinson,Scorer,Dallas Stars,Andrew Cogliano,Assist,Dallas Stars,Roman Polak,Assist,Dallas Stars,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-20T02:30:30Z,3,15:42,04:18,Faceoff,n/a,0.0,0.0,Blake Comeau,Winner,Dallas Stars,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:16Z,3,16:20,03:40,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:31Z,3,16:29,03:31,Hit,n/a,-14.0,-39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T02:33:55Z,3,16:29,03:31,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
