Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-12T01:13:59Z,2,05:14,14:46,Shot,Snap Shot,47.0,-23.0,Warren Foegele,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:14:24Z,2,05:15,14:45,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:14:38Z,2,05:25,14:35,Hit,n/a,95.0,28.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:14:50Z,2,05:37,14:23,Takeaway,n/a,-31.0,-2.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:14:57Z,2,05:42,14:18,Blocked Shot,n/a,77.0,-8.0,Erik Brannstrom,Blocker,Ottawa Senators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:15:09Z,2,05:56,14:04,Hit,n/a,77.0,33.0,Chris Tierney,Hitter,Ottawa Senators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:15:18Z,2,06:03,13:57,Shot,Snap Shot,41.0,39.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:17:12Z,2,06:04,13:56,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:17:46Z,2,06:08,13:52,Blocked Shot,n/a,51.0,-17.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:17:58Z,2,06:09,13:51,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:18:15Z,2,06:12,13:48,Missed Shot,n/a,41.0,40.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:18:22Z,2,06:23,13:37,Hit,n/a,92.0,-26.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:44:51Z,2,06:32,13:28,Blocked Shot,n/a,82.0,8.0,Nikita Zaitsev,Blocker,Ottawa Senators,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:18:33Z,2,06:34,13:26,Takeaway,n/a,95.0,27.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:35:13Z,2,06:44,13:16,Blocked Shot,n/a,76.0,5.0,Nikita Zaitsev,Blocker,Ottawa Senators,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:18:59Z,2,06:54,13:06,Giveaway,n/a,64.0,-40.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:19:07Z,2,07:07,12:53,Hit,n/a,-43.0,-38.0,J.C. Beaudin,Hitter,Ottawa Senators,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:19:24Z,2,07:13,12:47,Shot,Wrist Shot,-57.0,-29.0,Filip Chlapik,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:19:34Z,2,07:14,12:46,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:20:03Z,2,07:16,12:44,Faceoff,n/a,-69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Bobby Ryan,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:20:40Z,2,07:32,12:28,Hit,n/a,-84.0,35.0,Haydn Fleury,Hitter,Carolina Hurricanes,J.C. Beaudin,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:20:46Z,2,07:38,12:22,Takeaway,n/a,-32.0,16.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:20:57Z,2,07:49,12:11,Hit,n/a,-90.0,31.0,Filip Chlapik,Hitter,Ottawa Senators,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:21:07Z,2,07:59,12:01,Hit,n/a,26.0,-38.0,J.C. Beaudin,Hitter,Ottawa Senators,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:21:24Z,2,08:16,11:44,Missed Shot,n/a,-80.0,36.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:21:32Z,2,08:21,11:39,Shot,Snap Shot,-62.0,-39.0,Mark Borowiecki,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:21:47Z,2,08:39,11:21,Giveaway,n/a,36.0,31.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:21:58Z,2,08:51,11:09,Blocked Shot,n/a,64.0,-14.0,Thomas Chabot,Blocker,Ottawa Senators,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:01Z,2,08:54,11:06,Hit,n/a,64.0,-36.0,Thomas Chabot,Hitter,Ottawa Senators,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:07Z,2,08:56,11:04,Shot,Snap Shot,44.0,-18.0,Brett Pesce,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:17Z,2,09:06,10:54,Hit,n/a,-90.0,23.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:31Z,2,09:17,10:43,Giveaway,n/a,97.0,-17.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:29Z,2,09:19,10:41,Shot,Wrist Shot,89.0,-35.0,Jordan Staal,Shooter,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:22:45Z,2,09:28,10:32,Penalty,Tripping,-19.0,-19.0,Nick Paul,PenaltyOn,Ottawa Senators,Brett Pesce,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:23:13Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:23:32Z,2,09:41,10:19,Takeaway,n/a,67.0,-9.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:23:37Z,2,09:45,10:15,Shot,Wrist Shot,-42.0,-17.0,Mark Borowiecki,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:23:56Z,2,10:05,09:55,Blocked Shot,n/a,71.0,1.0,Ron Hainsey,Blocker,Ottawa Senators,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:24:53Z,2,11:02,08:58,Blocked Shot,n/a,78.0,4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:25:42Z,2,11:41,08:19,Takeaway,n/a,-22.0,40.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:26:04Z,2,12:12,07:48,Missed Shot,n/a,-49.0,32.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:26:10Z,2,12:19,07:41,Takeaway,n/a,-56.0,4.0,Eetu Luostarinen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:26:37Z,2,12:45,07:15,Goal,Wrist Shot,75.0,14.0,Haydn Fleury,Scorer,Carolina Hurricanes,Eetu Luostarinen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Anders Nilsson,Goalie,Ottawa Senators
2019-11-12T01:27:52Z,2,12:45,07:15,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:28:27Z,2,12:54,07:06,Shot,Deflected,3.0,-3.0,Chris Tierney,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:28:36Z,2,13:04,06:56,Hit,n/a,-96.0,-2.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:29:06Z,2,13:34,06:26,Giveaway,n/a,59.0,-5.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:29:28Z,2,13:38,06:22,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:29:42Z,2,13:42,06:18,Shot,Slap Shot,38.0,-33.0,Haydn Fleury,Shooter,Carolina Hurricanes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:31:46Z,2,13:43,06:17,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:32:30Z,2,13:51,06:09,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:32:50Z,2,13:55,06:05,Faceoff,n/a,-20.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:33:25Z,2,14:06,05:54,Missed Shot,n/a,-79.0,-13.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:33:52Z,2,14:38,05:22,Shot,Snap Shot,56.0,-10.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:34:01Z,2,14:44,05:16,Shot,Snap Shot,-33.0,40.0,Dylan DeMelo,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:36:26Z,2,15:23,04:37,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:37:06Z,2,15:48,04:12,Giveaway,n/a,58.0,40.0,Colin White,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:37:09Z,2,15:50,04:10,Missed Shot,n/a,77.0,-11.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:37:32Z,2,15:51,04:09,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:37:49Z,2,16:06,03:54,Takeaway,n/a,14.0,30.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:38:08Z,2,16:25,03:35,Goal,Snap Shot,47.0,-2.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Craig Anderson,Goalie,Ottawa Senators
2019-11-12T01:38:49Z,2,16:25,03:35,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:39:06Z,2,16:36,03:24,Shot,Snap Shot,57.0,11.0,Warren Foegele,Shooter,Carolina Hurricanes,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:39:17Z,2,16:51,03:09,Hit,n/a,97.0,-13.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:39:28Z,2,17:00,03:00,Shot,Snap Shot,-80.0,31.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:39:37Z,2,17:11,02:49,Takeaway,n/a,-32.0,37.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:40:08Z,2,17:42,02:18,Hit,n/a,98.0,14.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:40:16Z,2,17:50,02:10,Hit,n/a,82.0,-35.0,Thomas Chabot,Hitter,Ottawa Senators,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-12T01:40:30Z,2,18:02,01:58,Blocked Shot,n/a,-72.0,1.0,Brett Pesce,Blocker,Carolina Hurricanes,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
