Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T00:13:47Z,2,03:05,16:55,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:13Z,2,03:22,16:38,Hit,n/a,1.0,-40.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:14:33Z,2,03:25,16:35,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:06Z,2,03:51,16:09,Hit,n/a,-57.0,42.0,Ilya Mikheyev,Hitter,Toronto Maple Leafs,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:16Z,2,04:00,16:00,Giveaway,n/a,45.0,39.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:23Z,2,04:09,15:51,Blocked Shot,n/a,-72.0,-6.0,Jeff Petry,Blocker,Montréal Canadiens,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:50Z,2,04:21,15:39,Shot,Tip-In,-82.0,0.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:16:03Z,2,04:34,15:26,Shot,Backhand,-73.0,13.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:57Z,2,04:37,15:23,Giveaway,n/a,-80.0,12.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:16:03Z,2,04:44,15:16,Shot,Slap Shot,-29.0,-31.0,Kevin Gravel,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:16:18Z,2,05:04,14:56,Hit,n/a,-97.0,-12.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:16:53Z,2,05:32,14:28,Hit,n/a,-48.0,39.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:06Z,2,05:49,14:11,Shot,Wrist Shot,-71.0,5.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:18Z,2,05:52,14:08,Goal,Backhand,-75.0,-2.0,Andreas Johnsson,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2019-10-27T00:17:56Z,2,05:52,14:08,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:05Z,2,06:02,13:58,Hit,n/a,95.0,26.0,Phillip Danault,Hitter,Montréal Canadiens,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:22Z,2,06:18,13:42,Missed Shot,n/a,38.0,-3.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:18:33Z,2,06:20,13:40,Shot,Slap Shot,-51.0,30.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:16Z,2,06:22,13:38,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:20:45Z,2,06:27,13:33,Blocked Shot,n/a,-67.0,1.0,Brendan Gallagher,Blocker,Montréal Canadiens,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:39Z,2,06:27,13:33,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:21:28Z,2,06:50,13:10,Shot,Tip-In,79.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:21:54Z,2,06:51,13:09,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:39Z,2,06:57,13:03,Missed Shot,n/a,50.0,-29.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:20Z,2,06:59,13:01,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:31Z,2,07:00,13:00,Blocked Shot,n/a,55.0,-30.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:39Z,2,07:12,12:48,Hit,n/a,-81.0,-35.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:43Z,2,07:16,12:44,Shot,Wrist Shot,-31.0,27.0,Nicholas Shore,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:22:47Z,2,07:21,12:39,Hit,n/a,-51.0,39.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:39Z,2,08:12,11:48,Hit,n/a,98.0,13.0,Joel Armia,Hitter,Montréal Canadiens,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:23:39Z,2,08:21,11:39,Blocked Shot,n/a,67.0,8.0,Cody Ceci,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:12Z,2,08:35,11:25,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:25:42Z,2,08:58,11:02,Shot,Wrist Shot,-80.0,-3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:11Z,2,08:59,11:01,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:18Z,2,09:09,10:51,Shot,Wrist Shot,-40.0,-28.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:32Z,2,09:19,10:41,Giveaway,n/a,-83.0,38.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:26:53Z,2,09:44,10:16,Missed Shot,n/a,53.0,21.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:25Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:51Z,2,10:07,09:53,Blocked Shot,n/a,-73.0,18.0,Cale Fleury,Blocker,Montréal Canadiens,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:27:55Z,2,10:11,09:49,Hit,n/a,-94.0,29.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:01Z,2,10:18,09:42,Takeaway,n/a,-66.0,21.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:21Z,2,10:25,09:35,Hit,n/a,1.0,42.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:27Z,2,10:33,09:27,Shot,Wrist Shot,78.0,-17.0,Nick Suzuki,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:42Z,2,10:59,09:01,Hit,n/a,93.0,29.0,Paul Byron,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:28:56Z,2,11:10,08:50,Hit,n/a,-12.0,19.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:07Z,2,11:21,08:39,Takeaway,n/a,72.0,5.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:12Z,2,11:28,08:32,Blocked Shot,n/a,-68.0,-7.0,Paul Byron,Blocker,Montréal Canadiens,Kevin Gravel,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:46Z,2,12:02,07:58,Hit,n/a,-61.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:29:51Z,2,12:05,07:55,Shot,Wrist Shot,-81.0,-1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:01Z,2,12:06,07:54,Faceoff,n/a,-69.0,22.0,Tomas Tatar,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:38Z,2,12:21,07:39,Shot,Wrist Shot,56.0,-20.0,Victor Mete,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:47Z,2,12:30,07:30,Missed Shot,n/a,29.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:32:54Z,2,12:34,07:26,Shot,Wrist Shot,-73.0,13.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:16Z,2,12:35,07:25,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:43Z,2,12:56,07:04,Giveaway,n/a,-92.0,-15.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:33:55Z,2,13:08,06:52,Giveaway,n/a,32.0,-32.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:00Z,2,13:13,06:47,Shot,Wrist Shot,38.0,19.0,Jeff Petry,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:06Z,2,13:19,06:41,Hit,n/a,72.0,-41.0,Max Domi,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:06Z,2,13:19,06:41,Shot,Wrist Shot,79.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:24Z,2,13:37,06:23,Missed Shot,n/a,-63.0,15.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:28Z,2,13:41,06:19,Giveaway,n/a,-35.0,28.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:33Z,2,13:42,06:18,Shot,Wrist Shot,-38.0,17.0,Trevor Moore,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:34:54Z,2,13:43,06:17,Faceoff,n/a,-69.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:35:27Z,2,13:47,06:13,Giveaway,n/a,-97.0,-3.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:08Z,2,14:36,05:24,Hit,n/a,24.0,-41.0,Auston Matthews,Hitter,Toronto Maple Leafs,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:16Z,2,14:44,05:16,Shot,Slap Shot,28.0,-22.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:17Z,2,14:44,05:16,Hit,n/a,81.0,40.0,Justin Holl,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:34Z,2,15:00,05:00,Hit,n/a,58.0,-41.0,Brendan Gallagher,Hitter,Montréal Canadiens,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:36:32Z,2,15:01,04:59,Blocked Shot,n/a,61.0,-5.0,Kevin Gravel,Blocker,Toronto Maple Leafs,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:06Z,2,15:05,04:55,Faceoff,n/a,-20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:14Z,2,15:20,04:40,Giveaway,n/a,-48.0,13.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:14Z,2,15:34,04:26,Hit,n/a,-10.0,41.0,Jonathan Drouin,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:39:51Z,2,15:37,04:23,Penalty,Slashing,-12.0,34.0,Jonathan Drouin,PenaltyOn,Montréal Canadiens,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:22Z,2,15:37,04:23,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:39Z,2,16:01,03:59,Shot,Wrist Shot,-69.0,-16.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:40:52Z,2,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:12Z,2,16:10,03:50,Missed Shot,n/a,-40.0,-34.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:20Z,2,16:18,03:42,Missed Shot,n/a,-42.0,12.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:41:27Z,2,16:25,03:35,Blocked Shot,n/a,-59.0,6.0,Shea Weber,Blocker,Montréal Canadiens,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:03Z,2,16:41,03:19,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:42:37Z,2,17:14,02:46,Hit,n/a,-51.0,-40.0,Paul Byron,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:37Z,2,18:11,01:49,Hit,n/a,67.0,35.0,Cody Ceci,Hitter,Toronto Maple Leafs,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:43:44Z,2,18:19,01:41,Shot,Tip-In,-80.0,1.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:18Z,2,18:20,01:40,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:27Z,2,18:30,01:30,Missed Shot,n/a,57.0,-24.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:50Z,2,18:52,01:08,Hit,n/a,37.0,41.0,Jonathan Drouin,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:44:55Z,2,18:55,01:05,Giveaway,n/a,35.0,32.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:45:34Z,2,18:59,01:01,Penalty,Boarding,78.0,41.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:11Z,2,18:59,01:01,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:46:39Z,2,19:27,00:33,Shot,Snap Shot,60.0,-29.0,Jonathan Drouin,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:47:06Z,2,19:28,00:32,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:17Z,3,00:04,19:56,Takeaway,n/a,-19.0,-15.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:06:17Z,3,00:07,19:53,Goal,Wrist Shot,-80.0,3.0,Joel Armia,Scorer,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:03Z,3,00:07,19:53,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:23Z,3,00:28,19:32,Missed Shot,n/a,-47.0,4.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:35Z,3,00:39,19:21,Blocked Shot,n/a,-72.0,-5.0,Cody Ceci,Blocker,Toronto Maple Leafs,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:07:52Z,3,00:55,19:05,Shot,Wrist Shot,55.0,-27.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:08:18Z,3,00:56,19:04,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:00Z,3,01:39,18:21,Hit,n/a,88.0,-34.0,Ben Chiarot,Hitter,Montréal Canadiens,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:11Z,3,01:50,18:10,Takeaway,n/a,-96.0,-7.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:11Z,3,01:55,18:05,Shot,Wrist Shot,-82.0,6.0,Paul Byron,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:56Z,3,01:57,18:03,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:09:49Z,3,02:03,17:57,Blocked Shot,n/a,-69.0,28.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:07Z,3,02:15,17:45,Shot,Slap Shot,32.0,25.0,Kevin Gravel,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:29Z,3,02:16,17:44,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:10:49Z,3,02:23,17:37,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:06Z,3,02:28,17:32,Shot,Slap Shot,29.0,22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:34Z,3,02:50,17:10,Shot,Slap Shot,-31.0,32.0,Shea Weber,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:11:55Z,3,02:51,17:09,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:04Z,3,03:00,17:00,Hit,n/a,-87.0,-37.0,Joel Armia,Hitter,Montréal Canadiens,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:28Z,3,03:24,16:36,Giveaway,n/a,52.0,-34.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:12:48Z,3,03:44,16:16,Missed Shot,n/a,54.0,-27.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:13Z,3,04:09,15:51,Blocked Shot,n/a,62.0,-18.0,Brendan Gallagher,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:23Z,3,04:18,15:42,Shot,Tip-In,-78.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:13:49Z,3,04:43,15:17,Shot,Tip-In,67.0,-8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:14:16Z,3,04:44,15:16,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:14:47Z,3,04:52,15:08,Shot,Tip-In,-75.0,-1.0,Paul Byron,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:13Z,3,05:19,14:41,Hit,n/a,-99.0,-11.0,Paul Byron,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:18Z,3,05:22,14:38,Giveaway,n/a,-32.0,-39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:15:25Z,3,05:30,14:30,Shot,Tip-In,-74.0,-1.0,Max Domi,Shooter,Montréal Canadiens,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
