Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T01:10:46Z,2,04:01,15:59,Goal,Wrist Shot,61.0,2.0,Connor Brown,Scorer,Ottawa Senators,Erik Brannstrom,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-12-18T01:11:26Z,2,04:01,15:59,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:02Z,2,04:06,15:54,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:02Z,2,04:18,15:42,Missed Shot,n/a,-66.0,17.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:13Z,2,04:23,15:37,Shot,Slap Shot,-38.0,24.0,Jan Rutta,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:33Z,2,04:24,15:36,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:12:51Z,2,04:28,15:32,Shot,Wrist Shot,-42.0,33.0,Victor Hedman,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:06Z,2,04:29,15:31,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:33Z,2,04:47,15:13,Giveaway,n/a,-50.0,-34.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:13:55Z,2,05:00,15:00,Missed Shot,n/a,60.0,1.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:35Z,2,05:12,14:48,Blocked Shot,n/a,75.0,14.0,Victor Hedman,Blocker,Tampa Bay Lightning,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:17:59Z,2,05:15,14:45,Blocked Shot,n/a,69.0,-7.0,Victor Hedman,Blocker,Tampa Bay Lightning,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:36Z,2,05:50,14:10,Giveaway,n/a,-82.0,26.0,Marcus Hogberg,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:14:52Z,2,06:06,13:54,Hit,n/a,86.0,-22.0,Tyler Ennis,Hitter,Ottawa Senators,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:01Z,2,06:14,13:46,Hit,n/a,-5.0,3.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:08Z,2,06:21,13:39,Hit,n/a,-89.0,19.0,Pat Maroon,Hitter,Tampa Bay Lightning,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:16Z,2,06:30,13:30,Hit,n/a,-90.0,19.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:15:55Z,2,07:09,12:51,Takeaway,n/a,76.0,1.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:16:09Z,2,07:19,12:41,Shot,Backhand,-72.0,13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:18:31Z,2,07:21,12:39,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:19:23Z,2,07:35,12:25,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:19:53Z,2,08:12,11:48,Shot,Wrist Shot,-75.0,11.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:20:17Z,2,08:38,11:22,Takeaway,n/a,-83.0,-29.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:20:27Z,2,08:48,11:12,Shot,Tip-In,-80.0,10.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:02Z,2,09:05,10:55,Faceoff,n/a,-69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:21:28Z,2,09:16,10:44,Blocked Shot,n/a,-75.0,4.0,Erik Brannstrom,Blocker,Ottawa Senators,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:22:06Z,2,09:53,10:07,Shot,Wrist Shot,77.0,-16.0,Logan Brown,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:22:35Z,2,09:54,10:06,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:22:53Z,2,10:09,09:51,Hit,n/a,-34.0,14.0,Andreas Englund,Hitter,Ottawa Senators,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:23:04Z,2,10:20,09:40,Blocked Shot,n/a,-48.0,-25.0,J.C. Beaudin,Blocker,Ottawa Senators,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:23:16Z,2,10:24,09:36,Shot,Wrist Shot,59.0,14.0,J.C. Beaudin,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:25:13Z,2,10:25,09:35,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:25:57Z,2,10:54,09:06,Hit,n/a,90.0,-16.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:26:42Z,2,11:39,08:21,Shot,Tip-In,75.0,0.0,Nick Paul,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:26:48Z,2,11:41,08:19,Shot,Backhand,72.0,0.0,Nick Paul,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:27:22Z,2,12:20,07:40,Hit,n/a,-93.0,17.0,Andreas Englund,Hitter,Ottawa Senators,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:27:26Z,2,12:23,07:37,Blocked Shot,n/a,-63.0,15.0,Andreas Englund,Blocker,Ottawa Senators,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:27:34Z,2,12:31,07:29,Hit,n/a,-49.0,-23.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:08Z,2,12:40,07:20,Faceoff,n/a,20.0,-22.0,J.C. Beaudin,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:24Z,2,12:55,07:05,Hit,n/a,82.0,-25.0,J.C. Beaudin,Hitter,Ottawa Senators,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:28:30Z,2,13:02,06:58,Blocked Shot,n/a,-52.0,-15.0,Colin White,Blocker,Ottawa Senators,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:29:03Z,2,13:29,06:31,Shot,Wrist Shot,-61.0,18.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:29:26Z,2,13:30,06:30,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:30:27Z,2,14:26,05:34,Shot,Wrist Shot,-63.0,-18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:30:35Z,2,14:29,05:31,Missed Shot,n/a,-64.0,-2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:32:49Z,2,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:33:14Z,2,14:47,05:13,Shot,Slap Shot,-58.0,22.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:33:44Z,2,15:17,04:43,Shot,Wrist Shot,-72.0,-5.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:33:49Z,2,15:21,04:39,Shot,Slap Shot,-44.0,25.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:34:07Z,2,15:40,04:20,Blocked Shot,n/a,-65.0,11.0,Thomas Chabot,Blocker,Ottawa Senators,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:34:10Z,2,15:43,04:17,Takeaway,n/a,-45.0,0.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:34:22Z,2,15:46,04:14,Goal,Wrist Shot,66.0,3.0,Anthony Duclair,Scorer,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:35:01Z,2,15:46,04:14,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:35:51Z,2,16:32,03:28,Penalty,Too many men on the ice,-15.0,36.0,Carter Verhaeghe,PenaltyOn,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:36:27Z,2,16:32,03:28,Faceoff,n/a,69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:36:49Z,2,16:38,03:22,Blocked Shot,n/a,63.0,19.0,Erik Cernak,Blocker,Tampa Bay Lightning,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:37:06Z,2,16:39,03:21,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:37:56Z,2,17:09,02:51,Giveaway,n/a,40.0,9.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:09Z,2,17:11,02:49,Penalty,Interference,39.0,-2.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:38:57Z,2,17:11,02:49,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:40:32Z,2,19:00,01:00,Shot,Wrist Shot,-64.0,-13.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T01:41:32Z,2,19:33,00:27,Faceoff,n/a,20.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:00:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:00:45Z,3,00:11,19:49,Hit,n/a,94.0,7.0,Pat Maroon,Hitter,Tampa Bay Lightning,Ron Hainsey,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:00:59Z,3,00:23,19:37,Shot,Wrist Shot,49.0,-16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:01:26Z,3,00:24,19:36,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:01:40Z,3,00:38,19:22,Hit,n/a,87.0,-20.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:01:43Z,3,00:42,19:18,Shot,Tip-In,73.0,-5.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:00Z,3,00:59,19:01,Shot,Wrist Shot,43.0,-24.0,Jan Rutta,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:18Z,3,01:17,18:43,Shot,Wrist Shot,47.0,-18.0,Jan Rutta,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:35Z,3,01:29,18:31,Blocked Shot,n/a,62.0,11.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:40Z,3,01:39,18:21,Hit,n/a,61.0,-27.0,Brady Tkachuk,Hitter,Ottawa Senators,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:57Z,3,01:52,18:08,Takeaway,n/a,39.0,-14.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:02:59Z,3,01:58,18:02,Blocked Shot,n/a,54.0,7.0,Anthony Duclair,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:03:09Z,3,02:08,17:52,Missed Shot,n/a,45.0,-24.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:03:15Z,3,02:14,17:46,Shot,Slap Shot,52.0,17.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:03:55Z,3,02:54,17:06,Takeaway,n/a,-51.0,14.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:04:15Z,3,03:13,16:47,Shot,Wrist Shot,34.0,-16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:04:50Z,3,03:49,16:11,Missed Shot,n/a,39.0,-19.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:05:04Z,3,04:00,16:00,Blocked Shot,n/a,55.0,-10.0,J.C. Beaudin,Blocker,Ottawa Senators,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:05:55Z,3,04:52,15:08,Shot,Wrist Shot,-72.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:06:23Z,3,04:56,15:04,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:07:41Z,3,05:45,14:15,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:07Z,3,06:09,13:51,Hit,n/a,95.0,-6.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Cody Goloubef,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:31Z,3,06:33,13:27,Missed Shot,n/a,76.0,-18.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:08:57Z,3,06:42,13:18,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:09Z,3,06:48,13:12,Missed Shot,n/a,63.0,-16.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:23Z,3,07:03,12:57,Blocked Shot,n/a,61.0,12.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:33Z,3,07:10,12:50,Blocked Shot,n/a,67.0,5.0,Cody Goloubef,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:09:52Z,3,07:12,12:48,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:09Z,3,07:24,12:36,Shot,Backhand,71.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:18Z,3,07:32,12:28,Missed Shot,n/a,38.0,-11.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:24Z,3,07:39,12:21,Blocked Shot,n/a,53.0,-17.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:10:30Z,3,07:45,12:15,Hit,n/a,85.0,-19.0,Andreas Englund,Hitter,Ottawa Senators,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:14:00Z,3,08:02,11:58,Faceoff,n/a,20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:15:00Z,3,09:51,10:09,Penalty,Hi stick - double minor,65.0,34.0,Steven Stamkos,PenaltyOn,Tampa Bay Lightning,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:16:25Z,3,09:51,10:09,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:13Z,3,10:43,09:17,Hit,n/a,-67.0,-30.0,Erik Cernak,Hitter,Tampa Bay Lightning,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:17:35Z,3,11:05,08:55,Missed Shot,n/a,-43.0,12.0,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:08Z,3,11:38,08:22,Takeaway,n/a,-72.0,-35.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:18Z,3,11:48,08:12,Takeaway,n/a,64.0,35.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:21Z,3,11:49,08:11,Blocked Shot,n/a,64.0,1.0,Erik Brannstrom,Blocker,Ottawa Senators,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:18:59Z,3,12:29,07:31,Giveaway,n/a,1.0,-20.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:19:43Z,3,12:39,07:21,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:15Z,3,13:10,06:50,Shot,Wrist Shot,-50.0,19.0,Anthony Duclair,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:20Z,3,13:15,06:45,Shot,Wrist Shot,-79.0,11.0,J.C. Beaudin,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:29Z,3,13:18,06:42,Blocked Shot,n/a,-68.0,8.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:20:46Z,3,13:38,06:22,Shot,Wrist Shot,-42.0,8.0,Connor Brown,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:21:06Z,3,13:39,06:21,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:21:36Z,3,14:01,05:59,Missed Shot,n/a,-69.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:16Z,3,14:39,05:21,Hit,n/a,-69.0,18.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:27Z,3,14:50,05:10,Hit,n/a,4.0,36.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:54Z,3,15:20,04:40,Takeaway,n/a,76.0,-32.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:22:58Z,3,15:22,04:38,Shot,Wrist Shot,-39.0,-25.0,Anthony Duclair,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:23:07Z,3,15:29,04:31,Giveaway,n/a,-49.0,-36.0,Jan Rutta,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:23:06Z,3,15:31,04:29,Shot,Wrist Shot,-52.0,-20.0,Nick Paul,Shooter,Ottawa Senators,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:23:43Z,3,16:07,03:53,Hit,n/a,0.0,-27.0,Colin White,Hitter,Ottawa Senators,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:25:47Z,3,16:07,03:53,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T02:26:31Z,3,16:41,03:19,Blocked Shot,n/a,54.0,-14.0,Brady Tkachuk,Blocker,Ottawa Senators,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
