Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-14T03:45:17Z,2,07:12,12:48,Shot,Backhand,78.0,-4.0,Cale Makar,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:45:38Z,2,07:12,12:48,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:28Z,2,07:38,12:22,Giveaway,n/a,73.0,40.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:46:24Z,2,07:40,12:20,Giveaway,n/a,54.0,39.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:47:16Z,2,08:32,11:28,Blocked Shot,n/a,47.0,-15.0,Tom Wilson,Blocker,Washington Capitals,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:47:57Z,2,09:13,10:47,Shot,Wrist Shot,37.0,24.0,Samuel Girard,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:34Z,2,09:24,10:36,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:48:46Z,2,09:33,10:27,Shot,Tip-In,79.0,-2.0,Samuel Girard,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:49:40Z,2,10:26,09:34,Giveaway,n/a,-94.0,27.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:49:43Z,2,10:30,09:30,Blocked Shot,n/a,-78.0,10.0,Nikita Zadorov,Blocker,Colorado Avalanche,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:49:57Z,2,10:32,09:28,Penalty,Hi-sticking,-60.0,-14.0,Tyson Jost,PenaltyOn,Colorado Avalanche,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:51:35Z,2,10:32,09:28,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:52:30Z,2,11:02,08:58,Shot,Wrist Shot,-32.0,8.0,John Carlson,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:52:41Z,2,11:05,08:55,Shot,Wrist Shot,-76.0,0.0,Nicklas Backstrom,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:52:47Z,2,11:05,08:55,Shot,Backhand,-80.0,-6.0,T.J. Oshie,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:53:03Z,2,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:53:44Z,2,11:37,08:23,Goal,Tip-In,-85.0,-5.0,Nicklas Backstrom,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-14T03:54:37Z,2,11:37,08:23,Faceoff,n/a,0.0,0.0,Mikko Rantanen,Winner,Colorado Avalanche,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:54:49Z,2,11:47,08:13,Hit,n/a,-90.0,34.0,Travis Boyd,Hitter,Washington Capitals,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:55:26Z,2,12:24,07:36,Shot,Wrist Shot,-27.0,-37.0,Carl Hagelin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:55:44Z,2,12:24,07:36,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:02Z,2,12:31,07:29,Missed Shot,n/a,-84.0,-5.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:18Z,2,12:46,07:14,Shot,Slap Shot,-61.0,37.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:28Z,2,12:50,07:10,Shot,Slap Shot,-40.0,10.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:29Z,2,12:57,07:03,Shot,Wrist Shot,-61.0,30.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:36Z,2,13:04,06:56,Shot,Slap Shot,-36.0,-16.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:56:54Z,2,13:04,06:56,Penalty,Hi-sticking,-68.0,5.0,Erik Johnson,PenaltyOn,Colorado Avalanche,Radko Gudas,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:57:25Z,2,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T03:58:28Z,2,14:04,05:56,Hit,n/a,-87.0,37.0,Ian Cole,Hitter,Colorado Avalanche,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:00:29Z,2,15:47,04:13,Penalty,Holding,-94.0,-11.0,Nic Dowd,PenaltyOn,Washington Capitals,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:02:28Z,2,15:47,04:13,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:02:55Z,2,16:00,04:00,Missed Shot,n/a,28.0,1.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:03:16Z,2,16:21,03:39,Shot,Slap Shot,59.0,30.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:03:45Z,2,16:21,03:39,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:04:31Z,2,16:47,03:13,Penalty,Delaying Game - Puck over glass,47.0,-25.0,Lars Eller,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:04:58Z,2,16:47,03:13,Faceoff,n/a,69.0,22.0,Tom Wilson,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:05:40Z,2,17:15,02:45,Shot,Wrist Shot,40.0,14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:05:56Z,2,17:15,02:45,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:06:27Z,2,17:35,02:25,Missed Shot,n/a,74.0,2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:06:33Z,2,17:40,02:20,Shot,Wrist Shot,36.0,0.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:06:49Z,2,17:40,02:20,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:07:58Z,2,18:31,01:29,Takeaway,n/a,66.0,40.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:08:29Z,2,18:57,01:03,Penalty,Slashing,-43.0,-3.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:09:05Z,2,18:57,01:03,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:09:36Z,2,19:16,00:44,Takeaway,n/a,-65.0,-3.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:29:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:29:27Z,3,00:26,19:34,Shot,Wrist Shot,62.0,-38.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:29:59Z,3,00:36,19:24,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:30:27Z,3,00:58,19:02,Blocked Shot,n/a,51.0,22.0,Erik Johnson,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:30:37Z,3,01:08,18:52,Takeaway,n/a,-33.0,-37.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:30:40Z,3,01:11,18:49,Hit,n/a,-93.0,30.0,Matt Calvert,Hitter,Colorado Avalanche,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:31:03Z,3,01:12,18:48,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:31:13Z,3,01:18,18:42,Takeaway,n/a,-36.0,41.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:31:36Z,3,01:44,18:16,Shot,Wrist Shot,-30.0,39.0,Cale Makar,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:31:41Z,3,01:49,18:11,Blocked Shot,n/a,-76.0,0.0,Nick Jensen,Blocker,Washington Capitals,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:32:02Z,3,02:10,17:50,Blocked Shot,n/a,56.0,19.0,Cale Makar,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:32:18Z,3,02:26,17:34,Shot,Snap Shot,59.0,-4.0,John Carlson,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:32:22Z,3,02:29,17:31,Hit,n/a,93.0,-29.0,Cale Makar,Hitter,Colorado Avalanche,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:32:46Z,3,02:37,17:23,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:33:07Z,3,02:50,17:10,Hit,n/a,-38.0,41.0,Radko Gudas,Hitter,Washington Capitals,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:33:28Z,3,03:11,16:49,Blocked Shot,n/a,60.0,17.0,Erik Johnson,Blocker,Colorado Avalanche,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:33:50Z,3,03:11,16:49,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:34:18Z,3,03:19,16:41,Shot,Snap Shot,54.0,-27.0,Nic Dowd,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:34:22Z,3,03:23,16:37,Hit,n/a,84.0,38.0,Brendan Leipsic,Hitter,Washington Capitals,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:34:32Z,3,03:33,16:27,Shot,Wrist Shot,68.0,-3.0,Nic Dowd,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:35:06Z,3,03:33,16:27,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:35:33Z,3,03:47,16:13,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:35:59Z,3,03:52,16:08,Blocked Shot,n/a,70.0,-6.0,Ian Cole,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:36:09Z,3,04:02,15:58,Shot,Backhand,79.0,4.0,Tom Wilson,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:36:19Z,3,04:02,15:58,Penalty,Hooking,83.0,-4.0,Ian Cole,PenaltyOn,Colorado Avalanche,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:36:45Z,3,04:02,15:58,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:37:13Z,3,04:12,15:48,Shot,Wrist Shot,75.0,-37.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:38:04Z,3,05:04,14:56,Hit,n/a,83.0,35.0,Nicklas Backstrom,Hitter,Washington Capitals,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:39:14Z,3,06:15,13:45,Shot,Wrist Shot,-66.0,24.0,Ian Cole,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:39:29Z,3,06:25,13:35,Missed Shot,n/a,83.0,6.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:39:38Z,3,06:39,13:21,Shot,Wrist Shot,51.0,3.0,Dmitry Orlov,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:39:58Z,3,06:55,13:05,Hit,n/a,96.0,-12.0,Nic Dowd,Hitter,Washington Capitals,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:39:58Z,3,06:59,13:01,Shot,Wrist Shot,74.0,2.0,Garnet Hathaway,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:40:00Z,3,07:01,12:59,Shot,Wrist Shot,78.0,1.0,Brendan Leipsic,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:40:05Z,3,07:05,12:55,Blocked Shot,n/a,73.0,-12.0,Ian Cole,Blocker,Colorado Avalanche,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:40:20Z,3,07:11,12:49,Missed Shot,n/a,55.0,0.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:42:54Z,3,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:42:54Z,3,07:42,12:18,Shot,Wrist Shot,-29.0,-24.0,Ryan Graves,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:43:06Z,3,07:54,12:06,Missed Shot,n/a,69.0,-4.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:43:49Z,3,08:37,11:23,Shot,Wrist Shot,-41.0,-5.0,Nikita Zadorov,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:44:38Z,3,09:26,10:34,Shot,Wrist Shot,72.0,-38.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:45:09Z,3,09:27,10:33,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:45:24Z,3,09:35,10:25,Hit,n/a,96.0,-25.0,Nikita Zadorov,Hitter,Colorado Avalanche,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:45:31Z,3,09:42,10:18,Takeaway,n/a,39.0,41.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:45:58Z,3,10:08,09:52,Shot,Backhand,86.0,-5.0,Travis Boyd,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:46:02Z,3,10:13,09:47,Hit,n/a,72.0,-41.0,Richard Panik,Hitter,Washington Capitals,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:48:47Z,3,10:27,09:33,Faceoff,n/a,-69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:48:46Z,3,10:31,09:29,Shot,Wrist Shot,-56.0,11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:48:48Z,3,10:33,09:27,Shot,Slap Shot,-33.0,-32.0,Ryan Graves,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:49:20Z,3,11:05,08:55,Missed Shot,n/a,38.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:49:28Z,3,11:12,08:48,Shot,Slap Shot,57.0,27.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:49:40Z,3,11:13,08:47,Penalty,Hi-sticking,-28.0,33.0,Andre Burakovsky,PenaltyOn,Colorado Avalanche,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:50:34Z,3,11:13,08:47,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:50:25Z,3,11:24,08:36,Shot,Wrist Shot,63.0,27.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:50:38Z,3,11:24,08:36,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:51:42Z,3,12:17,07:43,Shot,Wrist Shot,55.0,26.0,Alex Ovechkin,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:51:47Z,3,12:18,07:42,Shot,Wrist Shot,79.0,1.0,Jakub Vrana,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:51:51Z,3,12:18,07:42,Hit,n/a,84.0,0.0,Ian Cole,Hitter,Colorado Avalanche,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:52:11Z,3,12:18,07:42,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:52:34Z,3,12:22,07:38,Blocked Shot,n/a,73.0,0.0,Ryan Graves,Blocker,Colorado Avalanche,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:52:55Z,3,12:42,07:18,Shot,Wrist Shot,60.0,-17.0,Travis Boyd,Shooter,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:53:02Z,3,12:48,07:12,Goal,Tip-In,80.0,-1.0,Tom Wilson,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Lars Eller,Assist,Washington Capitals,Philipp Grubauer,Goalie,Colorado Avalanche
2020-02-14T04:53:55Z,3,12:48,07:12,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:54:42Z,3,13:15,06:45,Faceoff,n/a,20.0,-22.0,Garnet Hathaway,Winner,Washington Capitals,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:14Z,3,13:32,06:28,Blocked Shot,n/a,45.0,29.0,Vladislav Kamenev,Blocker,Colorado Avalanche,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:24Z,3,13:42,06:18,Missed Shot,n/a,42.0,-4.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:27Z,3,13:46,06:14,Hit,n/a,67.0,-25.0,Nic Dowd,Hitter,Washington Capitals,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:42Z,3,14:00,06:00,Blocked Shot,n/a,-73.0,0.0,Brendan Leipsic,Blocker,Washington Capitals,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:47Z,3,14:05,05:55,Shot,Snap Shot,-40.0,-19.0,Ian Cole,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:55:55Z,3,14:14,05:46,Shot,Slap Shot,-41.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:56:00Z,3,14:19,05:41,Blocked Shot,n/a,-66.0,-9.0,Garnet Hathaway,Blocker,Washington Capitals,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:56:11Z,3,14:29,05:31,Shot,Slap Shot,-35.0,30.0,Ian Cole,Shooter,Colorado Avalanche,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:58:11Z,3,14:36,05:24,Faceoff,n/a,-20.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:58:49Z,3,14:58,05:02,Hit,n/a,59.0,42.0,Dmitry Orlov,Hitter,Washington Capitals,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:59:04Z,3,15:13,04:47,Takeaway,n/a,60.0,1.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:59:34Z,3,15:16,04:44,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-14T04:59:54Z,3,15:29,04:31,Missed Shot,n/a,79.0,2.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
