Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T02:07:53Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:09:04Z,1,00:11,19:49,Takeaway,n/a,-96.0,2.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:09:33Z,1,00:34,19:26,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:10:18Z,1,01:01,18:59,Blocked Shot,n/a,38.0,-28.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:10:30Z,1,01:06,18:54,Giveaway,n/a,43.0,33.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:10:26Z,1,01:10,18:50,Shot,Wrist Shot,51.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:10:30Z,1,01:11,18:49,Shot,Wrist Shot,85.0,4.0,Travis Zajac,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:11:07Z,1,01:23,18:37,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:11:24Z,1,01:42,18:18,Missed Shot,n/a,-65.0,7.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:11:37Z,1,01:46,18:14,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:11:58Z,1,01:54,18:06,Takeaway,n/a,-52.0,-38.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:12:01Z,1,01:57,18:03,Blocked Shot,n/a,-73.0,-10.0,Mirco Mueller,Blocker,New Jersey Devils,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:12:08Z,1,02:04,17:56,Shot,Wrist Shot,-51.0,-35.0,Calle Rosen,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:12:18Z,1,02:13,17:47,Shot,Wrist Shot,38.0,-35.0,Jack Hughes,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:12:41Z,1,02:13,17:47,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:13:01Z,1,02:24,17:36,Hit,n/a,-27.0,-40.0,Michael McLeod,Hitter,New Jersey Devils,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:13:15Z,1,02:39,17:21,Hit,n/a,-98.0,4.0,Will Butcher,Hitter,New Jersey Devils,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:13:39Z,1,02:53,17:07,Penalty,Delaying Game - Puck over glass,-35.0,40.0,Jesper Boqvist,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:14:13Z,1,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:15:03Z,1,03:50,16:10,Blocked Shot,n/a,-68.0,-15.0,Pavel Zacha,Blocker,New Jersey Devils,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:15:31Z,1,04:18,15:42,Shot,Slap Shot,-66.0,17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:16:15Z,1,05:01,14:59,Shot,Wrist Shot,58.0,27.0,Jesper Boqvist,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:17:03Z,1,05:01,14:59,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:17:58Z,1,05:59,14:01,Missed Shot,n/a,32.0,16.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:18:10Z,1,06:10,13:50,Hit,n/a,68.0,-37.0,Wayne Simmonds,Hitter,New Jersey Devils,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:18:37Z,1,06:37,13:23,Hit,n/a,-10.0,-35.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:19:16Z,1,07:17,12:43,Takeaway,n/a,-64.0,-26.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:19:21Z,1,07:22,12:38,Hit,n/a,-91.0,-32.0,Michael McLeod,Hitter,New Jersey Devils,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:19:27Z,1,07:28,12:32,Takeaway,n/a,-54.0,21.0,Michael McLeod,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:19:44Z,1,07:45,12:15,Giveaway,n/a,99.0,-14.0,Calle Rosen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:21:58Z,1,08:06,11:54,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:22:45Z,1,08:40,11:20,Missed Shot,n/a,70.0,2.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:23:14Z,1,08:40,11:20,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:23:38Z,1,09:03,10:57,Giveaway,n/a,62.0,-11.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:23:44Z,1,09:08,10:52,Shot,Wrist Shot,-61.0,-25.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:24:14Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:24:47Z,1,09:18,10:42,Shot,Wrist Shot,-39.0,-33.0,Ryan Graves,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:25:39Z,1,09:51,10:09,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:26:23Z,1,10:27,09:33,Missed Shot,n/a,38.0,-13.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:26:29Z,1,10:31,09:29,Shot,Backhand,86.0,-10.0,Miles Wood,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:26:39Z,1,10:31,09:29,Penalty,Interference,80.0,-1.0,Michael McLeod,PenaltyOn,New Jersey Devils,Mark Barberio,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:28:48Z,1,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:29:38Z,1,11:06,08:54,Giveaway,n/a,-32.0,41.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:30:07Z,1,11:37,08:23,Goal,Slap Shot,-58.0,-8.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils
2019-12-14T02:30:52Z,1,11:37,08:23,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:31:11Z,1,11:54,08:06,Takeaway,n/a,-37.0,40.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:31:17Z,1,12:03,07:57,Takeaway,n/a,53.0,-35.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:31:39Z,1,12:21,07:39,Hit,n/a,32.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:32:11Z,1,12:56,07:04,Hit,n/a,99.0,-6.0,Ian Cole,Hitter,Colorado Avalanche,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:32:21Z,1,13:05,06:55,Giveaway,n/a,-97.0,1.0,Louis Domingue,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:32:57Z,1,13:19,06:41,Faceoff,n/a,69.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:33:09Z,1,13:24,06:36,Shot,Wrist Shot,58.0,-30.0,Miles Wood,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:33:43Z,1,13:32,06:28,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:34:06Z,1,13:40,06:20,Shot,Wrist Shot,72.0,7.0,Blake Coleman,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:34:22Z,1,13:40,06:20,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:34:31Z,1,13:41,06:19,Shot,Wrist Shot,55.0,11.0,Blake Coleman,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:34:57Z,1,14:15,05:45,Blocked Shot,n/a,-80.0,-2.0,Sami Vatanen,Blocker,New Jersey Devils,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:35:05Z,1,14:16,05:44,Blocked Shot,n/a,-83.0,-9.0,Sami Vatanen,Blocker,New Jersey Devils,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:35:05Z,1,14:22,05:38,Shot,Wrist Shot,75.0,27.0,Nikita Gusev,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:35:39Z,1,14:56,05:04,Shot,Slap Shot,35.0,16.0,P.K. Subban,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:35:53Z,1,15:11,04:49,Takeaway,n/a,-51.0,41.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:35:59Z,1,15:14,04:46,Takeaway,n/a,44.0,28.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:36:29Z,1,15:46,04:14,Giveaway,n/a,-90.0,-24.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:36:35Z,1,15:52,04:08,Shot,Wrist Shot,74.0,10.0,Jack Hughes,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:36:48Z,1,16:06,03:54,Shot,Slap Shot,-38.0,32.0,Mark Barberio,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:37:41Z,1,16:41,03:19,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:38:02Z,1,16:57,03:03,Missed Shot,n/a,-82.0,8.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:38:11Z,1,17:06,02:54,Missed Shot,n/a,-36.0,12.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:38:35Z,1,17:28,02:32,Penalty,Cross checking,97.0,12.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Travis Zajac,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:41:00Z,1,17:28,02:32,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:40:54Z,1,17:35,02:25,Giveaway,n/a,94.0,-8.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:41:09Z,1,17:52,02:08,Missed Shot,n/a,59.0,-22.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:41:19Z,1,18:02,01:58,Shot,Slap Shot,61.0,-24.0,Jack Hughes,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:41:59Z,1,18:42,01:18,Shot,Tip-In,69.0,1.0,Jesper Bratt,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:42:46Z,1,19:27,00:33,Blocked Shot,n/a,60.0,-2.0,Mikko Rantanen,Blocker,Colorado Avalanche,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T02:42:50Z,1,19:32,00:28,Missed Shot,n/a,40.0,32.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:54:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:02:02Z,2,00:20,19:40,Blocked Shot,n/a,70.0,-3.0,Andy Greene,Blocker,New Jersey Devils,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:02:08Z,2,00:26,19:34,Shot,Wrist Shot,-60.0,12.0,Nico Hischier,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:02:21Z,2,00:38,19:22,Shot,Wrist Shot,40.0,6.0,Andre Burakovsky,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:02:58Z,2,01:15,18:45,Missed Shot,n/a,-76.0,12.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:03:17Z,2,01:33,18:27,Blocked Shot,n/a,65.0,-10.0,Will Butcher,Blocker,New Jersey Devils,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:03:40Z,2,01:33,18:27,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:03:48Z,2,01:38,18:22,Shot,Wrist Shot,59.0,-8.0,Tyson Jost,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:03:54Z,2,01:43,18:17,Missed Shot,n/a,61.0,0.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:04:15Z,2,01:45,18:15,Shot,Snap Shot,59.0,40.0,Matt Nieto,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:04:21Z,2,01:45,18:15,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:04Z,2,02:04,17:56,Hit,n/a,4.0,-35.0,J.T. Compher,Hitter,Colorado Avalanche,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:12Z,2,02:12,17:48,Shot,Wrist Shot,75.0,-19.0,Matt Nieto,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:23Z,2,02:23,17:37,Shot,Slap Shot,65.0,34.0,Tyson Jost,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:23Z,2,02:23,17:37,Hit,n/a,42.0,-2.0,Wayne Simmonds,Hitter,New Jersey Devils,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:54Z,2,02:23,17:37,Shot,Wrist Shot,42.0,16.0,Matt Calvert,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:05:54Z,2,02:24,17:36,Faceoff,n/a,69.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:06:25Z,2,02:39,17:21,Hit,n/a,98.0,-6.0,P.K. Subban,Hitter,New Jersey Devils,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:06:58Z,2,03:03,16:57,Penalty,Interference,-58.0,8.0,Samuel Girard,PenaltyOn,Colorado Avalanche,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:07:32Z,2,03:03,16:57,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:07:30Z,2,03:09,16:51,Giveaway,n/a,-98.0,10.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:07:45Z,2,03:24,16:36,Missed Shot,n/a,-37.0,-1.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:07:49Z,2,03:28,16:32,Blocked Shot,n/a,-73.0,9.0,Ryan Graves,Blocker,Colorado Avalanche,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:07:56Z,2,03:35,16:25,Shot,Snap Shot,-49.0,-15.0,Kyle Palmieri,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:08:04Z,2,03:39,16:21,Shot,Wrist Shot,-73.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:08:18Z,2,03:57,16:03,Shot,Wrist Shot,-62.0,-13.0,Nikita Gusev,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:08:23Z,2,04:02,15:58,Missed Shot,n/a,-79.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:08:27Z,2,04:06,15:54,Blocked Shot,n/a,-74.0,12.0,Ryan Graves,Blocker,Colorado Avalanche,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:08:38Z,2,04:15,15:45,Takeaway,n/a,-43.0,40.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:09:07Z,2,04:46,15:14,Missed Shot,n/a,-47.0,25.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:09:24Z,2,05:04,14:56,Shot,Slap Shot,-44.0,-28.0,P.K. Subban,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:09:45Z,2,05:25,14:35,Missed Shot,n/a,65.0,1.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:09:57Z,2,05:36,14:24,Shot,Snap Shot,44.0,-29.0,Calle Rosen,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:10:09Z,2,05:48,14:12,Hit,n/a,-21.0,-39.0,Blake Coleman,Hitter,New Jersey Devils,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:10:16Z,2,05:51,14:09,Hit,n/a,42.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:10:37Z,2,05:53,14:07,Blocked Shot,n/a,76.0,12.0,Damon Severson,Blocker,New Jersey Devils,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:10:51Z,2,05:54,14:06,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:11:13Z,2,06:24,13:36,Takeaway,n/a,63.0,31.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:11:18Z,2,06:29,13:31,Hit,n/a,9.0,39.0,Mikko Rantanen,Hitter,Colorado Avalanche,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:11:24Z,2,06:35,13:25,Takeaway,n/a,-85.0,32.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:11:28Z,2,06:39,13:21,Giveaway,n/a,-30.0,-39.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:11:33Z,2,06:43,13:17,Shot,Wrist Shot,-52.0,10.0,Jesper Bratt,Shooter,New Jersey Devils,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:13:44Z,2,06:43,13:17,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:14:27Z,2,07:16,12:44,Shot,Wrist Shot,64.0,-14.0,Tyson Jost,Shooter,Colorado Avalanche,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:14:29Z,2,07:18,12:42,Missed Shot,n/a,73.0,3.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:14:37Z,2,07:25,12:35,Missed Shot,n/a,74.0,-13.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T03:14:43Z,2,07:31,12:29,Missed Shot,n/a,56.0,13.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
