Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T01:27:00Z,2,11:11,08:49,Shot,Wrist Shot,59.0,8.0,Luke Kunin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:26:51Z,2,11:13,08:47,Shot,Slap Shot,42.0,-10.0,Brad Hunt,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:27:18Z,2,11:39,08:21,Giveaway,n/a,-73.0,-31.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:27:28Z,2,11:51,08:09,Missed Shot,n/a,78.0,-4.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:27:30Z,2,11:52,08:08,Hit,n/a,82.0,37.0,Milan Lucic,Hitter,Calgary Flames,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:27:47Z,2,12:10,07:50,Hit,n/a,98.0,-15.0,Mark Jankowski,Hitter,Calgary Flames,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:28:02Z,2,12:24,07:36,Shot,Wrist Shot,64.0,-18.0,Mats Zuccarello,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:28:08Z,2,12:31,07:29,Blocked Shot,n/a,45.0,2.0,Mark Jankowski,Blocker,Calgary Flames,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:28:39Z,2,12:52,07:08,Hit,n/a,87.0,-21.0,Mark Giordano,Hitter,Calgary Flames,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:28:43Z,2,13:00,07:00,Hit,n/a,21.0,39.0,Ryan Hartman,Hitter,Minnesota Wild,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:29:10Z,2,13:03,06:57,Faceoff,n/a,20.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:29:27Z,2,13:18,06:42,Blocked Shot,n/a,85.0,-9.0,Noah Hanifin,Blocker,Calgary Flames,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:29:45Z,2,13:35,06:25,Shot,Deflected,-21.0,0.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:30:46Z,2,14:37,05:23,Takeaway,n/a,9.0,-22.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:30:54Z,2,14:43,05:17,Takeaway,n/a,36.0,-3.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:30:56Z,2,14:46,05:14,Shot,Wrist Shot,-60.0,-23.0,Mikael Backlund,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:30:58Z,2,14:47,05:13,Shot,Wrist Shot,-81.0,-10.0,Matthew Tkachuk,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:33:55Z,2,15:13,04:47,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:05Z,2,15:28,04:32,Takeaway,n/a,62.0,-29.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:07Z,2,15:33,04:27,Shot,Backhand,88.0,-9.0,Mats Zuccarello,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:35:04Z,2,16:29,03:31,Shot,Slap Shot,35.0,-10.0,Ryan Hartman,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:08Z,2,16:30,03:30,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:27Z,2,16:32,03:28,Missed Shot,n/a,30.0,-26.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:35Z,2,16:33,03:27,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:16Z,2,17:04,02:56,Blocked Shot,n/a,-57.0,16.0,Jonas Brodin,Blocker,Minnesota Wild,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:23Z,2,17:11,02:49,Missed Shot,n/a,-29.0,26.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:58Z,2,17:44,02:16,Takeaway,n/a,93.0,17.0,Joel Eriksson Ek,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:38:16Z,2,18:04,01:56,Giveaway,n/a,59.0,39.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:38:42Z,2,18:30,01:30,Shot,Wrist Shot,-78.0,3.0,Matthew Tkachuk,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:38:51Z,2,18:37,01:23,Giveaway,n/a,-20.0,37.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:14Z,2,19:00,01:00,Shot,Wrist Shot,-54.0,39.0,Rasmus Andersson,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:43Z,2,19:01,00:59,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:51Z,2,19:05,00:55,Shot,Slap Shot,-30.0,3.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:40:17Z,2,19:29,00:31,Shot,Wrist Shot,-52.0,40.0,Derek Ryan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:40:54Z,2,19:30,00:30,Faceoff,n/a,-69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:41:30Z,2,19:58,00:02,Shot,Wrist Shot,-12.0,23.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:00:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:00:54Z,3,00:30,19:30,Shot,Wrist Shot,-68.0,-1.0,Mikko Koivu,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:24Z,3,00:33,19:27,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:35Z,3,00:37,19:23,Shot,Wrist Shot,-76.0,34.0,Matt Dumba,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:01:40Z,3,00:38,19:22,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:09Z,3,00:49,19:11,Takeaway,n/a,-50.0,-36.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:20Z,3,01:00,19:00,Blocked Shot,n/a,64.0,9.0,Matt Dumba,Blocker,Minnesota Wild,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:30Z,3,01:10,18:50,Blocked Shot,n/a,-76.0,4.0,Mark Giordano,Blocker,Calgary Flames,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:02:52Z,3,01:16,18:44,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:03:49Z,3,01:55,18:05,Goal,Wrist Shot,39.0,-39.0,Michael Stone,Scorer,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild
2020-01-06T02:04:34Z,3,01:55,18:05,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:05:20Z,3,02:37,17:23,Goal,Tip-In,-83.0,12.0,Jordan Greenway,Scorer,Minnesota Wild,Jared Spurgeon,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,David Rittich,Goalie,Calgary Flames
2020-01-06T02:06:43Z,3,02:37,17:23,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:06:25Z,3,02:58,17:02,Shot,Slap Shot,33.0,20.0,Noah Hanifin,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:07:01Z,3,03:34,16:26,Shot,Snap Shot,-51.0,23.0,Luke Kunin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:07:25Z,3,03:55,16:05,Shot,Wrist Shot,33.0,33.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:07:46Z,3,03:56,16:04,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:08:06Z,3,04:00,16:00,Shot,Wrist Shot,34.0,21.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:08:19Z,3,04:01,15:59,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:08:41Z,3,04:06,15:54,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:10:00Z,3,05:04,14:56,Missed Shot,n/a,61.0,1.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:10:10Z,3,05:11,14:49,Shot,Snap Shot,52.0,23.0,Derek Ryan,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:10:31Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:10:57Z,3,05:26,14:34,Missed Shot,n/a,34.0,-27.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:11:21Z,3,05:50,14:10,Hit,n/a,87.0,-33.0,Milan Lucic,Hitter,Calgary Flames,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:11:41Z,3,06:11,13:49,Shot,Wrist Shot,51.0,-21.0,Tobias Rieder,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:11:48Z,3,06:16,13:44,Giveaway,n/a,11.0,37.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:14:22Z,3,06:56,13:04,Faceoff,n/a,20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:15:11Z,3,07:26,12:34,Missed Shot,n/a,62.0,18.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:15:55Z,3,08:09,11:51,Shot,Deflected,-29.0,-15.0,Zach Parise,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:16:45Z,3,08:36,11:24,Faceoff,n/a,-69.0,-22.0,Milan Lucic,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:17:15Z,3,08:51,11:09,Takeaway,n/a,-24.0,13.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:17:33Z,3,09:10,10:50,Hit,n/a,-49.0,-39.0,Ryan Donato,Hitter,Minnesota Wild,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:17:48Z,3,09:25,10:35,Blocked Shot,n/a,-63.0,7.0,Noah Hanifin,Blocker,Calgary Flames,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:18:48Z,3,09:56,10:04,Faceoff,n/a,-20.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:19:06Z,3,10:06,09:54,Shot,Wrist Shot,-82.0,-9.0,Marcus Foligno,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:21:33Z,3,10:07,09:53,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:21:52Z,3,10:21,09:39,Shot,Wrist Shot,-30.0,-29.0,Ryan Suter,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:21:56Z,3,10:23,09:37,Blocked Shot,n/a,-58.0,-10.0,Sam Bennett,Blocker,Calgary Flames,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:22:22Z,3,10:28,09:32,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:22:47Z,3,10:50,09:10,Takeaway,n/a,36.0,-29.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:22:59Z,3,10:54,09:06,Blocked Shot,n/a,-86.0,7.0,Travis Hamonic,Blocker,Calgary Flames,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:22:55Z,3,10:59,09:01,Shot,Wrist Shot,-78.0,1.0,Mikko Koivu,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:23:42Z,3,11:46,08:14,Hit,n/a,41.0,-39.0,Eric Staal,Hitter,Minnesota Wild,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:24:22Z,3,12:26,07:34,Blocked Shot,n/a,52.0,-25.0,Jordan Greenway,Blocker,Minnesota Wild,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:24:30Z,3,12:34,07:26,Takeaway,n/a,86.0,-13.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:24:47Z,3,12:51,07:09,Blocked Shot,n/a,-76.0,8.0,TJ Brodie,Blocker,Calgary Flames,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:10Z,3,13:14,06:46,Blocked Shot,n/a,58.0,20.0,Matt Dumba,Blocker,Minnesota Wild,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:25Z,3,13:19,06:41,Shot,Wrist Shot,70.0,1.0,Andrew Mangiapane,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:34Z,3,13:28,06:32,Missed Shot,n/a,45.0,25.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:25:36Z,3,13:40,06:20,Missed Shot,n/a,31.0,-31.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:26:12Z,3,14:08,05:52,Shot,Snap Shot,37.0,-29.0,Travis Hamonic,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:26:32Z,3,14:10,05:50,Shot,Wrist Shot,77.0,-10.0,Sam Bennett,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:26:19Z,3,14:15,05:45,Penalty,Cross checking,20.0,-40.0,Zach Parise,PenaltyOn,Minnesota Wild,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:14Z,3,14:15,05:45,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:28:51Z,3,14:32,05:28,Goal,Wrist Shot,75.0,20.0,Mark Giordano,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild
2020-01-06T02:29:36Z,3,14:32,05:28,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:29:56Z,3,14:37,05:23,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:30:12Z,3,14:45,05:15,Shot,Snap Shot,31.0,36.0,Mark Giordano,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:30:53Z,3,15:26,04:34,Missed Shot,n/a,-61.0,-5.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:14Z,3,15:46,04:14,Blocked Shot,n/a,43.0,3.0,Jordan Greenway,Blocker,Minnesota Wild,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:23Z,3,15:54,04:06,Missed Shot,n/a,33.0,-15.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:31:53Z,3,15:54,04:06,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:16Z,3,16:07,03:53,Missed Shot,n/a,34.0,-16.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:40Z,3,16:28,03:32,Blocked Shot,n/a,76.0,2.0,Ryan Suter,Blocker,Minnesota Wild,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:32:57Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:33:28Z,3,16:39,03:21,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:34:09Z,3,17:07,02:53,Shot,Backhand,79.0,-4.0,Johnny Gaudreau,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:34:43Z,3,17:08,02:52,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:10Z,3,17:19,02:41,Shot,Wrist Shot,-72.0,31.0,Ryan Hartman,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:17Z,3,17:27,02:33,Giveaway,n/a,8.0,-32.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:46Z,3,17:56,02:04,Blocked Shot,n/a,-82.0,9.0,Travis Hamonic,Blocker,Calgary Flames,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:35:49Z,3,17:59,02:01,Hit,n/a,-93.0,-10.0,Travis Hamonic,Hitter,Calgary Flames,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:03Z,3,18:10,01:50,Giveaway,n/a,-81.0,-22.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:02Z,3,18:11,01:49,Missed Shot,n/a,-76.0,-13.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:15Z,3,18:23,01:37,Shot,Wrist Shot,-40.0,-23.0,Jonas Brodin,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:36:32Z,3,18:24,01:36,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:37:50Z,3,19:06,00:54,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:38:12Z,3,19:22,00:38,Blocked Shot,n/a,75.0,0.0,Jared Spurgeon,Blocker,Minnesota Wild,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:38:14Z,3,19:26,00:34,Shot,Wrist Shot,62.0,6.0,Elias Lindholm,Shooter,Calgary Flames,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:38:41Z,3,19:27,00:33,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:49:18Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:03Z,4,01:05,03:55,Penalty,Tripping,98.0,7.0,Mark Giordano,PenaltyOn,Calgary Flames,Ryan Donato,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:43:48Z,4,01:05,03:55,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:45:10Z,4,01:55,03:05,Shot,Slap Shot,58.0,-17.0,Brad Hunt,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:48:32Z,4,01:56,03:04,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:05Z,4,02:23,02:37,Shot,Slap Shot,35.0,21.0,Matt Dumba,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:16Z,4,02:32,02:28,Shot,Slap Shot,47.0,19.0,Matt Dumba,Shooter,Minnesota Wild,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T02:46:31Z,4,02:33,02:27,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
