Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-17T01:32:42Z,2,13:51,06:09,Blocked Shot,n/a,71.0,-9.0,Dan Hamhuis,Blocker,Nashville Predators,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:47Z,2,13:56,06:04,Hit,n/a,85.0,-26.0,Dan Hamhuis,Hitter,Nashville Predators,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:32:50Z,2,13:59,06:01,Blocked Shot,n/a,74.0,3.0,Dan Hamhuis,Blocker,Nashville Predators,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:25Z,2,14:34,05:26,Shot,Snap Shot,83.0,17.0,Mika Zibanejad,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:34Z,2,14:43,05:17,Shot,Wrist Shot,69.0,17.0,Mika Zibanejad,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:42Z,2,14:50,05:10,Shot,Wrist Shot,58.0,21.0,Mika Zibanejad,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:33:49Z,2,14:57,05:03,Blocked Shot,n/a,71.0,11.0,Ryan Ellis,Blocker,Nashville Predators,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:12Z,2,15:20,04:40,Giveaway,n/a,64.0,39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:34:16Z,2,15:23,04:37,Goal,Wrist Shot,-75.0,5.0,Mattias Ekholm,Scorer,Nashville Predators,Nick Bonino,Assist,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-12-17T01:35:09Z,2,15:23,04:37,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Brendan Lemieux,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:35:54Z,2,15:27,04:33,Penalty,Misconduct,11.0,41.0,Brendan Lemieux,PenaltyOn,New York Rangers,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:14Z,2,15:27,04:33,Faceoff,n/a,20.0,22.0,Ryan Strome,Winner,New York Rangers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:43Z,2,15:39,04:21,Shot,Backhand,81.0,0.0,Pavel Buchnevich,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:43Z,2,15:41,04:19,Blocked Shot,n/a,80.0,-2.0,Matt Duchene,Blocker,Nashville Predators,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:37:53Z,2,15:46,04:14,Hit,n/a,96.0,4.0,Ryan Strome,Hitter,New York Rangers,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:52Z,2,16:47,03:13,Giveaway,n/a,56.0,1.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:38:57Z,2,16:53,03:07,Blocked Shot,n/a,-45.0,13.0,Tony DeAngelo,Blocker,New York Rangers,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:01Z,2,16:57,03:03,Hit,n/a,-81.0,-35.0,Greg McKegg,Hitter,New York Rangers,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:05Z,2,17:01,02:59,Hit,n/a,-76.0,39.0,Filip Forsberg,Hitter,Nashville Predators,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:39:41Z,2,17:23,02:37,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:14Z,2,17:45,02:15,Hit,n/a,-94.0,24.0,Nick Bonino,Hitter,Nashville Predators,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:22Z,2,17:54,02:06,Shot,Wrist Shot,81.0,6.0,Chris Kreider,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:40:45Z,2,17:54,02:06,Faceoff,n/a,69.0,22.0,Colin Blackwell,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:03Z,2,18:06,01:54,Shot,Snap Shot,-69.0,-4.0,Colin Blackwell,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:18Z,2,18:06,01:54,Hit,n/a,-83.0,0.0,Jacob Trouba,Hitter,New York Rangers,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:41:26Z,2,18:07,01:53,Faceoff,n/a,-69.0,-22.0,Colin Blackwell,Winner,Nashville Predators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:03Z,2,18:18,01:42,Hit,n/a,-86.0,36.0,Jacob Trouba,Hitter,New York Rangers,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:36Z,2,18:50,01:10,Blocked Shot,n/a,51.0,27.0,Austin Watson,Blocker,Nashville Predators,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:42:52Z,2,18:50,01:10,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:43:20Z,2,19:05,00:55,Takeaway,n/a,63.0,1.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T01:43:24Z,2,19:09,00:51,Shot,Slap Shot,-32.0,31.0,Yannick Weber,Shooter,Nashville Predators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:02:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:13Z,3,00:17,19:43,Hit,n/a,-98.0,-15.0,Jesper Fast,Hitter,New York Rangers,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:03:57Z,3,01:03,18:57,Takeaway,n/a,65.0,-1.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:20Z,3,01:20,18:40,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:52Z,3,01:36,18:24,Shot,Wrap-around,-85.0,6.0,Pavel Buchnevich,Shooter,New York Rangers,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-17T02:04:57Z,3,01:40,18:20,Giveaway,n/a,-62.0,37.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
