Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T04:10:50Z,2,05:38,14:22,Shot,Tip-In,86.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:08Z,2,05:57,14:03,Hit,n/a,41.0,36.0,Josh Manson,Hitter,Anaheim Ducks,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:23Z,2,06:11,13:49,Blocked Shot,n/a,60.0,-22.0,Carter Rowney,Blocker,Anaheim Ducks,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:29Z,2,06:18,13:42,Hit,n/a,42.0,39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:11:50Z,2,06:21,13:39,Penalty,Holding the stick,54.0,42.0,Derek Grant,PenaltyOn,Anaheim Ducks,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:13:57Z,2,06:21,13:39,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:14:18Z,2,06:52,13:08,Giveaway,n/a,81.0,-39.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:14:23Z,2,06:54,13:06,Shot,Tip-In,81.0,-5.0,Brayden Point,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:00Z,2,06:55,13:05,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:30Z,2,07:29,12:31,Missed Shot,n/a,81.0,-2.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:49Z,2,07:49,12:11,Giveaway,n/a,54.0,27.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:15:54Z,2,07:54,12:06,Shot,Wrist Shot,-48.0,-4.0,Ondrej Kase,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:16:30Z,2,08:29,11:31,Giveaway,n/a,92.0,-29.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:17:22Z,2,09:21,10:39,Hit,n/a,-18.0,-38.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:17:38Z,2,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Rickard Rakell,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:18:31Z,2,09:40,10:20,Hit,n/a,33.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:18:42Z,2,10:07,09:53,Hit,n/a,-58.0,-15.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:19:07Z,2,10:32,09:28,Giveaway,n/a,-20.0,11.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:19:14Z,2,10:39,09:21,Missed Shot,n/a,-78.0,9.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:20:10Z,2,11:35,08:25,Blocked Shot,n/a,74.0,-13.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:20:21Z,2,11:46,08:14,Blocked Shot,n/a,50.0,-12.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:20:45Z,2,12:10,07:50,Shot,Snap Shot,60.0,11.0,Alex Killorn,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:21:21Z,2,12:21,07:39,Penalty,Holding,75.0,-38.0,Max Jones,PenaltyOn,Anaheim Ducks,Erik Cernak,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:33Z,2,12:21,07:39,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:23:53Z,2,12:58,07:02,Giveaway,n/a,49.0,-31.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:11Z,2,13:16,06:44,Takeaway,n/a,-68.0,-2.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:19Z,2,13:24,06:36,Hit,n/a,-81.0,39.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:22Z,2,13:28,06:32,Giveaway,n/a,-60.0,34.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:24:52Z,2,13:58,06:02,Blocked Shot,n/a,-48.0,-25.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:25:23Z,2,14:28,05:32,Shot,Wrist Shot,77.0,5.0,Pat Maroon,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:26:19Z,2,15:24,04:36,Missed Shot,n/a,-78.0,4.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:26:57Z,2,16:02,03:58,Blocked Shot,n/a,-71.0,-5.0,Carter Verhaeghe,Blocker,Tampa Bay Lightning,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:27:44Z,2,16:49,03:11,Hit,n/a,90.0,-30.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:28:26Z,2,17:31,02:29,Shot,Slap Shot,42.0,0.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:28:36Z,2,17:41,02:19,Takeaway,n/a,-44.0,-18.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:28:40Z,2,17:45,02:15,Blocked Shot,n/a,-72.0,-8.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:29:05Z,2,18:10,01:50,Shot,Wrist Shot,-85.0,-33.0,Jacob Larsson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:14Z,2,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:31:38Z,2,18:22,01:38,Giveaway,n/a,-89.0,-31.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:31:52Z,2,18:36,01:24,Takeaway,n/a,-53.0,-41.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:31:59Z,2,18:43,01:17,Blocked Shot,n/a,80.0,-9.0,Hampus Lindholm,Blocker,Anaheim Ducks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:32:17Z,2,18:58,01:02,Goal,Deflected,80.0,-2.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Jan Rutta,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks
2020-02-01T04:33:34Z,2,18:58,01:02,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:45Z,2,19:38,00:22,Blocked Shot,n/a,60.0,12.0,Ondrej Kase,Blocker,Anaheim Ducks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:33:50Z,2,19:43,00:17,Missed Shot,n/a,55.0,33.0,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:53:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:53:14Z,3,00:11,19:49,Penalty,Hooking,78.0,5.0,Tyler Johnson,PenaltyOn,Tampa Bay Lightning,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:53:47Z,3,00:11,19:49,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:53:58Z,3,00:23,19:37,Penalty,Hooking,-42.0,1.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:54:33Z,3,00:23,19:37,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:54:34Z,3,00:28,19:32,Shot,Slap Shot,-46.0,-13.0,Erik Cernak,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:54:50Z,3,00:44,19:16,Blocked Shot,n/a,-57.0,-1.0,Hampus Lindholm,Blocker,Anaheim Ducks,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:55:27Z,3,01:21,18:39,Blocked Shot,n/a,-64.0,0.0,Hampus Lindholm,Blocker,Anaheim Ducks,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:56:00Z,3,01:54,18:06,Hit,n/a,57.0,-39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:56:16Z,3,02:10,17:50,Blocked Shot,n/a,-67.0,3.0,Michael Del Zotto,Blocker,Anaheim Ducks,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:56:55Z,3,02:47,17:13,Hit,n/a,-98.0,5.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:57:00Z,3,02:54,17:06,Hit,n/a,-57.0,-39.0,Pat Maroon,Hitter,Tampa Bay Lightning,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:57:10Z,3,03:03,16:57,Hit,n/a,-19.0,40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:57:40Z,3,03:13,16:47,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:57:57Z,3,03:19,16:41,Blocked Shot,n/a,-77.0,-13.0,Carter Rowney,Blocker,Anaheim Ducks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:58:04Z,3,03:26,16:34,Giveaway,n/a,-68.0,31.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:58:29Z,3,03:44,16:16,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:59:09Z,3,03:56,16:04,Shot,Wrist Shot,69.0,1.0,Nick Ritchie,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:59:15Z,3,04:01,15:59,Missed Shot,n/a,65.0,-11.0,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:59:19Z,3,04:03,15:57,Blocked Shot,n/a,70.0,11.0,Nikita Kucherov,Blocker,Tampa Bay Lightning,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T04:59:48Z,3,04:03,15:57,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:00:05Z,3,04:17,15:43,Shot,Snap Shot,-43.0,32.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:00:20Z,3,04:18,15:42,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:00:59Z,3,04:52,15:08,Hit,n/a,-36.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:01:00Z,3,04:53,15:07,Takeaway,n/a,-59.0,-33.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:02:07Z,3,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Troy Terry,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:02:40Z,3,05:57,14:03,Hit,n/a,-44.0,-41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:02:47Z,3,06:03,13:57,Shot,Wrist Shot,68.0,16.0,Michael Del Zotto,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:04:51Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:04:59Z,3,06:10,13:50,Shot,Snap Shot,43.0,1.0,Josh Manson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:05:27Z,3,06:38,13:22,Shot,Backhand,82.0,-9.0,Adam Henrique,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:05:59Z,3,07:10,12:50,Missed Shot,n/a,-64.0,26.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:06:00Z,3,07:11,12:49,Hit,n/a,-72.0,25.0,Erik Gudbranson,Hitter,Anaheim Ducks,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:06:03Z,3,07:14,12:46,Giveaway,n/a,-66.0,-7.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:06:12Z,3,07:21,12:39,Hit,n/a,-87.0,-32.0,Rickard Rakell,Hitter,Anaheim Ducks,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:06:12Z,3,07:23,12:37,Blocked Shot,n/a,-49.0,-1.0,Rickard Rakell,Blocker,Anaheim Ducks,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:06:20Z,3,07:31,12:29,Blocked Shot,n/a,-80.0,-4.0,Erik Gudbranson,Blocker,Anaheim Ducks,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:07:35Z,3,08:46,11:14,Blocked Shot,n/a,-68.0,-1.0,Michael Del Zotto,Blocker,Anaheim Ducks,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:07:46Z,3,08:58,11:02,Hit,n/a,-99.0,6.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:08:05Z,3,09:17,10:43,Blocked Shot,n/a,81.0,-9.0,Jan Rutta,Blocker,Tampa Bay Lightning,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:08:13Z,3,09:25,10:35,Missed Shot,n/a,85.0,16.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:08:19Z,3,09:30,10:30,Blocked Shot,n/a,70.0,-12.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:08:41Z,3,09:53,10:07,Shot,Wrist Shot,82.0,-21.0,Rickard Rakell,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:08:48Z,3,09:58,10:02,Blocked Shot,n/a,67.0,-18.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:09:58Z,3,09:59,10:01,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:09:32Z,3,10:12,09:48,Blocked Shot,n/a,69.0,-13.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:10:04Z,3,10:44,09:16,Hit,n/a,-33.0,-40.0,Josh Manson,Hitter,Anaheim Ducks,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:10:18Z,3,10:56,09:04,Goal,Backhand,-78.0,5.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-02-01T05:11:05Z,3,10:56,09:04,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:11:35Z,3,11:12,08:48,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:12:11Z,3,11:40,08:20,Blocked Shot,n/a,67.0,12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:12:23Z,3,11:53,08:07,Shot,Wrist Shot,85.0,13.0,Nick Ritchie,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:12:30Z,3,12:00,08:00,Shot,Snap Shot,43.0,29.0,Hampus Lindholm,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:12:50Z,3,12:19,07:41,Hit,n/a,87.0,-36.0,Nick Ritchie,Hitter,Anaheim Ducks,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:12:54Z,3,12:23,07:37,Missed Shot,n/a,41.0,-17.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:13:03Z,3,12:33,07:27,Missed Shot,n/a,38.0,-12.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:15:17Z,3,12:36,07:24,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:16:19Z,3,13:01,06:59,Missed Shot,n/a,39.0,-16.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:17:04Z,3,13:02,06:58,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:17:26Z,3,13:21,06:39,Blocked Shot,n/a,52.0,-13.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:18:43Z,3,13:38,06:22,Blocked Shot,n/a,71.0,-7.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:18:34Z,3,14:29,05:31,Blocked Shot,n/a,83.0,-12.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:18:51Z,3,14:43,05:17,Shot,Snap Shot,-63.0,-13.0,Pat Maroon,Shooter,Tampa Bay Lightning,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:21:07Z,3,14:44,05:16,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:21:19Z,3,15:09,04:51,Hit,n/a,56.0,8.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:21:40Z,3,15:30,04:30,Giveaway,n/a,63.0,29.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:22:00Z,3,15:50,04:10,Hit,n/a,-74.0,-42.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:22:02Z,3,15:52,04:08,Takeaway,n/a,-49.0,34.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:22:06Z,3,15:56,04:04,Blocked Shot,n/a,-66.0,30.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:22:37Z,3,16:27,03:33,Missed Shot,n/a,40.0,-16.0,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:22:46Z,3,16:37,03:23,Blocked Shot,n/a,49.0,3.0,Brayden Point,Blocker,Tampa Bay Lightning,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:23:09Z,3,16:59,03:01,Blocked Shot,n/a,87.0,10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:23:31Z,3,17:21,02:39,Shot,Wrist Shot,42.0,-16.0,Ondrej Kase,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T05:23:44Z,3,17:34,02:26,Blocked Shot,n/a,-56.0,6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Andrei Vasilevskiy,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
