Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:21:25Z,2,05:35,14:25,Giveaway,n/a,25.0,11.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:32Z,2,05:42,14:18,Shot,Wrist Shot,71.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:51Z,2,05:59,14:01,Shot,Wrist Shot,82.0,5.0,Tom Wilson,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:51Z,2,06:00,14:00,Missed Shot,n/a,85.0,5.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:36Z,2,06:46,13:14,Missed Shot,n/a,-34.0,-25.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:41Z,2,06:49,13:11,Hit,n/a,-95.0,18.0,Blake Coleman,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:53Z,2,07:03,12:57,Shot,Wrist Shot,-67.0,-10.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:03Z,2,07:11,12:49,Shot,Snap Shot,49.0,-5.0,Alex Ovechkin,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:27Z,2,07:12,12:48,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:33Z,2,07:20,12:40,Takeaway,n/a,33.0,40.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:53Z,2,07:43,12:17,Shot,Slap Shot,-38.0,29.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:58Z,2,07:46,12:14,Shot,Wrist Shot,-73.0,3.0,Miles Wood,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:15Z,2,08:05,11:55,Shot,Wrist Shot,74.0,-2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:39Z,2,08:27,11:33,Shot,Wrist Shot,68.0,-7.0,Carl Hagelin,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:45Z,2,08:28,11:32,Shot,Wrist Shot,78.0,-3.0,Carl Hagelin,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:26Z,2,08:30,11:30,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:01Z,2,09:11,10:49,Takeaway,n/a,17.0,-11.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:15Z,2,09:26,10:34,Hit,n/a,-97.0,2.0,Jesper Boqvist,Hitter,New Jersey Devils,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:15Z,2,09:27,10:33,Missed Shot,n/a,-51.0,0.0,Michael McLeod,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:27Z,2,09:39,10:21,Shot,Slap Shot,-33.0,8.0,Michael McLeod,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:59Z,2,09:45,10:15,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:14Z,2,09:52,10:08,Blocked Shot,n/a,-73.0,5.0,Radko Gudas,Blocker,Washington Capitals,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:26Z,2,10:04,09:56,Takeaway,n/a,-64.0,36.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:43Z,2,10:21,09:39,Missed Shot,n/a,56.0,1.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:55Z,2,10:33,09:27,Hit,n/a,96.0,-11.0,Connor Carrick,Hitter,New Jersey Devils,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:58Z,2,10:36,09:24,Blocked Shot,n/a,53.0,1.0,Blake Coleman,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:08Z,2,10:46,09:14,Giveaway,n/a,93.0,-6.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:41Z,2,10:53,09:07,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:55Z,2,11:00,09:00,Blocked Shot,n/a,73.0,8.0,Andy Greene,Blocker,New Jersey Devils,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:17Z,2,11:20,08:40,Shot,Wrist Shot,69.0,18.0,Tom Wilson,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:24Z,2,11:28,08:32,Shot,Wrist Shot,82.0,-6.0,Tom Wilson,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:45Z,2,11:33,08:27,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:19Z,2,11:58,08:02,Shot,Snap Shot,77.0,24.0,Dmitry Orlov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:29Z,2,12:08,07:52,Hit,n/a,-13.0,41.0,Dmitry Orlov,Hitter,Washington Capitals,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:39Z,2,12:17,07:43,Blocked Shot,n/a,-68.0,30.0,Dmitry Orlov,Blocker,Washington Capitals,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:14Z,2,12:51,07:09,Hit,n/a,88.0,-32.0,Tom Wilson,Hitter,Washington Capitals,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:49Z,2,12:56,07:04,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:00Z,2,13:03,06:57,Missed Shot,n/a,-80.0,-21.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:10Z,2,13:09,06:51,Hit,n/a,-53.0,-37.0,P.K. Subban,Hitter,New Jersey Devils,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:46Z,2,13:11,06:49,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,John Hayden,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:02Z,2,13:33,06:27,Shot,Wrist Shot,-51.0,-1.0,Connor Carrick,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:06Z,2,13:36,06:24,Shot,Wrist Shot,-70.0,9.0,John Hayden,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:20Z,2,13:51,06:09,Missed Shot,n/a,-53.0,1.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:33Z,2,13:56,06:04,Penalty,Cross checking,-79.0,1.0,Richard Panik,PenaltyOn,Washington Capitals,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:16Z,2,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:52Z,2,14:35,05:25,Giveaway,n/a,-42.0,36.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:15Z,2,14:36,05:24,Penalty,Hi stick - double minor,-33.0,40.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:03Z,2,14:36,05:24,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:42Z,2,15:17,04:43,Blocked Shot,n/a,-75.0,-16.0,Nicklas Backstrom,Blocker,Washington Capitals,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:55Z,2,15:29,04:31,Shot,Snap Shot,59.0,-3.0,Dmitry Orlov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:18Z,2,15:52,04:08,Shot,Wrist Shot,-81.0,7.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:31Z,2,16:05,03:55,Blocked Shot,n/a,-75.0,-13.0,John Carlson,Blocker,Washington Capitals,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:36Z,2,16:11,03:49,Blocked Shot,n/a,-73.0,4.0,Michal Kempny,Blocker,Washington Capitals,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:51Z,2,16:26,03:34,Shot,Wrist Shot,-69.0,-32.0,Blake Coleman,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:16Z,2,16:51,03:09,Shot,Wrist Shot,-75.0,-18.0,Travis Zajac,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:25Z,2,16:53,03:07,Missed Shot,n/a,-82.0,-13.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:23Z,2,17:57,02:03,Shot,Slap Shot,57.0,25.0,Dmitry Orlov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:43:55Z,2,17:59,02:01,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:16Z,2,18:20,01:40,Shot,Wrist Shot,69.0,-14.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:44:39Z,2,18:21,01:39,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:07Z,2,18:25,01:35,Giveaway,n/a,64.0,-1.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:54Z,2,19:15,00:45,Takeaway,n/a,-96.0,8.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:45:55Z,2,19:15,00:45,Blocked Shot,n/a,-63.0,7.0,Brendan Leipsic,Blocker,Washington Capitals,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:28Z,2,19:49,00:11,Shot,Slap Shot,-42.0,24.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:46:52Z,2,19:50,00:10,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:37Z,2,19:55,00:05,Giveaway,n/a,-91.0,26.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:47:37Z,2,19:56,00:04,Shot,Wrist Shot,-57.0,37.0,Nikita Gusev,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:11Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:35Z,3,00:18,19:42,Takeaway,n/a,-71.0,1.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:04Z,3,00:50,19:10,Shot,Snap Shot,-67.0,1.0,Tom Wilson,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:35Z,3,01:04,18:56,Hit,n/a,96.0,21.0,Dmitry Orlov,Hitter,Washington Capitals,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:24Z,3,01:08,18:52,Hit,n/a,86.0,-32.0,Wayne Simmonds,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:39Z,3,01:25,18:35,Blocked Shot,n/a,-65.0,0.0,Nico Hischier,Blocker,New Jersey Devils,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:02Z,3,01:47,18:13,Blocked Shot,n/a,-64.0,26.0,Will Butcher,Blocker,New Jersey Devils,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:13Z,3,01:48,18:12,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:46Z,3,02:02,17:58,Shot,Backhand,76.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:59Z,3,02:11,17:49,Penalty,Holding,-41.0,-39.0,Will Butcher,PenaltyOn,New Jersey Devils,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:37Z,3,02:11,17:49,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:10Z,3,02:46,17:14,Shot,Slap Shot,-38.0,4.0,John Carlson,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:48Z,3,03:24,16:36,Missed Shot,n/a,-37.0,-10.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:00Z,3,03:34,16:26,Goal,Backhand,79.0,0.0,Blake Coleman,Scorer,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a
2020-01-17T02:11:55Z,3,03:34,16:26,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:12Z,3,04:04,15:56,Shot,Wrist Shot,67.0,24.0,Andy Greene,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:35Z,3,04:24,15:36,Hit,n/a,-99.0,14.0,Damon Severson,Hitter,New Jersey Devils,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:37Z,3,04:29,15:31,Blocked Shot,n/a,-75.0,4.0,Sami Vatanen,Blocker,New Jersey Devils,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:44Z,3,04:36,15:24,Blocked Shot,n/a,-75.0,-5.0,Sami Vatanen,Blocker,New Jersey Devils,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:55Z,3,04:47,15:13,Blocked Shot,n/a,-56.0,-16.0,John Hayden,Blocker,New Jersey Devils,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:54Z,3,05:45,14:15,Shot,Wrist Shot,-35.0,14.0,Nick Jensen,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:38Z,3,05:46,14:14,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:30Z,3,05:53,14:07,Blocked Shot,n/a,-79.0,5.0,Will Butcher,Blocker,New Jersey Devils,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:50Z,3,05:56,14:04,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:37Z,3,06:23,13:37,Shot,Slap Shot,-37.0,5.0,Radko Gudas,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:54Z,3,06:37,13:23,Takeaway,n/a,-43.0,-37.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:55Z,3,06:40,13:20,Shot,Wrist Shot,-86.0,-19.0,Dmitry Orlov,Shooter,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:52Z,3,06:41,13:19,Giveaway,n/a,-80.0,1.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:01Z,3,06:42,13:18,Goal,Wrist Shot,-69.0,4.0,Jakub Vrana,Scorer,Washington Capitals,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:52Z,3,06:42,13:18,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:28Z,3,07:21,12:39,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:55Z,3,07:33,12:27,Missed Shot,n/a,-80.0,8.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:36Z,3,08:06,11:54,Penalty,Hooking,95.0,-2.0,Nicklas Backstrom,PenaltyOn,Washington Capitals,Jesper Bratt,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:22Z,3,08:06,11:54,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:41Z,3,08:33,11:27,Missed Shot,n/a,37.0,21.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:55Z,3,08:47,11:13,Shot,Wrist Shot,31.0,-19.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:20Z,3,09:12,10:48,Hit,n/a,51.0,-38.0,Dmitry Orlov,Hitter,Washington Capitals,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:47Z,3,09:40,10:20,Takeaway,n/a,35.0,-16.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:16Z,3,10:08,09:52,Blocked Shot,n/a,78.0,-12.0,Jonas Siegenthaler,Blocker,Washington Capitals,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:49Z,3,10:41,09:19,Blocked Shot,n/a,55.0,27.0,Jakub Vrana,Blocker,Washington Capitals,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:58Z,3,10:50,09:10,Blocked Shot,n/a,-79.0,10.0,Andy Greene,Blocker,New Jersey Devils,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:29Z,3,11:22,08:38,Shot,Wrist Shot,77.0,-2.0,Jesper Bratt,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:15Z,3,11:23,08:37,Giveaway,n/a,78.0,2.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:24:35Z,3,11:25,08:35,Shot,Slap Shot,37.0,-22.0,P.K. Subban,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:00Z,3,11:26,08:34,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:03Z,3,11:38,08:22,Shot,Wrist Shot,36.0,-8.0,Sami Vatanen,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:14Z,3,11:44,08:16,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:50Z,3,11:50,08:10,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:10Z,3,11:54,08:06,Shot,Snap Shot,43.0,24.0,Damon Severson,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:33Z,3,12:17,07:43,Hit,n/a,90.0,-31.0,Nico Hischier,Hitter,New Jersey Devils,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:44Z,3,12:27,07:33,Shot,Snap Shot,69.0,-1.0,Wayne Simmonds,Shooter,New Jersey Devils,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:28Z,3,12:29,07:31,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:29:40Z,3,12:43,07:17,Takeaway,n/a,19.0,38.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:27Z,3,12:58,07:02,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:38Z,3,13:08,06:52,Giveaway,n/a,34.0,36.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:33:51Z,3,13:25,06:35,Hit,n/a,93.0,31.0,Radko Gudas,Hitter,Washington Capitals,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:07Z,3,13:41,06:19,Missed Shot,n/a,35.0,7.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:34:46Z,3,13:42,06:18,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
