Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T03:51:05Z,3,14:24,05:36,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:52:18Z,3,15:15,04:45,Takeaway,n/a,-71.0,33.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:52:40Z,3,15:37,04:23,Shot,Wrist Shot,48.0,10.0,Noah Hanifin,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:52:51Z,3,15:48,04:12,Hit,n/a,-95.0,-8.0,Travis Hamonic,Hitter,Calgary Flames,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:53:44Z,3,16:39,03:21,Shot,Wrist Shot,43.0,-2.0,Oliver Kylington,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:54:22Z,3,16:39,03:21,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:54:52Z,3,17:06,02:54,Blocked Shot,n/a,-81.0,11.0,Mark Giordano,Blocker,Calgary Flames,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:54:44Z,3,17:07,02:53,Giveaway,n/a,95.0,13.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:55:30Z,3,17:54,02:06,Hit,n/a,-98.0,2.0,Noah Hanifin,Hitter,Calgary Flames,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:55:55Z,3,18:04,01:56,Shot,Wrist Shot,67.0,11.0,Matthew Tkachuk,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:55:43Z,3,18:07,01:53,Shot,Backhand,85.0,11.0,Mikael Backlund,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:56:16Z,3,18:40,01:20,Blocked Shot,n/a,60.0,-24.0,Ryan Graves,Blocker,Colorado Avalanche,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:56:22Z,3,18:45,01:15,Blocked Shot,n/a,65.0,0.0,Ryan Graves,Blocker,Colorado Avalanche,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:56:30Z,3,18:51,01:09,Goal,Wrist Shot,-78.0,2.0,Joonas Donskoi,Scorer,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Ryan Graves,Assist,Calgary Flames,n/a,n/a,n/a
2019-10-04T03:57:08Z,3,18:51,01:09,Faceoff,n/a,0.0,0.0,Sam Bennett,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
