Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:12:24Z,2,02:58,17:02,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:43Z,2,03:01,16:59,Shot,Slap Shot,-40.0,-11.0,Torey Krug,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:49Z,2,03:02,16:58,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:06Z,2,03:09,16:51,Blocked Shot,n/a,-69.0,-7.0,MacKenzie Weegar,Blocker,Florida Panthers,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:13:15Z,2,03:14,16:46,Goal,Snap Shot,-47.0,12.0,David Krejci,Scorer,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-15T01:14:06Z,2,03:14,16:46,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:18Z,2,03:33,16:27,Giveaway,n/a,-12.0,40.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:14:49Z,2,04:04,15:56,Missed Shot,n/a,-86.0,-21.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:15:09Z,2,04:25,15:35,Hit,n/a,-50.0,-33.0,Josh Brown,Hitter,Florida Panthers,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:25Z,2,05:00,15:00,Blocked Shot,n/a,77.0,0.0,Matt Grzelcyk,Blocker,Boston Bruins,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:15Z,2,05:31,14:29,Giveaway,n/a,-14.0,4.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:47Z,2,05:48,14:12,Shot,Wrist Shot,47.0,4.0,Anton Stralman,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:47Z,2,05:59,14:01,Hit,n/a,-98.0,19.0,MacKenzie Weegar,Hitter,Florida Panthers,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:06Z,2,06:22,13:38,Blocked Shot,n/a,-75.0,5.0,MacKenzie Weegar,Blocker,Florida Panthers,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:00Z,2,06:50,13:10,Penalty,Delaying Game - Puck over glass,-41.0,-40.0,Vincent Trocheck,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:56Z,2,06:50,13:10,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:08Z,2,06:56,13:04,Shot,Tip-In,-78.0,1.0,Danton Heinen,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:19Z,2,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:58Z,2,07:23,12:37,Shot,Snap Shot,-82.0,-15.0,Danton Heinen,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:12Z,2,07:25,12:35,Blocked Shot,n/a,-79.0,2.0,MacKenzie Weegar,Blocker,Florida Panthers,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:08Z,2,07:27,12:33,Giveaway,n/a,-66.0,25.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:12Z,2,07:30,12:30,Goal,Tip-In,-81.0,7.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-15T01:21:48Z,2,07:30,12:30,Faceoff,n/a,0.0,0.0,Chris Wagner,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:11Z,2,07:54,12:06,Hit,n/a,-90.0,-27.0,Jonathan Huberdeau,Hitter,Florida Panthers,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:13Z,2,07:56,12:04,Giveaway,n/a,-75.0,-13.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:19Z,2,08:02,11:58,Missed Shot,n/a,71.0,-27.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:26Z,2,08:09,11:51,Shot,Slap Shot,35.0,-21.0,Josh Brown,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:29Z,2,08:12,11:48,Giveaway,n/a,34.0,35.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:54Z,2,08:37,11:23,Hit,n/a,-94.0,19.0,Anders Bjork,Hitter,Boston Bruins,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:09Z,2,08:52,11:08,Blocked Shot,n/a,58.0,-10.0,Danton Heinen,Blocker,Boston Bruins,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:17Z,2,09:00,11:00,Blocked Shot,n/a,76.0,5.0,Brandon Carlo,Blocker,Boston Bruins,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:07Z,2,09:43,10:17,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:59Z,2,10:12,09:48,Hit,n/a,84.0,-29.0,Brian Boyle,Hitter,Florida Panthers,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:18Z,2,10:31,09:29,Shot,Wrist Shot,40.0,12.0,MacKenzie Weegar,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:09Z,2,11:11,08:49,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:37Z,2,11:36,08:24,Giveaway,n/a,-44.0,13.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:42Z,2,11:42,08:18,Missed Shot,n/a,91.0,-19.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:00Z,2,12:00,08:00,Blocked Shot,n/a,71.0,12.0,Charlie McAvoy,Blocker,Boston Bruins,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:31Z,2,12:03,07:57,Faceoff,n/a,20.0,22.0,Mike Hoffman,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:23Z,2,12:44,07:16,Shot,Snap Shot,-46.0,-6.0,Danton Heinen,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:49Z,2,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:13Z,2,12:52,07:08,Giveaway,n/a,-41.0,30.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:19Z,2,12:57,07:03,Hit,n/a,-92.0,29.0,MacKenzie Weegar,Hitter,Florida Panthers,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:31Z,2,13:06,06:54,Blocked Shot,n/a,-78.0,-4.0,Frank Vatrano,Blocker,Florida Panthers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:52Z,2,13:30,06:30,Hit,n/a,95.0,24.0,Brian Boyle,Hitter,Florida Panthers,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:09Z,2,13:46,06:14,Shot,Snap Shot,65.0,1.0,MacKenzie Weegar,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:31Z,2,13:47,06:13,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:28Z,2,14:20,05:40,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:05Z,2,14:56,05:04,Missed Shot,n/a,59.0,-19.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:46Z,2,15:37,04:23,Takeaway,n/a,81.0,-12.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:48Z,2,15:39,04:21,Missed Shot,n/a,38.0,-21.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:24Z,2,15:44,04:16,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:53Z,2,15:49,04:11,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:11Z,2,16:00,04:00,Hit,n/a,-10.0,-37.0,Brian Boyle,Hitter,Florida Panthers,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:22Z,2,16:42,03:18,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:40Z,2,16:58,03:02,Blocked Shot,n/a,84.0,-7.0,Zdeno Chara,Blocker,Boston Bruins,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:44Z,2,17:03,02:57,Hit,n/a,92.0,20.0,Jonathan Huberdeau,Hitter,Florida Panthers,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:02Z,2,17:21,02:39,Missed Shot,n/a,52.0,20.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:02Z,2,17:21,02:39,Takeaway,n/a,52.0,35.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:26Z,2,17:44,02:16,Blocked Shot,n/a,-63.0,-3.0,Aleksander Barkov,Blocker,Florida Panthers,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:26Z,2,17:46,02:14,Missed Shot,n/a,-50.0,-9.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:34Z,2,17:53,02:07,Shot,Snap Shot,-58.0,24.0,Patrice Bergeron,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:58Z,2,18:14,01:46,Shot,Wrist Shot,86.0,36.0,Evgenii Dadonov,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:36Z,2,18:14,01:46,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:50Z,2,18:43,01:17,Takeaway,n/a,78.0,34.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:04Z,2,18:44,01:16,Shot,Tip-In,76.0,6.0,Evgenii Dadonov,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:25Z,2,18:45,01:15,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:51Z,2,19:02,00:58,Missed Shot,n/a,22.0,19.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:42:53Z,2,19:05,00:55,Shot,Wrist Shot,49.0,-19.0,Mike Matheson,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:21Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:43:50Z,2,19:28,00:32,Shot,Snap Shot,-5.0,-39.0,Brett Connolly,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:35Z,2,19:28,00:32,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:50Z,2,19:33,00:27,Blocked Shot,n/a,72.0,12.0,John Moore,Blocker,Boston Bruins,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:44:56Z,2,19:39,00:21,Hit,n/a,89.0,-28.0,Jonathan Huberdeau,Hitter,Florida Panthers,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:02Z,2,19:46,00:14,Shot,Wrist Shot,79.0,38.0,Aleksander Barkov,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:45:13Z,2,19:56,00:04,Shot,Slap Shot,-42.0,18.0,Zdeno Chara,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:12Z,3,00:13,19:47,Shot,Wrist Shot,-51.0,25.0,Vincent Trocheck,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:20Z,3,00:21,19:39,Giveaway,n/a,-55.0,19.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:26Z,3,00:27,19:33,Giveaway,n/a,82.0,5.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:44Z,3,00:45,19:15,Hit,n/a,-87.0,29.0,Brad Marchand,Hitter,Boston Bruins,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:09Z,3,01:10,18:50,Hit,n/a,-99.0,8.0,Brandon Carlo,Hitter,Boston Bruins,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:22Z,3,01:23,18:37,Missed Shot,n/a,77.0,-24.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:44Z,3,01:41,18:19,Missed Shot,n/a,-40.0,1.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:56Z,3,01:42,18:18,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:28Z,3,02:03,17:57,Hit,n/a,-78.0,-39.0,Sean Kuraly,Hitter,Boston Bruins,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:40Z,3,02:15,17:45,Missed Shot,n/a,-70.0,-32.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:56Z,3,02:30,17:30,Hit,n/a,-73.0,-22.0,Charlie McAvoy,Hitter,Boston Bruins,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:03Z,3,02:38,17:22,Giveaway,n/a,28.0,8.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:45Z,3,02:42,17:18,Hit,n/a,-80.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:13Z,3,02:44,17:16,Shot,Snap Shot,-47.0,16.0,Aaron Ekblad,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:11Z,3,02:46,17:14,Hit,n/a,-60.0,-36.0,Joakim Nordstrom,Hitter,Boston Bruins,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:22Z,3,02:46,17:14,Goal,Tip-In,-79.0,0.0,Mark Pysyk,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins
2019-12-15T02:07:57Z,3,02:46,17:14,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:08Z,3,02:56,17:04,Shot,Slap Shot,-8.0,38.0,Zdeno Chara,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:20Z,3,03:05,16:55,Missed Shot,n/a,80.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:29Z,3,03:08,16:52,Shot,Snap Shot,78.0,-22.0,Brad Marchand,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:37Z,3,03:10,16:50,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:37Z,3,03:51,16:09,Blocked Shot,n/a,-72.0,-4.0,Charlie Coyle,Blocker,Boston Bruins,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:23Z,3,04:40,15:20,Takeaway,n/a,-23.0,-34.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:40Z,3,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:02Z,3,04:47,15:13,Blocked Shot,n/a,-63.0,-2.0,Matt Grzelcyk,Blocker,Boston Bruins,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:07Z,3,05:52,14:08,Takeaway,n/a,-63.0,17.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:11Z,3,05:56,14:04,Hit,n/a,-61.0,-38.0,Chris Wagner,Hitter,Boston Bruins,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:33Z,3,06:17,13:43,Shot,Wrist Shot,-65.0,-16.0,Vincent Trocheck,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:47Z,3,06:18,13:42,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:58Z,3,06:28,13:32,Shot,Wrist Shot,80.0,-2.0,David Pastrnak,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:33Z,3,06:29,13:31,Penalty,PS - Hooking on breakaway,78.0,1.0,Aaron Ekblad,PenaltyOn,Florida Panthers,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:33Z,3,06:29,13:31,Shot,Wrist Shot,68.0,4.0,David Pastrnak,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:31Z,3,06:29,13:31,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:22Z,3,06:58,13:02,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:29Z,3,07:04,12:56,Hit,n/a,33.0,28.0,Mark Pysyk,Hitter,Florida Panthers,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:36Z,3,07:11,12:49,Takeaway,n/a,67.0,-26.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:39Z,3,07:14,12:46,Missed Shot,n/a,65.0,-4.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:50Z,3,07:25,12:35,Shot,Wrist Shot,41.0,-18.0,Matt Grzelcyk,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:45Z,3,08:14,11:46,Blocked Shot,n/a,-82.0,7.0,Charlie McAvoy,Blocker,Boston Bruins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:45Z,3,08:20,11:40,Missed Shot,n/a,-48.0,26.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:53Z,3,08:28,11:32,Blocked Shot,n/a,-68.0,20.0,Zdeno Chara,Blocker,Boston Bruins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:26Z,3,09:01,10:59,Shot,Snap Shot,73.0,20.0,Brad Marchand,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:36Z,3,09:11,10:49,Blocked Shot,n/a,-63.0,24.0,Torey Krug,Blocker,Boston Bruins,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:46Z,3,09:13,10:47,Goal,Wrist Shot,-42.0,-36.0,Keith Yandle,Scorer,Florida Panthers,Vincent Trocheck,Assist,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins
2019-12-15T02:20:37Z,3,09:13,10:47,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:48Z,3,09:22,10:38,Takeaway,n/a,48.0,0.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:09Z,3,09:43,10:17,Shot,Tip-In,-68.0,1.0,Frank Vatrano,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:32Z,3,10:03,09:57,Shot,Wrist Shot,-78.0,-14.0,Aleksander Barkov,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
