Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T22:16:34Z,2,09:06,10:54,Shot,Wrist Shot,76.0,-36.0,Tobias Rieder,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:52Z,2,09:06,10:54,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:30Z,2,09:34,10:26,Shot,Wrist Shot,-60.0,-2.0,Jordan Staal,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:35Z,2,09:39,10:21,Missed Shot,n/a,-62.0,-7.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:42Z,2,09:46,10:14,Shot,Wrist Shot,-88.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:17:53Z,2,09:46,10:14,Shot,Wrist Shot,-57.0,-4.0,Jordan Staal,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:18:08Z,2,10:02,09:58,Shot,Wrist Shot,-66.0,-1.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:18:20Z,2,10:23,09:37,Takeaway,n/a,-28.0,-5.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:18:35Z,2,10:39,09:21,Blocked Shot,n/a,70.0,0.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:19:14Z,2,11:18,08:42,Hit,n/a,-98.0,-6.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:19:23Z,2,11:25,08:35,Shot,Wrist Shot,62.0,9.0,Milan Lucic,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:21:28Z,2,11:27,08:33,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:22:15Z,2,11:50,08:10,Giveaway,n/a,92.0,-7.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:22:57Z,2,12:32,07:28,Takeaway,n/a,-30.0,22.0,Julien Gauthier,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:23:03Z,2,12:35,07:25,Goal,Slap Shot,-72.0,-15.0,Brock McGinn,Scorer,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Julien Gauthier,Assist,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames
2019-12-14T22:25:10Z,2,12:35,07:25,Penalty,Missing key [PD_151],10.0,40.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:27:08Z,2,12:35,07:25,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:50Z,2,12:45,07:15,Shot,Wrist Shot,-86.0,9.0,Jordan Staal,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:25:58Z,2,12:46,07:14,Blocked Shot,n/a,-69.0,5.0,Mark Giordano,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:08Z,2,12:46,07:14,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:30Z,2,13:00,07:00,Shot,Slap Shot,-35.0,16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:26:43Z,2,13:05,06:55,Penalty,Hi-sticking,-66.0,37.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:27:33Z,2,13:05,06:55,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:27:36Z,2,13:13,06:47,Shot,Wrist Shot,-82.0,-8.0,Ryan Dzingel,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:27:43Z,2,13:13,06:47,Penalty,Slashing,-66.0,0.0,Mark Giordano,PenaltyOn,Calgary Flames,Ryan Dzingel,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:28:12Z,2,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:28:55Z,2,13:40,06:20,Goal,Wrist Shot,-62.0,-20.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames
2019-12-14T22:29:38Z,2,13:40,06:20,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:30:09Z,2,14:06,05:54,Shot,Wrist Shot,44.0,-3.0,Noah Hanifin,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:09Z,2,14:08,05:52,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:32:41Z,2,14:20,05:40,Blocked Shot,n/a,-48.0,-4.0,Noah Hanifin,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:33:01Z,2,14:40,05:20,Missed Shot,n/a,61.0,-2.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:33:13Z,2,14:53,05:07,Shot,Wrist Shot,46.0,-16.0,Noah Hanifin,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:33:21Z,2,15:00,05:00,Blocked Shot,n/a,76.0,4.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:15Z,2,15:39,04:21,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:36Z,2,15:51,04:09,Shot,Slap Shot,-43.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:34:53Z,2,16:08,03:52,Hit,n/a,81.0,-39.0,Dillon Dube,Hitter,Calgary Flames,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:35:30Z,2,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:36:44Z,2,17:34,02:26,Missed Shot,n/a,-86.0,-9.0,Julien Gauthier,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:36:54Z,2,17:45,02:15,Hit,n/a,88.0,-36.0,Brock McGinn,Hitter,Carolina Hurricanes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:37:38Z,2,18:29,01:31,Giveaway,n/a,43.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:37:43Z,2,18:34,01:26,Takeaway,n/a,28.0,28.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:37:48Z,2,18:38,01:22,Missed Shot,n/a,-46.0,-6.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:39:03Z,2,19:52,00:08,Blocked Shot,n/a,-69.0,-1.0,Mark Giordano,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:39:20Z,2,19:59,00:01,Missed Shot,n/a,-67.0,14.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:57:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:08Z,3,00:26,19:34,Blocked Shot,n/a,-69.0,-29.0,Jordan Staal,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:23Z,3,00:41,19:19,Missed Shot,n/a,82.0,11.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:30Z,3,00:48,19:12,Giveaway,n/a,93.0,-28.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:58:46Z,3,00:59,19:01,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:59:20Z,3,01:10,18:50,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:59:56Z,3,01:34,18:26,Hit,n/a,-72.0,-41.0,Andrew Mangiapane,Hitter,Calgary Flames,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:00:19Z,3,01:58,18:02,Shot,Wrist Shot,73.0,-2.0,Nino Niederreiter,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:00:39Z,3,02:17,17:43,Hit,n/a,92.0,-25.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:01:10Z,3,02:49,17:11,Blocked Shot,n/a,-80.0,12.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:01:24Z,3,03:02,16:58,Hit,n/a,15.0,-28.0,Milan Lucic,Hitter,Calgary Flames,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:01:56Z,3,03:33,16:27,Shot,Wrist Shot,-65.0,-14.0,Tobias Rieder,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:02:06Z,3,03:45,16:15,Blocked Shot,n/a,-70.0,8.0,Brett Pesce,Blocker,Carolina Hurricanes,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:02:37Z,3,04:16,15:44,Missed Shot,n/a,-50.0,7.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:00Z,3,04:39,15:21,Missed Shot,n/a,51.0,-20.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:07Z,3,04:46,15:14,Hit,n/a,93.0,-33.0,Noah Hanifin,Hitter,Calgary Flames,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:18Z,3,04:55,15:05,Shot,Backhand,-78.0,-7.0,Mikael Backlund,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:03:38Z,3,04:56,15:04,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:08Z,3,05:00,15:00,Shot,Wrist Shot,-39.0,13.0,Travis Hamonic,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:15Z,3,05:08,14:52,Missed Shot,n/a,-52.0,-2.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:26Z,3,05:19,14:41,Shot,Wrist Shot,-60.0,19.0,Matthew Tkachuk,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:04:36Z,3,05:27,14:33,Takeaway,n/a,-15.0,40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:05:20Z,3,06:13,13:47,Blocked Shot,n/a,-64.0,-9.0,Brett Pesce,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:05:47Z,3,06:40,13:20,Hit,n/a,-99.0,-5.0,Jordan Martinook,Hitter,Carolina Hurricanes,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:06:55Z,3,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:06:51Z,3,07:16,12:44,Shot,Slap Shot,-36.0,-4.0,Rasmus Andersson,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:06:56Z,3,07:17,12:43,Shot,Backhand,-72.0,-5.0,Sean Monahan,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:19Z,3,07:44,12:16,Takeaway,n/a,-29.0,-6.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:31Z,3,07:56,12:04,Shot,Wrist Shot,49.0,-1.0,Warren Foegele,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:07:35Z,3,08:00,12:00,Hit,n/a,64.0,38.0,Noah Hanifin,Hitter,Calgary Flames,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:08:01Z,3,08:25,11:35,Giveaway,n/a,80.0,22.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:08:03Z,3,08:28,11:32,Shot,Backhand,70.0,3.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:08:45Z,3,09:10,10:50,Giveaway,n/a,54.0,14.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:09:02Z,3,09:15,10:45,Penalty,Tripping,69.0,35.0,Martin Necas,PenaltyOn,Carolina Hurricanes,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:10:52Z,3,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:11:41Z,3,09:29,10:31,Takeaway,n/a,-75.0,23.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:12:08Z,3,09:57,10:03,Takeaway,n/a,-66.0,-28.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:12:30Z,3,10:19,09:41,Giveaway,n/a,57.0,-7.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:13:17Z,3,11:06,08:54,Shot,Backhand,-74.0,3.0,Mikael Backlund,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:13:39Z,3,11:27,08:33,Giveaway,n/a,-83.0,-37.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:13:48Z,3,11:36,08:24,Shot,Wrist Shot,-61.0,-6.0,Derek Ryan,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:13:53Z,3,11:37,08:23,Penalty,Hooking,-80.0,-5.0,Haydn Fleury,PenaltyOn,Carolina Hurricanes,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:15:50Z,3,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:16:59Z,3,12:26,07:34,Giveaway,n/a,-45.0,22.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:17:32Z,3,12:58,07:02,Shot,Wrist Shot,-39.0,-2.0,Mark Giordano,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:17:40Z,3,13:06,06:54,Missed Shot,n/a,-59.0,-2.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:17:50Z,3,13:13,06:47,Shot,Snap Shot,-81.0,-1.0,Matthew Tkachuk,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:23Z,3,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:44Z,3,13:34,06:26,Missed Shot,n/a,-71.0,3.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:18:52Z,3,13:43,06:17,Giveaway,n/a,-22.0,-12.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:00Z,3,13:50,06:10,Shot,Wrist Shot,71.0,-14.0,Jordan Staal,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:04Z,3,13:51,06:09,Blocked Shot,n/a,74.0,6.0,Rasmus Andersson,Blocker,Calgary Flames,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:38Z,3,13:55,06:05,Penalty,Tripping,32.0,30.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:38Z,3,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:19:54Z,3,14:01,05:59,Shot,Tip-In,-77.0,-2.0,Elias Lindholm,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:20:22Z,3,14:30,05:30,Blocked Shot,n/a,-67.0,-6.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:20:52Z,3,15:00,05:00,Missed Shot,n/a,70.0,13.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:21:09Z,3,15:05,04:55,Goal,Wrist Shot,77.0,-6.0,Warren Foegele,Scorer,Carolina Hurricanes,Jordan Martinook,Assist,Carolina Hurricanes,Brett Pesce,Assist,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames
2019-12-14T23:21:50Z,3,15:05,04:55,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:22:48Z,3,16:12,03:48,Shot,Wrist Shot,-57.0,22.0,Andrew Mangiapane,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:12Z,3,16:13,03:47,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:20Z,3,16:18,03:42,Blocked Shot,n/a,-58.0,-15.0,Warren Foegele,Blocker,Carolina Hurricanes,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:28Z,3,16:23,03:37,Shot,Slap Shot,-50.0,-28.0,Rasmus Andersson,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:25:48Z,3,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:26:46Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:26:53Z,3,16:45,03:15,Penalty,Slashing,-65.0,-19.0,Sean Monahan,PenaltyOn,Calgary Flames,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:27:28Z,3,16:45,03:15,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:28:42Z,3,17:47,02:13,Shot,Wrist Shot,58.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:28:46Z,3,17:50,02:10,Hit,n/a,87.0,32.0,TJ Brodie,Hitter,Calgary Flames,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:28:53Z,3,17:56,02:04,Shot,Wrist Shot,70.0,2.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:29:05Z,3,17:57,02:03,Shot,Wrist Shot,68.0,6.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:29:32Z,3,17:58,02:02,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:30:39Z,3,19:03,00:57,Penalty,Hooking,-81.0,5.0,Lucas Wallmark,PenaltyOn,Carolina Hurricanes,Elias Lindholm,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:02Z,3,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:42Z,3,19:28,00:32,Blocked Shot,n/a,-56.0,13.0,Brett Pesce,Blocker,Carolina Hurricanes,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:31:53Z,3,19:38,00:22,Blocked Shot,n/a,-71.0,-9.0,Jordan Martinook,Blocker,Carolina Hurricanes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:32:07Z,3,19:53,00:07,Giveaway,n/a,8.0,-36.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T23:32:10Z,3,19:56,00:04,Blocked Shot,n/a,42.0,-12.0,Mark Giordano,Blocker,Calgary Flames,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
