Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:37:09Z,2,19:29,00:31,Hit,n/a,-71.0,-40.0,Jimmy Vesey,Hitter,Buffalo Sabres,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:14Z,2,19:30,00:30,Blocked Shot,n/a,-74.0,-1.0,Alex Biega,Blocker,Detroit Red Wings,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:33Z,2,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:45Z,2,19:38,00:22,Missed Shot,n/a,-75.0,2.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:56:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:12Z,3,00:31,19:29,Giveaway,n/a,-85.0,-25.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:48Z,3,01:06,18:54,Giveaway,n/a,-33.0,34.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:57:59Z,3,01:15,18:45,Shot,Backhand,-84.0,8.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:58:31Z,3,01:17,18:43,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:59:56Z,3,02:41,17:19,Hit,n/a,34.0,41.0,Alex Biega,Hitter,Detroit Red Wings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:38Z,3,03:03,16:57,Penalty,Slashing,99.0,14.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:00:54Z,3,03:03,16:57,Penalty,Cross checking,97.0,18.0,Alex Biega,PenaltyOn,Detroit Red Wings,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:09Z,3,03:03,16:57,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:10Z,3,03:05,16:55,Shot,Slap Shot,34.0,0.0,Brandon Montour,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:36Z,3,03:06,16:54,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:01:38Z,3,03:12,16:48,Shot,Slap Shot,34.0,0.0,Brandon Montour,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:02:48Z,3,04:22,15:38,Takeaway,n/a,-11.0,32.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:09Z,3,04:40,15:20,Shot,Slap Shot,58.0,22.0,Colin Miller,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:35Z,3,04:41,15:19,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:03:50Z,3,04:55,15:05,Hit,n/a,41.0,-41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:37Z,3,05:31,14:29,Takeaway,n/a,-33.0,30.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:46Z,3,05:46,14:14,Shot,Deflected,83.0,-2.0,Jimmy Vesey,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:04:55Z,3,05:48,14:12,Goal,Backhand,80.0,-8.0,Jimmy Vesey,Scorer,Buffalo Sabres,Conor Sheary,Assist,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-07T02:05:42Z,3,05:48,14:12,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:05:52Z,3,06:00,14:00,Penalty,Slashing,61.0,-15.0,Givani Smith,PenaltyOn,Detroit Red Wings,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:33Z,3,06:00,14:00,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:06:59Z,3,06:36,13:24,Shot,Wrist Shot,43.0,-8.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:14Z,3,06:37,13:23,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:07:57Z,3,06:58,13:02,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:27Z,3,07:18,12:42,Shot,Wrist Shot,68.0,26.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:38Z,3,07:59,12:01,Faceoff,n/a,20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:57Z,3,08:12,11:48,Missed Shot,n/a,76.0,3.0,Scott Wilson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:09Z,3,08:24,11:36,Hit,n/a,76.0,-39.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:17Z,3,08:29,11:31,Goal,Deflected,70.0,-6.0,Scott Wilson,Scorer,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-07T02:11:52Z,3,08:29,11:31,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:08Z,3,08:53,11:07,Missed Shot,n/a,72.0,-8.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:17Z,3,09:02,10:58,Blocked Shot,n/a,78.0,3.0,Madison Bowey,Blocker,Detroit Red Wings,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:12Z,3,09:57,10:03,Hit,n/a,91.0,-23.0,Alex Biega,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:16Z,3,10:01,09:59,Missed Shot,n/a,75.0,7.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:28Z,3,10:13,09:47,Shot,Snap Shot,15.0,-25.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:55Z,3,10:35,09:25,Shot,Wrist Shot,-76.0,28.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:55Z,3,10:36,09:24,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:04Z,3,11:36,08:24,Hit,n/a,-99.0,2.0,Brandon Montour,Hitter,Buffalo Sabres,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:09Z,3,11:45,08:15,Blocked Shot,n/a,-77.0,1.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:18Z,3,11:54,08:06,Shot,Deflected,80.0,2.0,Curtis Lazar,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:45Z,3,12:13,07:47,Penalty,Hi-sticking,76.0,0.0,Evan Rodrigues,PenaltyOn,Buffalo Sabres,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:43Z,3,12:13,07:47,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:32Z,3,12:40,07:20,Giveaway,n/a,-72.0,-39.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:21:50Z,3,13:56,06:04,Goal,Snap Shot,-78.0,-2.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres
2020-02-07T02:22:45Z,3,13:56,06:04,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:06Z,3,14:55,05:05,Blocked Shot,n/a,79.0,-6.0,Adam Erne,Blocker,Detroit Red Wings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:39Z,3,14:56,05:04,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:29Z,3,15:16,04:44,Takeaway,n/a,-63.0,-35.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:34Z,3,15:21,04:39,Hit,n/a,-41.0,-41.0,Dylan Larkin,Hitter,Detroit Red Wings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:58Z,3,15:40,04:20,Blocked Shot,n/a,44.0,-5.0,Robby Fabbri,Blocker,Detroit Red Wings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:22Z,3,15:41,04:19,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:38Z,3,15:56,04:04,Shot,Backhand,-80.0,2.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:25Z,3,16:40,03:20,Hit,n/a,-57.0,41.0,Brandon Montour,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:06Z,3,17:25,02:35,Giveaway,n/a,83.0,31.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:39Z,3,17:58,02:02,Shot,Slap Shot,37.0,-7.0,Colin Miller,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:49Z,3,18:09,01:51,Blocked Shot,n/a,79.0,1.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:12Z,3,18:31,01:29,Shot,Wrist Shot,73.0,17.0,Evan Rodrigues,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:59Z,3,19:13,00:47,Goal,Wrist Shot,78.0,-2.0,Evan Rodrigues,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-07T02:32:00Z,3,19:13,00:47,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:18Z,3,19:32,00:28,Hit,n/a,3.0,-40.0,Johan Larsson,Hitter,Buffalo Sabres,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:30Z,3,19:43,00:17,Shot,Wrap-around,88.0,-5.0,Marcus Johansson,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:33:06Z,3,19:43,00:17,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:36Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:49Z,4,00:52,04:08,Missed Shot,n/a,82.0,-9.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:00Z,4,01:00,04:00,Blocked Shot,n/a,79.0,8.0,Jack Eichel,Blocker,Buffalo Sabres,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:22Z,4,01:01,03:59,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:13Z,4,01:35,03:25,Hit,n/a,-60.0,-26.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:41Z,4,01:59,03:01,Blocked Shot,n/a,-63.0,5.0,Madison Bowey,Blocker,Detroit Red Wings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:59Z,4,02:00,03:00,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:20Z,4,02:12,02:48,Shot,Snap Shot,-69.0,27.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:40Z,4,02:33,02:27,Takeaway,n/a,-67.0,14.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:40:58Z,4,03:48,01:12,Shot,Wrist Shot,-71.0,17.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:30Z,4,03:49,01:11,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:46Z,4,04:03,00:57,Shot,Snap Shot,52.0,4.0,Filip Hronek,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:15Z,4,04:32,00:28,Missed Shot,n/a,-64.0,-18.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:44:20Z,4,04:59,00:01,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:00Z,5,00:00,00:00,Shot,Wrist Shot,75.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:11Z,5,00:00,00:00,Goal,Backhand,-81.0,5.0,Dylan Larkin,Scorer,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:46Z,5,00:00,00:00,Missed Shot,n/a,86.0,-6.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:48:12Z,5,00:00,00:00,Goal,Wrist Shot,-69.0,4.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
