Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T03:24:13Z,2,08:35,11:25,Shot,Backhand,83.0,9.0,Rasmus Andersson,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:26:34Z,2,08:36,11:24,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:26:52Z,2,08:50,11:10,Giveaway,n/a,88.0,26.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:12Z,2,09:10,10:50,Blocked Shot,n/a,-52.0,-21.0,Noah Hanifin,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:27:26Z,2,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:00Z,2,09:32,10:28,Missed Shot,n/a,-79.0,-19.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:05Z,2,09:33,10:27,Penalty,Interference,-58.0,-5.0,TJ Brodie,PenaltyOn,Calgary Flames,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:39Z,2,09:33,10:27,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:28:58Z,2,09:43,10:17,Blocked Shot,n/a,-48.0,19.0,Mark Jankowski,Blocker,Calgary Flames,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:13Z,2,09:58,10:02,Giveaway,n/a,-51.0,4.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:29:56Z,2,10:41,09:19,Shot,Wrist Shot,-51.0,3.0,Elias Pettersson,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:30:20Z,2,10:42,09:18,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:30:42Z,2,10:55,09:05,Shot,Wrist Shot,-31.0,14.0,Alexander Edler,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:31:05Z,2,11:18,08:42,Shot,Wrist Shot,-75.0,4.0,Travis Hamonic,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:31:44Z,2,11:57,08:03,Missed Shot,n/a,-73.0,-15.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:31:45Z,2,11:58,08:02,Giveaway,n/a,-77.0,-26.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:32:31Z,2,12:28,07:32,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:01Z,2,12:52,07:08,Hit,n/a,48.0,-39.0,Quinn Hughes,Hitter,Vancouver Canucks,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:33:10Z,2,12:59,07:01,Shot,Wrist Shot,44.0,-36.0,TJ Brodie,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:35:29Z,2,13:00,07:00,Faceoff,n/a,69.0,-22.0,Josh Leivo,Winner,Vancouver Canucks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:36:50Z,2,13:25,06:35,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:23Z,2,13:54,06:06,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:37:42Z,2,14:08,05:52,Missed Shot,n/a,77.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:38:03Z,2,14:26,05:34,Giveaway,n/a,-40.0,25.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:19Z,2,14:42,05:18,Faceoff,n/a,-20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:40:37Z,2,14:46,05:14,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:41:24Z,2,15:08,04:52,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:42:03Z,2,15:38,04:22,Blocked Shot,n/a,-65.0,-14.0,TJ Brodie,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:42:07Z,2,15:41,04:19,Missed Shot,n/a,-69.0,8.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:42:50Z,2,15:59,04:01,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:43:34Z,2,16:39,03:21,Hit,n/a,-41.0,36.0,Sean Monahan,Hitter,Calgary Flames,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:43:40Z,2,16:48,03:12,Shot,Wrist Shot,68.0,12.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:44:10Z,2,17:17,02:43,Blocked Shot,n/a,-67.0,-23.0,Noah Hanifin,Blocker,Calgary Flames,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:44:11Z,2,17:17,02:43,Giveaway,n/a,-43.0,-28.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:44:34Z,2,17:39,02:21,Missed Shot,n/a,34.0,-38.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:44:39Z,2,17:44,02:16,Penalty,Tripping,10.0,19.0,Milan Lucic,PenaltyOn,Calgary Flames,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:45:13Z,2,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:45:32Z,2,17:52,02:08,Shot,Wrist Shot,-57.0,21.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:45:40Z,2,18:01,01:59,Blocked Shot,n/a,-57.0,-18.0,Travis Hamonic,Blocker,Calgary Flames,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:45:58Z,2,18:18,01:42,Blocked Shot,n/a,-65.0,-1.0,Mark Giordano,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:46:14Z,2,18:33,01:27,Hit,n/a,-33.0,32.0,Elias Lindholm,Hitter,Calgary Flames,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:46:44Z,2,18:39,01:21,Penalty,Interference,-21.0,32.0,Tyler Myers,PenaltyOn,Vancouver Canucks,Travis Hamonic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:47:28Z,2,18:39,01:21,Penalty,Roughing,-22.0,36.0,Travis Hamonic,PenaltyOn,Calgary Flames,Tyler Myers,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:47:52Z,2,18:39,01:21,Faceoff,n/a,69.0,22.0,Josh Leivo,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:48:54Z,2,19:40,00:20,Missed Shot,n/a,-72.0,25.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:49:10Z,2,19:49,00:11,Penalty,Too many men on the ice,-14.0,40.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:49:40Z,2,19:49,00:11,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:49:58Z,2,19:57,00:03,Missed Shot,n/a,34.0,-22.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:50:14Z,2,19:59,00:01,Shot,Deflected,84.0,6.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:08:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:28Z,3,00:55,19:05,Missed Shot,n/a,-40.0,9.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:32Z,3,00:58,19:02,Giveaway,n/a,-66.0,41.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:09:35Z,3,01:01,18:59,Shot,Slap Shot,-49.0,-21.0,Elias Lindholm,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:01Z,3,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:15Z,3,01:10,18:50,Penalty,Hooking,-74.0,-37.0,Milan Lucic,PenaltyOn,Calgary Flames,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:51Z,3,01:10,18:50,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:10:56Z,3,01:14,18:46,Shot,Wrist Shot,40.0,30.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:03Z,3,01:15,18:45,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:17Z,3,01:20,18:40,Shot,Wrist Shot,53.0,33.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:20Z,3,01:24,18:36,Hit,n/a,94.0,-31.0,Noah Hanifin,Hitter,Calgary Flames,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:31Z,3,01:32,18:28,Shot,Slap Shot,47.0,-18.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:11:58Z,3,01:44,18:16,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:12:37Z,3,02:10,17:50,Penalty,Tripping,40.0,31.0,Elias Lindholm,PenaltyOn,Calgary Flames,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:08Z,3,02:10,17:50,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:24Z,3,02:20,17:40,Shot,Wrist Shot,45.0,10.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:28Z,3,02:22,17:38,Giveaway,n/a,51.0,7.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:43Z,3,02:39,17:21,Shot,Wrist Shot,46.0,9.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:13:56Z,3,02:40,17:20,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:14:14Z,3,02:46,17:14,Giveaway,n/a,33.0,15.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:14:37Z,3,03:11,16:49,Shot,Slap Shot,50.0,16.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:14:46Z,3,03:17,16:43,Shot,Wrist Shot,60.0,10.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:15Z,3,03:49,16:11,Giveaway,n/a,19.0,32.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:15:35Z,3,04:09,15:51,Missed Shot,n/a,46.0,20.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:16:04Z,3,04:21,15:39,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:33Z,3,05:42,14:18,Shot,Wrist Shot,64.0,-2.0,Tim Schaller,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:17:38Z,3,05:45,14:15,Penalty,Holding,75.0,-3.0,Travis Hamonic,PenaltyOn,Calgary Flames,Jay Beagle,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:18:10Z,3,05:45,14:15,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:18:26Z,3,05:54,14:06,Missed Shot,n/a,73.0,-22.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:18:49Z,3,06:18,13:42,Missed Shot,n/a,58.0,-23.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:19:48Z,3,07:17,12:43,Blocked Shot,n/a,64.0,-7.0,TJ Brodie,Blocker,Calgary Flames,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:20:16Z,3,07:45,12:15,Shot,Wrist Shot,86.0,30.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:20:24Z,3,07:50,12:10,Shot,Backhand,-72.0,-8.0,Travis Hamonic,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:22:44Z,3,07:52,12:08,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:14Z,3,07:57,12:03,Shot,Wrist Shot,-49.0,-39.0,Oliver Kylington,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:36Z,3,08:16,11:44,Giveaway,n/a,58.0,-39.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:50Z,3,08:30,11:30,Giveaway,n/a,41.0,15.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:23:53Z,3,08:31,11:29,Shot,Wrist Shot,41.0,-37.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:20Z,3,08:32,11:28,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:24:39Z,3,08:45,11:15,Hit,n/a,6.0,-38.0,Matthew Tkachuk,Hitter,Calgary Flames,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:10Z,3,09:16,10:44,Shot,Snap Shot,53.0,16.0,Jordie Benn,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:16Z,3,09:22,10:38,Hit,n/a,60.0,-37.0,Matthew Tkachuk,Hitter,Calgary Flames,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:25:37Z,3,09:43,10:17,Hit,n/a,97.0,-5.0,Micheal Ferland,Hitter,Vancouver Canucks,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:01Z,3,10:05,09:55,Takeaway,n/a,-36.0,2.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:07Z,3,10:09,09:51,Hit,n/a,-97.0,6.0,Sam Bennett,Hitter,Calgary Flames,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:26:34Z,3,10:25,09:35,Blocked Shot,n/a,-55.0,-23.0,Troy Stecher,Blocker,Vancouver Canucks,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:13Z,3,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:28:56Z,3,10:41,09:19,Shot,Wrist Shot,48.0,20.0,Brandon Sutter,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:01Z,3,10:46,09:14,Hit,n/a,43.0,40.0,Adam Gaudette,Hitter,Vancouver Canucks,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:01Z,3,10:46,09:14,Blocked Shot,n/a,74.0,7.0,Noah Hanifin,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:29Z,3,11:14,08:46,Takeaway,n/a,-35.0,-2.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:29:34Z,3,11:19,08:41,Shot,Wrist Shot,70.0,-19.0,Christopher Tanev,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:30:15Z,3,11:58,08:02,Giveaway,n/a,96.0,2.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:31:03Z,3,12:10,07:50,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:31:37Z,3,12:24,07:36,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:04Z,3,12:48,07:12,Blocked Shot,n/a,67.0,-1.0,Oliver Kylington,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:26Z,3,12:50,07:10,Missed Shot,n/a,54.0,-7.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:20Z,3,12:59,07:01,Shot,Wrist Shot,47.0,-36.0,Alexander Edler,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:49Z,3,13:16,06:44,Blocked Shot,n/a,-57.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:32:59Z,3,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:33:19Z,3,13:39,06:21,Blocked Shot,n/a,45.0,-3.0,Tobias Rieder,Blocker,Calgary Flames,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:35:44Z,3,14:03,05:57,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:10Z,3,14:11,05:49,Shot,Wrist Shot,58.0,21.0,Brock Boeser,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:25Z,3,14:26,05:34,Blocked Shot,n/a,55.0,11.0,Elias Lindholm,Blocker,Calgary Flames,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:36:59Z,3,14:59,05:01,Blocked Shot,n/a,47.0,-22.0,Sean Monahan,Blocker,Calgary Flames,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:04Z,3,15:05,04:55,Giveaway,n/a,38.0,-36.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:21Z,3,15:22,04:38,Hit,n/a,-55.0,-36.0,Andrew Mangiapane,Hitter,Calgary Flames,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:45Z,3,15:46,04:14,Giveaway,n/a,13.0,-9.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:49Z,3,15:49,04:11,Shot,Backhand,-2.0,-9.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:37:57Z,3,15:57,04:03,Takeaway,n/a,6.0,-9.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:38:14Z,3,16:15,03:45,Hit,n/a,-75.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:38:44Z,3,16:45,03:15,Takeaway,n/a,70.0,36.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:38:48Z,3,16:48,03:12,Giveaway,n/a,78.0,-6.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:38:49Z,3,16:49,03:11,Shot,Wrist Shot,37.0,-22.0,J.T. Miller,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:39:00Z,3,17:00,03:00,Hit,n/a,72.0,38.0,Milan Lucic,Hitter,Calgary Flames,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T04:39:04Z,3,17:03,02:57,Missed Shot,n/a,33.0,1.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
