Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T22:27:07Z,2,12:15,07:45,Giveaway,n/a,-92.0,30.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:26:42Z,2,12:20,07:40,Missed Shot,n/a,-68.0,27.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:27:01Z,2,12:39,07:21,Shot,Slap Shot,-80.0,27.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:27:36Z,2,13:12,06:48,Missed Shot,n/a,-54.0,-16.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:27:36Z,2,13:14,06:46,Hit,n/a,-34.0,41.0,Vincent Trocheck,Hitter,Florida Panthers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:11Z,2,13:49,06:11,Giveaway,n/a,41.0,10.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:14Z,2,13:51,06:09,Shot,Backhand,72.0,4.0,Aleksander Barkov,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:22Z,2,13:52,06:08,Shot,Slap Shot,64.0,-28.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:51:41Z,2,13:53,06:07,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:28:53Z,2,13:59,06:01,Takeaway,n/a,15.0,22.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:29:33Z,2,14:43,05:17,Shot,Slap Shot,-58.0,27.0,Josh Archibald,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:29:45Z,2,14:56,05:04,Hit,n/a,95.0,26.0,Frank Vatrano,Hitter,Florida Panthers,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:30:24Z,2,15:34,04:26,Missed Shot,n/a,-67.0,-6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:30:33Z,2,15:42,04:18,Shot,Wrist Shot,75.0,-2.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:14Z,2,15:43,04:17,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:54Z,2,15:57,04:03,Blocked Shot,n/a,-68.0,10.0,MacKenzie Weegar,Blocker,Florida Panthers,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:33:38Z,2,16:04,03:56,Hit,n/a,-82.0,34.0,Kailer Yamamoto,Hitter,Edmonton Oilers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:59:49Z,2,16:21,03:39,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:35:03Z,2,16:45,03:15,Missed Shot,n/a,-75.0,22.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:35:13Z,2,16:56,03:04,Shot,Wrist Shot,-4.0,2.0,Anton Stralman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:35:43Z,2,17:26,02:34,Blocked Shot,n/a,43.0,-22.0,Patrick Russell,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:35:58Z,2,17:40,02:20,Missed Shot,n/a,45.0,-7.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:36:01Z,2,17:44,02:16,Takeaway,n/a,79.0,-8.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:36:10Z,2,17:53,02:07,Blocked Shot,n/a,74.0,5.0,Ethan Bear,Blocker,Edmonton Oilers,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:36:39Z,2,18:22,01:38,Missed Shot,n/a,82.0,-27.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:38:01Z,2,19:39,00:21,Shot,Wrap-around,82.0,-6.0,Mike Matheson,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:38:09Z,2,19:40,00:20,Shot,Wrist Shot,71.0,25.0,Brett Connolly,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:38:39Z,2,19:41,00:19,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:39:17Z,2,19:58,00:02,Blocked Shot,n/a,71.0,13.0,Adam Larsson,Blocker,Edmonton Oilers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:59:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:00:56Z,3,00:06,19:54,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:00:35Z,3,00:10,19:50,Blocked Shot,n/a,70.0,16.0,MacKenzie Weegar,Blocker,Florida Panthers,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:00:51Z,3,00:13,19:47,Shot,Snap Shot,69.0,1.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:01:00Z,3,00:13,19:47,Goal,Slap Shot,70.0,8.0,Leon Draisaitl,Scorer,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers
2020-02-15T23:01:26Z,3,00:13,19:47,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:02:00Z,3,00:19,19:41,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:02:19Z,3,00:24,19:36,Takeaway,n/a,-40.0,-40.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:02:25Z,3,00:30,19:30,Missed Shot,n/a,-43.0,-27.0,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:02:31Z,3,00:36,19:24,Takeaway,n/a,-39.0,37.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:03:16Z,3,01:04,18:56,Shot,Slap Shot,37.0,24.0,Kailer Yamamoto,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:03:23Z,3,01:04,18:56,Faceoff,n/a,69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:04:02Z,3,01:38,18:22,Takeaway,n/a,82.0,28.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:04:20Z,3,01:43,18:17,Penalty,Hi-sticking,53.0,40.0,Josh Archibald,PenaltyOn,Edmonton Oilers,Dominic Toninato,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:05:00Z,3,01:43,18:17,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:05:57Z,3,02:36,17:24,Shot,Snap Shot,-59.0,25.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:06:28Z,3,02:36,17:24,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:06:52Z,3,03:02,16:58,Shot,Slap Shot,-68.0,8.0,Brett Connolly,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:07:50Z,3,04:01,15:59,Shot,Backhand,-80.0,6.0,Jonathan Huberdeau,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:07:59Z,3,04:09,15:51,Missed Shot,n/a,-60.0,-25.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:08:07Z,3,04:17,15:43,Hit,n/a,-59.0,-41.0,Jonathan Huberdeau,Hitter,Florida Panthers,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:08:19Z,3,04:30,15:30,Missed Shot,n/a,-79.0,22.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:08:27Z,3,04:38,15:22,Missed Shot,n/a,-56.0,27.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:09:10Z,3,04:55,15:05,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:09:30Z,3,05:04,14:56,Takeaway,n/a,-31.0,9.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:09:47Z,3,05:19,14:41,Shot,Wrist Shot,-69.0,-23.0,Colton Sceviour,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:10:29Z,3,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:10:36Z,3,05:28,14:32,Giveaway,n/a,-42.0,-37.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:10:41Z,3,05:29,14:31,Giveaway,n/a,-59.0,-30.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:11:04Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:11:19Z,3,05:38,14:22,Giveaway,n/a,-44.0,-14.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:00Z,3,06:00,14:00,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:40Z,3,06:31,13:29,Shot,Tip-In,71.0,-4.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:44Z,3,06:33,13:27,Takeaway,n/a,37.0,20.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:12:52Z,3,06:42,13:18,Shot,Slap Shot,49.0,-33.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:13:30Z,3,07:20,12:40,Hit,n/a,-83.0,34.0,Noel Acciari,Hitter,Florida Panthers,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:13:37Z,3,07:27,12:33,Shot,Wrist Shot,-70.0,17.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:16:12Z,3,07:33,12:27,Faceoff,n/a,20.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Frank Vatrano,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:16:57Z,3,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Colby Cave,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:18Z,3,08:13,11:47,Shot,Wrap-around,-86.0,9.0,Jonathan Huberdeau,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:20Z,3,08:16,11:44,Takeaway,n/a,-91.0,13.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:17:25Z,3,08:20,11:40,Blocked Shot,n/a,-74.0,11.0,Jujhar Khaira,Blocker,Edmonton Oilers,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:01Z,3,08:45,11:15,Goal,Slap Shot,-82.0,-16.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aaron Ekblad,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-15T23:18:50Z,3,08:45,11:15,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:18:44Z,3,08:57,11:03,Giveaway,n/a,95.0,12.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:19:15Z,3,09:13,10:47,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:19:41Z,3,09:32,10:28,Hit,n/a,-59.0,41.0,Vincent Trocheck,Hitter,Florida Panthers,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:19:55Z,3,09:41,10:19,Hit,n/a,-73.0,-38.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:20:03Z,3,09:49,10:11,Giveaway,n/a,74.0,17.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:20:51Z,3,10:41,09:19,Hit,n/a,-83.0,-35.0,Dominic Toninato,Hitter,Florida Panthers,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:20:54Z,3,10:43,09:17,Shot,Snap Shot,-82.0,-25.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:11Z,3,10:44,09:16,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:30Z,3,10:50,09:10,Shot,Slap Shot,-61.0,-20.0,Evgenii Dadonov,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:23:47Z,3,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:24:21Z,3,11:01,08:59,Penalty,Slashing,-82.0,-13.0,Kailer Yamamoto,PenaltyOn,Edmonton Oilers,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:24:50Z,3,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:25:35Z,3,11:40,08:20,Blocked Shot,n/a,-71.0,1.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:25:42Z,3,11:47,08:13,Shot,Slap Shot,-56.0,15.0,Jonathan Huberdeau,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:25:51Z,3,11:56,08:04,Blocked Shot,n/a,-71.0,2.0,Adam Larsson,Blocker,Edmonton Oilers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:14Z,3,12:19,07:41,Shot,Slap Shot,50.0,8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:19Z,3,12:24,07:36,Giveaway,n/a,-35.0,-31.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:29Z,3,12:27,07:33,Shot,Snap Shot,67.0,-9.0,Jujhar Khaira,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:26:50Z,3,12:27,07:33,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:27:21Z,3,12:41,07:19,Missed Shot,n/a,-48.0,-17.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:27:18Z,3,12:48,07:12,Giveaway,n/a,-41.0,30.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:28:03Z,3,13:33,06:27,Hit,n/a,-10.0,41.0,Vincent Trocheck,Hitter,Florida Panthers,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:28:10Z,3,13:40,06:20,Shot,Wrist Shot,69.0,0.0,Tyler Benson,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:28:16Z,3,13:47,06:13,Shot,Wrist Shot,79.0,18.0,Tyler Benson,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:28:28Z,3,13:59,06:01,Shot,Slap Shot,45.0,29.0,Matt Benning,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:31:07Z,3,14:14,05:46,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:30:57Z,3,14:22,05:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:16Z,3,15:18,04:42,Giveaway,n/a,30.0,37.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:27Z,3,15:26,04:34,Hit,n/a,36.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Keith Yandle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:32:33Z,3,15:34,04:26,Missed Shot,n/a,66.0,-8.0,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:33:02Z,3,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:33:20Z,3,15:50,04:10,Blocked Shot,n/a,-54.0,-24.0,Gaetan Haas,Blocker,Edmonton Oilers,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:33:42Z,3,16:11,03:49,Shot,Wrist Shot,-62.0,8.0,Frank Vatrano,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:34:10Z,3,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:34:35Z,3,16:24,03:36,Shot,Wrist Shot,-40.0,-8.0,Keith Yandle,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:35:12Z,3,16:24,03:36,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:35:36Z,3,16:31,03:29,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:36:33Z,3,17:27,02:33,Shot,Slap Shot,-7.0,-30.0,Keith Yandle,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:37:05Z,3,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:37:32Z,3,17:43,02:17,Blocked Shot,n/a,-75.0,11.0,Darnell Nurse,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:37:45Z,3,17:56,02:04,Blocked Shot,n/a,-77.0,14.0,Darnell Nurse,Blocker,Edmonton Oilers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:37:57Z,3,18:02,01:58,Goal,Slap Shot,-76.0,34.0,Darnell Nurse,Scorer,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:38:34Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:39:29Z,3,18:30,01:30,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:40:00Z,3,19:00,01:00,Shot,Slap Shot,-44.0,29.0,Keith Yandle,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:40:06Z,3,19:05,00:55,Shot,Slap Shot,-83.0,32.0,Aaron Ekblad,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:40:17Z,3,19:14,00:46,Goal,Wrist Shot,41.0,-30.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T23:40:58Z,3,19:14,00:46,Faceoff,n/a,0.0,0.0,Colby Cave,Winner,Edmonton Oilers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
