Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T04:24:02Z,2,11:28,08:32,Hit,n/a,81.0,34.0,Adrian Kempe,Hitter,Los Angeles Kings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:24:05Z,2,11:32,08:28,Shot,Slap Shot,64.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:26:00Z,2,11:33,08:27,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:26:33Z,2,11:40,08:20,Hit,n/a,-18.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:27:43Z,2,12:52,07:08,Shot,Wrist Shot,55.0,37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:24Z,2,12:53,07:07,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:17Z,2,12:57,07:03,Shot,Tip-In,79.0,2.0,Jeff Carter,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:28:23Z,2,12:58,07:02,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:07Z,2,13:16,06:44,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:30Z,2,13:20,06:40,Giveaway,n/a,95.0,10.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:32Z,2,13:25,06:35,Missed Shot,n/a,79.0,6.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:29:41Z,2,13:34,06:26,Shot,Slap Shot,-38.0,36.0,Colton Parayko,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:30:12Z,2,14:01,05:59,Giveaway,n/a,69.0,-32.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:30:51Z,2,14:42,05:18,Shot,Snap Shot,-53.0,-26.0,Brayden Schenn,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:30:58Z,2,14:43,05:17,Shot,Wrist Shot,-83.0,-8.0,Jordan Kyrou,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:31:36Z,2,15:27,04:33,Missed Shot,n/a,-82.0,9.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:33:21Z,2,15:28,04:32,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:34:16Z,2,15:50,04:10,Missed Shot,n/a,-37.0,34.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:34:28Z,2,15:59,04:01,Penalty,Interference,34.0,-36.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:35:11Z,2,15:59,04:01,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:36:09Z,2,16:39,03:21,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:36:21Z,2,16:53,03:07,Missed Shot,n/a,65.0,35.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:36:47Z,2,16:57,03:03,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:36:53Z,2,16:59,03:01,Giveaway,n/a,94.0,5.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:37:55Z,2,18:01,01:59,Takeaway,n/a,41.0,-33.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:38:12Z,2,18:22,01:38,Missed Shot,n/a,-34.0,18.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:38:59Z,2,18:29,01:31,Faceoff,n/a,20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:39:25Z,2,18:37,01:23,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:40:21Z,2,19:32,00:28,Takeaway,n/a,-84.0,24.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:40:35Z,2,19:48,00:12,Shot,Snap Shot,-60.0,12.0,Oskar Sundqvist,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:59:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:59:36Z,3,00:23,19:37,Shot,Snap Shot,-72.0,-14.0,Anze Kopitar,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:00:08Z,3,00:55,19:05,Missed Shot,n/a,-32.0,36.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:00:50Z,3,01:36,18:24,Shot,Wrist Shot,-55.0,11.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:00:53Z,3,01:38,18:22,Shot,Wrist Shot,-76.0,0.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:01:04Z,3,01:39,18:21,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:01:29Z,3,01:43,18:17,Missed Shot,n/a,-35.0,-6.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:01:58Z,3,02:12,17:48,Missed Shot,n/a,-80.0,3.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:02:11Z,3,02:22,17:38,Penalty,Hooking,-56.0,4.0,Tyler Bozak,PenaltyOn,St. Louis Blues,Nikolai Prokhorkin,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:02:54Z,3,02:22,17:38,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:02:49Z,3,02:30,17:30,Shot,Wrist Shot,-90.0,28.0,Jay Bouwmeester,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:03:18Z,3,02:49,17:11,Shot,Wrist Shot,-58.0,36.0,Dustin Brown,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:03:45Z,3,02:50,17:10,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:03:44Z,3,02:57,17:03,Missed Shot,n/a,-52.0,-13.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:04:02Z,3,03:13,16:47,Missed Shot,n/a,-73.0,3.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:04:31Z,3,03:14,16:46,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:04:59Z,3,03:36,16:24,Missed Shot,n/a,-56.0,21.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:05:13Z,3,03:47,16:13,Blocked Shot,n/a,-78.0,19.0,Jay Bouwmeester,Blocker,St. Louis Blues,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:05:14Z,3,03:50,16:10,Missed Shot,n/a,-75.0,-12.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:05:49Z,3,03:51,16:09,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:06:02Z,3,04:05,15:55,Penalty,Tripping,-43.0,-18.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:06:30Z,3,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:06:49Z,3,04:15,15:45,Shot,Slap Shot,-46.0,22.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:06:58Z,3,04:23,15:37,Shot,Slap Shot,-57.0,-17.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:07:42Z,3,05:07,14:53,Shot,Tip-In,77.0,0.0,Ivan Barbashev,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:07:51Z,3,05:17,14:43,Giveaway,n/a,-71.0,33.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:08:08Z,3,05:33,14:27,Giveaway,n/a,-19.0,17.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:08:49Z,3,05:45,14:15,Faceoff,n/a,-20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:01Z,3,05:59,14:01,Shot,Wrist Shot,-65.0,-8.0,Kyle Clifford,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:13Z,3,06:11,13:49,Shot,Wrist Shot,-73.0,-25.0,Matt Luff,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:09:25Z,3,06:23,13:37,Missed Shot,n/a,-73.0,11.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:10:05Z,3,07:03,12:57,Shot,Snap Shot,58.0,11.0,David Perron,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:10:48Z,3,07:46,12:14,Blocked Shot,n/a,-58.0,27.0,Alex Pietrangelo,Blocker,St. Louis Blues,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:22Z,3,08:20,11:40,Missed Shot,n/a,-41.0,33.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:43Z,3,08:41,11:19,Missed Shot,n/a,-86.0,-5.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:47Z,3,08:43,11:17,Shot,Snap Shot,-77.0,-1.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:11:55Z,3,08:53,11:07,Shot,Tip-In,-71.0,-11.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:12:06Z,3,08:58,11:02,Hit,n/a,0.0,41.0,Tyler Toffoli,Hitter,Los Angeles Kings,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:12:13Z,3,09:11,10:49,Shot,Backhand,-77.0,-9.0,Jeff Carter,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:12:32Z,3,09:28,10:32,Takeaway,n/a,34.0,35.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:13:14Z,3,10:12,09:48,Shot,Wrist Shot,35.0,-31.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:13:27Z,3,10:22,09:38,Giveaway,n/a,-40.0,2.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:13:50Z,3,10:46,09:14,Hit,n/a,-85.0,-31.0,Justin Faulk,Hitter,St. Louis Blues,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:02Z,3,10:54,09:06,Hit,n/a,-94.0,24.0,Justin Faulk,Hitter,St. Louis Blues,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:11Z,3,11:09,08:51,Missed Shot,n/a,-65.0,-19.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:15Z,3,11:10,08:50,Blocked Shot,n/a,-75.0,13.0,Justin Faulk,Blocker,St. Louis Blues,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:14:26Z,3,11:15,08:45,Penalty,Slashing,-56.0,-5.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:17:14Z,3,11:15,08:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:17:40Z,3,12:08,07:52,Missed Shot,n/a,-79.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:18:07Z,3,12:35,07:25,Shot,Wrist Shot,-56.0,-25.0,Alex Iafallo,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:18:18Z,3,12:47,07:13,Blocked Shot,n/a,-71.0,10.0,Alex Pietrangelo,Blocker,St. Louis Blues,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:18:59Z,3,13:26,06:34,Blocked Shot,n/a,-52.0,18.0,Jaden Schwartz,Blocker,St. Louis Blues,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:19:08Z,3,13:28,06:32,Hit,n/a,-61.0,-32.0,Kyle Clifford,Hitter,Los Angeles Kings,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:19:17Z,3,13:32,06:28,Shot,Snap Shot,-35.0,-32.0,Matt Luff,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:21:40Z,3,13:33,06:27,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:21:35Z,3,13:40,06:20,Blocked Shot,n/a,-69.0,-11.0,Brayden Schenn,Blocker,St. Louis Blues,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:22:26Z,3,14:00,06:00,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:23:04Z,3,14:44,05:16,Shot,Wrist Shot,-73.0,-22.0,Ben Hutton,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:23:44Z,3,15:17,04:43,Hit,n/a,-77.0,-37.0,Vince Dunn,Hitter,St. Louis Blues,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:23:45Z,3,15:25,04:35,Blocked Shot,n/a,-50.0,-18.0,Jacob de la Rose,Blocker,St. Louis Blues,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:25:49Z,3,15:28,04:32,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:10Z,3,15:33,04:27,Shot,Wrist Shot,33.0,-17.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:26:30Z,3,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:27:39Z,3,16:40,03:20,Missed Shot,n/a,58.0,18.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:03Z,3,17:40,02:20,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:18Z,3,17:51,02:09,Missed Shot,n/a,82.0,6.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:29:41Z,3,18:14,01:46,Shot,Tip-In,78.0,1.0,Alexander Steen,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:30:23Z,3,18:51,01:09,Hit,n/a,-83.0,34.0,Austin Wagner,Hitter,Los Angeles Kings,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:30:44Z,3,19:16,00:44,Hit,n/a,-12.0,-36.0,Ben Hutton,Hitter,Los Angeles Kings,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:01Z,3,19:33,00:27,Blocked Shot,n/a,40.0,-29.0,Matt Roy,Blocker,Los Angeles Kings,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:11Z,3,19:41,00:19,Shot,Wrist Shot,-52.0,9.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:40Z,3,19:42,00:18,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T05:31:48Z,3,19:49,00:11,Missed Shot,n/a,-66.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
