Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:20:18Z,1,05:39,14:21,Hit,n/a,-6.0,-38.0,Justin Holl,Hitter,Toronto Maple Leafs,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:55Z,1,06:16,13:44,Shot,Wrist Shot,-60.0,-2.0,Patrik Nemeth,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:09Z,1,06:30,13:30,Shot,Slap Shot,-55.0,38.0,Robby Fabbri,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:15Z,1,06:36,13:24,Takeaway,n/a,-94.0,15.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:25Z,1,06:46,13:14,Missed Shot,n/a,-71.0,-6.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:30Z,1,06:51,13:09,Shot,Snap Shot,-42.0,-4.0,Dylan Larkin,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:39Z,1,07:00,13:00,Giveaway,n/a,-30.0,-33.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:46Z,1,07:01,12:59,Giveaway,n/a,-47.0,-29.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:21:50Z,1,07:11,12:49,Shot,Snap Shot,77.0,23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:23:58Z,1,07:11,12:49,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:30Z,1,07:33,12:27,Shot,Wrist Shot,42.0,-35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:24:58Z,1,07:34,12:26,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:05Z,1,07:36,12:24,Blocked Shot,n/a,72.0,-14.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:31Z,1,08:06,11:54,Missed Shot,n/a,-82.0,11.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:25:35Z,1,08:08,11:52,Shot,Wrist Shot,-82.0,-11.0,Robby Fabbri,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:13Z,1,08:09,11:51,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:10Z,1,08:17,11:43,Blocked Shot,n/a,-80.0,-7.0,Cody Ceci,Blocker,Toronto Maple Leafs,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:20Z,1,08:26,11:34,Hit,n/a,97.0,-6.0,Nic Petan,Hitter,Toronto Maple Leafs,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:26:29Z,1,08:36,11:24,Hit,n/a,77.0,-37.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:16Z,1,09:22,10:38,Hit,n/a,-12.0,-37.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:18Z,1,09:25,10:35,Shot,Snap Shot,71.0,-22.0,Zach Hyman,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:28Z,1,09:34,10:26,Shot,Wrist Shot,43.0,-19.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:30:35Z,1,09:36,10:24,Shot,Wrist Shot,54.0,24.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:29:27Z,1,09:38,10:22,Shot,Wrist Shot,80.0,0.0,John Tavares,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:31:10Z,1,09:40,10:20,Shot,Wrist Shot,81.0,4.0,John Tavares,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:27:43Z,1,09:48,10:12,Goal,Wrist Shot,69.0,-17.0,John Tavares,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-28T00:35:03Z,1,09:48,10:12,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:03Z,1,10:45,09:15,Shot,Wrist Shot,48.0,29.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:32Z,1,10:46,09:14,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:35:45Z,1,11:01,08:59,Shot,Slap Shot,-41.0,-22.0,Dennis Cholowski,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:01Z,1,11:18,08:42,Giveaway,n/a,96.0,-22.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:36:42Z,1,11:58,08:02,Hit,n/a,-21.0,36.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:21Z,1,12:38,07:22,Hit,n/a,-81.0,-34.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:37:35Z,1,12:51,07:09,Blocked Shot,n/a,-73.0,14.0,Jason Spezza,Blocker,Toronto Maple Leafs,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:33Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:47Z,1,13:21,06:39,Giveaway,n/a,72.0,5.0,Nic Petan,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:54Z,1,13:28,06:32,Shot,Wrist Shot,-87.0,24.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:38:58Z,1,13:30,06:30,Shot,Wrist Shot,-57.0,-14.0,Patrik Nemeth,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:39:41Z,1,13:52,06:08,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:40:30Z,1,14:33,05:27,Giveaway,n/a,-4.0,-3.0,Dennis Cholowski,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:20Z,1,14:47,05:13,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:41:20Z,1,14:58,05:02,Shot,Wrist Shot,-51.0,-15.0,Darren Helm,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:43:20Z,1,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:44:10Z,1,15:22,04:38,Shot,Wrist Shot,-73.0,32.0,Robby Fabbri,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:44:30Z,1,15:42,04:18,Missed Shot,n/a,-76.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:44:39Z,1,15:51,04:09,Hit,n/a,-96.0,-16.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:45:24Z,1,16:32,03:28,Takeaway,n/a,95.0,-16.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:45:34Z,1,16:46,03:14,Giveaway,n/a,23.0,29.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:46:04Z,1,17:15,02:45,Hit,n/a,-82.0,-36.0,Darren Helm,Hitter,Detroit Red Wings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:46:11Z,1,17:23,02:37,Missed Shot,n/a,-55.0,-15.0,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:46:19Z,1,17:31,02:29,Takeaway,n/a,-65.0,39.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:46:46Z,1,17:36,02:24,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:46:59Z,1,17:47,02:13,Hit,n/a,91.0,24.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:47:29Z,1,17:50,02:10,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:47:37Z,1,18:03,01:57,Shot,Wrist Shot,81.0,-5.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:47:40Z,1,18:04,01:56,Hit,n/a,94.0,19.0,Dylan Larkin,Hitter,Detroit Red Wings,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:48:12Z,1,18:05,01:55,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:49:04Z,1,18:45,01:15,Giveaway,n/a,55.0,38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:49:34Z,1,19:07,00:53,Faceoff,n/a,20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:50:07Z,1,19:29,00:31,Missed Shot,n/a,-38.0,-29.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:50:12Z,1,19:33,00:27,Giveaway,n/a,-64.0,39.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:50:17Z,1,19:35,00:25,Hit,n/a,-71.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:50:15Z,1,19:37,00:23,Missed Shot,n/a,-84.0,10.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:01Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:20Z,2,00:21,19:39,Shot,Snap Shot,-71.0,-13.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:20Z,2,00:34,19:26,Shot,Backhand,-87.0,6.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:53Z,2,00:34,19:26,Blocked Shot,n/a,-65.0,-1.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:09:20Z,2,00:39,19:21,Shot,Wrist Shot,-75.0,0.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:04Z,2,01:03,18:57,Goal,Wrist Shot,-70.0,-6.0,William Nylander,Scorer,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-28T01:10:48Z,2,01:03,18:57,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:53Z,2,01:11,18:49,Hit,n/a,96.0,16.0,Luke Glendening,Hitter,Detroit Red Wings,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:10:58Z,2,01:17,18:43,Takeaway,n/a,41.0,24.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:31Z,2,01:29,18:31,Faceoff,n/a,20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:11:45Z,2,01:40,18:20,Hit,n/a,-93.0,-21.0,Dylan McIlrath,Hitter,Detroit Red Wings,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:12:25Z,2,02:18,17:42,Blocked Shot,n/a,-72.0,15.0,Dennis Cholowski,Blocker,Detroit Red Wings,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:01Z,2,02:38,17:22,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:14Z,2,02:45,17:15,Shot,Slap Shot,-40.0,39.0,Justin Holl,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:35Z,2,03:09,16:51,Missed Shot,n/a,-44.0,34.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:41Z,2,03:15,16:45,Blocked Shot,n/a,-69.0,-8.0,Christoffer Ehn,Blocker,Detroit Red Wings,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:13:50Z,2,03:22,16:38,Shot,Wrist Shot,-61.0,13.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:15Z,2,03:23,16:37,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:26Z,2,03:32,16:28,Shot,Tip-In,-79.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:14:54Z,2,03:34,16:26,Shot,Backhand,-87.0,-5.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:16:25Z,2,03:34,16:26,Goal,Deflected,-87.0,-1.0,William Nylander,Scorer,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-28T01:17:24Z,2,03:34,16:26,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:17:48Z,2,03:49,16:11,Shot,Snap Shot,-69.0,-14.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:24Z,2,03:57,16:03,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:18:44Z,2,04:04,15:56,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:21Z,2,04:27,15:33,Blocked Shot,n/a,-67.0,15.0,Dylan McIlrath,Blocker,Detroit Red Wings,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:21Z,2,04:27,15:33,Hit,n/a,-46.0,38.0,Dylan McIlrath,Hitter,Detroit Red Wings,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:41Z,2,04:47,15:13,Shot,Slap Shot,70.0,16.0,Filip Zadina,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:19:57Z,2,04:49,15:11,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:16Z,2,04:55,15:05,Missed Shot,n/a,33.0,8.0,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:37Z,2,05:19,14:41,Hit,n/a,-69.0,39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
