Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T04:31:39Z,2,18:17,01:43,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:31:54Z,2,18:27,01:33,Shot,Tip-In,-80.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:09Z,2,18:42,01:18,Hit,n/a,52.0,-41.0,Mirco Mueller,Hitter,New Jersey Devils,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:15Z,2,18:47,01:13,Missed Shot,n/a,37.0,23.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:31Z,2,19:02,00:58,Takeaway,n/a,98.0,8.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:42Z,2,19:03,00:57,Giveaway,n/a,99.0,8.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:32:43Z,2,19:15,00:45,Shot,Wrist Shot,61.0,30.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:09Z,2,19:16,00:44,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:32Z,2,19:35,00:25,Hit,n/a,92.0,31.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:46Z,2,19:49,00:11,Blocked Shot,n/a,-62.0,1.0,Tomas Nosek,Blocker,Vegas Golden Knights,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:33:49Z,2,19:52,00:08,Hit,n/a,-93.0,32.0,Damon Severson,Hitter,New Jersey Devils,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:34:16Z,2,19:56,00:04,Faceoff,n/a,20.0,22.0,Michael McLeod,Winner,New Jersey Devils,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:53:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:53:14Z,3,00:05,19:55,Hit,n/a,14.0,42.0,Miles Wood,Hitter,New Jersey Devils,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:53:26Z,3,00:19,19:41,Blocked Shot,n/a,-64.0,-2.0,Mirco Mueller,Blocker,New Jersey Devils,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:53:45Z,3,00:37,19:23,Goal,Slap Shot,-78.0,11.0,William Karlsson,Scorer,Vegas Golden Knights,Nicolas Roy,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-04T04:54:26Z,3,00:37,19:23,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:55:02Z,3,00:59,19:01,Shot,Wrist Shot,45.0,-24.0,Nico Hischier,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
