Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T00:48:27Z,2,03:07,16:53,Hit,n/a,85.0,-31.0,Nick Paul,Hitter,Ottawa Senators,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:48:37Z,2,03:15,16:45,Goal,Wrist Shot,-61.0,-6.0,Mark Borowiecki,Scorer,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-24T00:49:21Z,2,03:15,16:45,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:50:08Z,2,04:05,15:55,Hit,n/a,58.0,40.0,Brady Tkachuk,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:50:18Z,2,04:14,15:46,Blocked Shot,n/a,65.0,0.0,Anthony Duclair,Blocker,Ottawa Senators,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:50:51Z,2,04:18,15:42,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:30Z,2,04:38,15:22,Blocked Shot,n/a,-54.0,-7.0,Luke Glendening,Blocker,Detroit Red Wings,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:35Z,2,04:42,15:18,Hit,n/a,4.0,35.0,Bobby Ryan,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:52:04Z,2,04:43,15:17,Penalty,Delaying Game - Puck over glass,-35.0,38.0,Ron Hainsey,PenaltyOn,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:52:27Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:53:02Z,2,05:17,14:43,Missed Shot,n/a,32.0,-29.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:53:09Z,2,05:21,14:39,Takeaway,n/a,23.0,-33.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:53:13Z,2,05:27,14:33,Goal,Wrist Shot,-71.0,-13.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:54:00Z,2,05:27,14:33,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:54:06Z,2,05:39,14:21,Takeaway,n/a,34.0,40.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:54:49Z,2,06:21,13:39,Missed Shot,n/a,-47.0,-7.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:55:19Z,2,06:50,13:10,Blocked Shot,n/a,74.0,2.0,Dylan DeMelo,Blocker,Ottawa Senators,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:57:43Z,2,06:54,13:06,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:58:06Z,2,07:09,12:51,Giveaway,n/a,-89.0,-26.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:58:16Z,2,07:13,12:47,Missed Shot,n/a,-62.0,18.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:58:59Z,2,08:01,11:59,Hit,n/a,-27.0,-38.0,Brady Tkachuk,Hitter,Ottawa Senators,Evgeny Svechnikov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:59:01Z,2,08:03,11:57,Takeaway,n/a,47.0,-17.0,Logan Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:59:16Z,2,08:15,11:45,Shot,Deflected,-80.0,1.0,Anthony Duclair,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:59:16Z,2,08:17,11:43,Shot,Tip-In,-85.0,4.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:59:51Z,2,08:18,11:42,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:00:29Z,2,08:31,11:29,Shot,Wrist Shot,33.0,37.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:00:42Z,2,08:44,11:16,Hit,n/a,50.0,-40.0,Dylan Larkin,Hitter,Detroit Red Wings,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:01:19Z,2,08:44,11:16,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:02:14Z,2,09:26,10:34,Missed Shot,n/a,87.0,-14.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:02:17Z,2,09:29,10:31,Hit,n/a,58.0,40.0,J.C. Beaudin,Hitter,Ottawa Senators,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:02:55Z,2,10:07,09:53,Giveaway,n/a,72.0,-40.0,Erik Brannstrom,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:19Z,2,10:31,09:29,Hit,n/a,-40.0,38.0,Anthony Mantha,Hitter,Detroit Red Wings,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:26Z,2,10:38,09:22,Hit,n/a,97.0,21.0,Anthony Mantha,Hitter,Detroit Red Wings,Erik Brannstrom,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:37Z,2,10:49,09:11,Hit,n/a,-71.0,40.0,Evgeny Svechnikov,Hitter,Detroit Red Wings,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:46Z,2,10:57,09:03,Shot,Wrist Shot,-64.0,23.0,Nick Paul,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:53Z,2,11:05,08:55,Hit,n/a,-36.0,39.0,Evgeny Svechnikov,Hitter,Detroit Red Wings,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:03:58Z,2,11:10,08:50,Hit,n/a,-1.0,-36.0,Mark Borowiecki,Hitter,Ottawa Senators,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:04:31Z,2,11:41,08:19,Shot,Wrist Shot,35.0,-32.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:04:43Z,2,11:44,08:16,Penalty,Too many men on the ice,8.0,38.0,Taro Hirose,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:06:48Z,2,11:44,08:16,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:07:10Z,2,12:03,07:57,Missed Shot,n/a,-71.0,3.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:07:56Z,2,12:48,07:12,Giveaway,n/a,-17.0,40.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:08:54Z,2,13:43,06:17,Shot,Wrist Shot,-48.0,35.0,Dylan DeMelo,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:09:23Z,2,13:45,06:15,Faceoff,n/a,-69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:09:34Z,2,13:56,06:04,Blocked Shot,n/a,-76.0,-2.0,Valtteri Filppula,Blocker,Detroit Red Wings,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:09:46Z,2,14:08,05:52,Takeaway,n/a,-89.0,20.0,J.C. Beaudin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:09:51Z,2,14:10,05:50,Missed Shot,n/a,-60.0,10.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:12:09Z,2,14:14,05:46,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:12:22Z,2,14:34,05:26,Missed Shot,n/a,-62.0,4.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:12:34Z,2,14:42,05:18,Penalty,Hooking,-66.0,-36.0,Nick Paul,PenaltyOn,Ottawa Senators,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:26Z,2,14:42,05:18,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:21Z,2,14:55,05:05,Missed Shot,n/a,-78.0,0.0,Vladislav Namestnikov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:14:41Z,2,15:31,04:29,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:15:11Z,2,16:13,03:47,Missed Shot,n/a,77.0,3.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:15:19Z,2,16:19,03:41,Blocked Shot,n/a,69.0,13.0,Dylan DeMelo,Blocker,Ottawa Senators,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:15:44Z,2,16:20,03:40,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:16:02Z,2,16:39,03:21,Shot,Wrist Shot,34.0,-1.0,Filip Hronek,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:16:10Z,2,16:47,03:13,Hit,n/a,-80.0,9.0,Filip Hronek,Hitter,Detroit Red Wings,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:16:34Z,2,17:09,02:51,Goal,Wrist Shot,-79.0,-11.0,Anthony Duclair,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-24T01:17:21Z,2,17:09,02:51,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:17:46Z,2,17:38,02:22,Hit,n/a,-98.0,-4.0,Anthony Duclair,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:17:54Z,2,17:42,02:18,Shot,Wrist Shot,-35.0,-27.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:46Z,2,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:39Z,2,18:00,02:00,Giveaway,n/a,55.0,-39.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:49Z,2,18:07,01:53,Hit,n/a,-75.0,40.0,Bobby Ryan,Hitter,Ottawa Senators,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:49Z,2,18:10,01:50,Hit,n/a,-80.0,37.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:58Z,2,18:19,01:41,Giveaway,n/a,-2.0,-22.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:18Z,2,18:39,01:21,Shot,Wrist Shot,-79.0,33.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:25Z,2,18:46,01:14,Shot,Wrist Shot,-60.0,36.0,Thomas Chabot,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:43Z,2,18:52,01:08,Penalty,Slashing,-73.0,38.0,Anthony Duclair,PenaltyOn,Ottawa Senators,Trevor Daley,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:20:13Z,2,18:52,01:08,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:03Z,2,19:27,00:33,Shot,Tip-In,75.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:12Z,2,19:29,00:31,Shot,Backhand,75.0,4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:32Z,2,19:30,00:30,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:22:01Z,2,19:33,00:27,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:41:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:41:56Z,3,00:53,19:07,Shot,Wrist Shot,-74.0,-32.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:42:21Z,3,01:17,18:43,Missed Shot,n/a,77.0,7.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:42:26Z,3,01:20,18:40,Shot,Slap Shot,31.0,-19.0,Dylan DeMelo,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:42:46Z,3,01:21,18:39,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:43:01Z,3,01:31,18:29,Shot,Backhand,-76.0,19.0,Jacob de la Rose,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:43:48Z,3,02:00,18:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:44:25Z,3,02:16,17:44,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:45:36Z,3,03:18,16:42,Hit,n/a,23.0,-38.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:45:53Z,3,03:35,16:25,Missed Shot,n/a,-33.0,37.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:46:40Z,3,04:23,15:37,Hit,n/a,-93.0,-21.0,Mike Green,Hitter,Detroit Red Wings,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:15Z,3,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:34Z,3,04:46,15:14,Missed Shot,n/a,-44.0,-17.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:45Z,3,04:57,15:03,Shot,Wrist Shot,75.0,20.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:48:24Z,3,05:01,14:59,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:48:54Z,3,05:09,14:51,Shot,Deflected,45.0,11.0,Anthony Duclair,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:14Z,3,05:15,14:45,Shot,Tip-In,-67.0,8.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:40Z,3,05:16,14:44,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:50:03Z,3,05:39,14:21,Shot,Wrist Shot,-22.0,22.0,Chris Tierney,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:50:45Z,3,05:49,14:11,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:50:50Z,3,06:03,13:57,Giveaway,n/a,62.0,-40.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:51:44Z,3,06:57,13:03,Shot,Wrist Shot,71.0,5.0,Anthony Duclair,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:51:48Z,3,07:01,12:59,Blocked Shot,n/a,63.0,13.0,Justin Abdelkader,Blocker,Detroit Red Wings,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:51:54Z,3,07:07,12:53,Hit,n/a,93.0,28.0,Brady Tkachuk,Hitter,Ottawa Senators,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:52:40Z,3,07:13,12:47,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:53:26Z,3,07:58,12:02,Shot,Wrist Shot,-77.0,13.0,Valtteri Filppula,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:53:26Z,3,07:59,12:01,Shot,Backhand,-81.0,7.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:53:45Z,3,08:17,11:43,Missed Shot,n/a,-65.0,-22.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:53:56Z,3,08:29,11:31,Takeaway,n/a,32.0,28.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:54:06Z,3,08:38,11:22,Shot,Wrist Shot,74.0,-18.0,Dylan DeMelo,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:54:12Z,3,08:42,11:18,Blocked Shot,n/a,79.0,-3.0,Trevor Daley,Blocker,Detroit Red Wings,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:54:13Z,3,08:46,11:14,Shot,Wrist Shot,74.0,-19.0,Nick Paul,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:56:46Z,3,09:04,10:56,Faceoff,n/a,-69.0,-22.0,Darren Helm,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:57:03Z,3,09:11,10:49,Hit,n/a,-89.0,32.0,Nikita Zaitsev,Hitter,Ottawa Senators,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:57:11Z,3,09:16,10:44,Shot,Wrist Shot,-44.0,1.0,Mike Green,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:57:24Z,3,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:57:44Z,3,09:25,10:35,Missed Shot,n/a,-66.0,-20.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:57:53Z,3,09:34,10:26,Blocked Shot,n/a,-58.0,-2.0,Thomas Chabot,Blocker,Ottawa Senators,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:58:14Z,3,09:55,10:05,Missed Shot,n/a,71.0,4.0,Logan Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:58:55Z,3,10:33,09:27,Shot,Backhand,84.0,-10.0,Anthony Duclair,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:59:04Z,3,10:35,09:25,Shot,Tip-In,84.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:00:54Z,3,10:36,09:24,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:02:10Z,3,11:30,08:30,Hit,n/a,-96.0,-10.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:02:21Z,3,11:41,08:19,Takeaway,n/a,42.0,-16.0,Bobby Ryan,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:02:25Z,3,11:45,08:15,Shot,Wrist Shot,77.0,-17.0,Bobby Ryan,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:03:02Z,3,11:48,08:12,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:03:22Z,3,12:11,07:49,Missed Shot,n/a,82.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
