Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T02:26:49Z,2,09:42,10:18,Shot,Wrist Shot,-53.0,-9.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:56Z,2,09:48,10:12,Shot,Wrist Shot,-74.0,-8.0,David Perron,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:02Z,2,09:53,10:07,Shot,Wrist Shot,-38.0,-10.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:23Z,2,09:54,10:06,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:27:42Z,2,10:07,09:53,Blocked Shot,n/a,-70.0,-8.0,Luca Sbisa,Blocker,Winnipeg Jets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:28:56Z,2,10:12,09:48,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:06Z,2,10:31,09:29,Missed Shot,n/a,-73.0,0.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:20Z,2,10:46,09:14,Shot,Tip-In,-73.0,-3.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:25Z,2,10:47,09:13,Shot,Wrist Shot,-80.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:47Z,2,10:48,09:12,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:29:58Z,2,10:58,09:02,Blocked Shot,n/a,-73.0,6.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:03Z,2,11:03,08:57,Takeaway,n/a,-53.0,-11.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:15Z,2,11:15,08:45,Missed Shot,n/a,-54.0,25.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:30:21Z,2,11:16,08:44,Goal,Wrist Shot,-68.0,-18.0,Colton Parayko,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-07T02:31:20Z,2,11:16,08:44,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:39Z,2,11:53,08:07,Hit,n/a,-88.0,33.0,Ivan Barbashev,Hitter,St. Louis Blues,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:31:50Z,2,12:04,07:56,Missed Shot,n/a,-55.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:08Z,2,12:22,07:38,Shot,Wrist Shot,-64.0,21.0,Brayden Schenn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:15Z,2,12:29,07:31,Giveaway,n/a,-57.0,41.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:32:20Z,2,12:34,07:26,Shot,Wrist Shot,-73.0,-13.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:34:41Z,2,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:08Z,2,13:06,06:54,Hit,n/a,97.0,8.0,Vince Dunn,Hitter,St. Louis Blues,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:16Z,2,13:14,06:46,Shot,Wrist Shot,-65.0,-14.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:35:55Z,2,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:36:28Z,2,13:36,06:24,Goal,Wrist Shot,-34.0,1.0,Carl Gunnarsson,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-07T02:37:00Z,2,13:36,06:24,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:37:17Z,2,13:49,06:11,Shot,Wrist Shot,61.0,-21.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:07Z,2,14:39,05:21,Hit,n/a,85.0,36.0,Logan Shaw,Hitter,Winnipeg Jets,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:27Z,2,14:55,05:05,Hit,n/a,-58.0,41.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:50Z,2,15:21,04:39,Hit,n/a,-77.0,-38.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:38:58Z,2,15:28,04:32,Hit,n/a,-34.0,41.0,Alexander Steen,Hitter,St. Louis Blues,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:03Z,2,15:34,04:26,Blocked Shot,n/a,74.0,-13.0,Vince Dunn,Blocker,St. Louis Blues,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:16Z,2,15:48,04:12,Hit,n/a,-81.0,-36.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:39:23Z,2,15:54,04:06,Shot,Wrist Shot,-46.0,6.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:35Z,2,15:55,04:05,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:41:59Z,2,16:21,03:39,Giveaway,n/a,-32.0,-31.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:09Z,2,16:30,03:30,Shot,Wrist Shot,36.0,6.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:14Z,2,16:36,03:24,Missed Shot,n/a,83.0,-8.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:22Z,2,16:44,03:16,Hit,n/a,-66.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:42:46Z,2,17:07,02:53,Takeaway,n/a,94.0,21.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:13Z,2,17:35,02:25,Shot,Wrist Shot,46.0,-10.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:43:50Z,2,17:37,02:23,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:44:04Z,2,17:55,02:05,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:44:45Z,2,18:14,01:46,Blocked Shot,n/a,75.0,-11.0,Zach Sanford,Blocker,St. Louis Blues,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:45:11Z,2,18:38,01:22,Hit,n/a,52.0,40.0,Colton Parayko,Hitter,St. Louis Blues,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:45:13Z,2,18:42,01:18,Missed Shot,n/a,82.0,17.0,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:46:33Z,2,19:16,00:44,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:03Z,2,19:43,00:17,Blocked Shot,n/a,48.0,-19.0,Sammy Blais,Blocker,St. Louis Blues,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:47:32Z,2,19:44,00:16,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:06:37Z,3,00:22,19:38,Shot,Wrist Shot,69.0,-29.0,David Perron,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:04Z,3,00:50,19:10,Giveaway,n/a,50.0,-7.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:07:06Z,3,00:51,19:09,Shot,Wrist Shot,58.0,20.0,Brayden Schenn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:19Z,3,02:04,17:56,Missed Shot,n/a,64.0,19.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:25Z,3,02:10,17:50,Shot,Wrist Shot,45.0,-1.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:30Z,3,02:12,17:48,Shot,Backhand,79.0,-2.0,Sammy Blais,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:08:59Z,3,02:42,17:18,Hit,n/a,86.0,-22.0,Zach Sanford,Hitter,St. Louis Blues,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:42Z,3,02:45,17:15,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:42Z,3,03:00,17:00,Takeaway,n/a,-2.0,39.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:46Z,3,03:04,16:56,Shot,Wrist Shot,-84.0,-8.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:09:46Z,3,03:04,16:56,Hit,n/a,-46.0,39.0,Colton Parayko,Hitter,St. Louis Blues,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:03Z,3,03:21,16:39,Shot,Slap Shot,38.0,-21.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:10Z,3,03:26,16:34,Takeaway,n/a,75.0,0.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:10:54Z,3,04:12,15:48,Shot,Wrist Shot,60.0,2.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:39Z,3,04:15,15:45,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:58Z,3,04:28,15:32,Hit,n/a,-10.0,-39.0,Justin Faulk,Hitter,St. Louis Blues,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:11:59Z,3,04:29,15:31,Blocked Shot,n/a,-67.0,0.0,Vince Dunn,Blocker,St. Louis Blues,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:06Z,3,04:36,15:24,Blocked Shot,n/a,-78.0,11.0,Vince Dunn,Blocker,St. Louis Blues,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:12:47Z,3,05:16,14:44,Hit,n/a,-2.0,-23.0,Nicholas Shore,Hitter,Winnipeg Jets,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:13:35Z,3,06:05,13:55,Blocked Shot,n/a,53.0,-12.0,Mark Scheifele,Blocker,Winnipeg Jets,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:13:39Z,3,06:09,13:51,Hit,n/a,42.0,40.0,Ivan Barbashev,Hitter,St. Louis Blues,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:13:56Z,3,06:20,13:40,Hit,n/a,-80.0,-30.0,Carl Gunnarsson,Hitter,St. Louis Blues,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:14:05Z,3,06:33,13:27,Blocked Shot,n/a,-63.0,0.0,Colton Parayko,Blocker,St. Louis Blues,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:52Z,3,06:34,13:26,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:23Z,3,06:42,13:18,Takeaway,n/a,33.0,0.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:32Z,3,06:51,13:09,Missed Shot,n/a,-59.0,20.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:03Z,3,07:22,12:38,Missed Shot,n/a,59.0,30.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:35Z,3,07:54,12:06,Hit,n/a,-94.0,27.0,Patrik Laine,Hitter,Winnipeg Jets,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:35Z,3,08:50,11:10,Blocked Shot,n/a,49.0,-19.0,Jansen Harkins,Blocker,Winnipeg Jets,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:59Z,3,08:51,11:09,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:19:13Z,3,09:00,11:00,Shot,Wrist Shot,-59.0,33.0,Jack Roslovic,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:19:21Z,3,09:04,10:56,Goal,Backhand,-82.0,1.0,Andrew Copp,Scorer,Winnipeg Jets,Jansen Harkins,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2020-02-07T03:20:10Z,3,09:04,10:56,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:51Z,3,09:45,10:15,Hit,n/a,-3.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:27Z,3,10:22,09:38,Hit,n/a,-86.0,-35.0,Colton Parayko,Hitter,St. Louis Blues,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:37Z,3,10:34,09:26,Missed Shot,n/a,-43.0,27.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:40Z,3,10:37,09:23,Takeaway,n/a,-91.0,-26.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:22:04Z,3,10:56,09:04,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:22:33Z,3,11:03,08:57,Missed Shot,n/a,37.0,31.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:22:39Z,3,11:09,08:51,Missed Shot,n/a,63.0,-22.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:23:40Z,3,12:10,07:50,Shot,Wrist Shot,-35.0,-28.0,Andrew Copp,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:06Z,3,12:17,07:43,Faceoff,n/a,-69.0,22.0,Mason Appleton,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:46Z,3,12:37,07:23,Blocked Shot,n/a,-72.0,-5.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:49Z,3,12:39,07:21,Hit,n/a,-68.0,-39.0,Carl Gunnarsson,Hitter,St. Louis Blues,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:58Z,3,13:03,06:57,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:27:30Z,3,13:09,06:51,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:28:04Z,3,13:14,06:46,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:02Z,3,14:03,05:57,Giveaway,n/a,-67.0,39.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:11Z,3,14:12,05:48,Giveaway,n/a,-49.0,37.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:13Z,3,14:14,05:46,Blocked Shot,n/a,-74.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:00Z,3,15:00,05:00,Shot,Backhand,79.0,-8.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:08Z,3,15:02,04:58,Blocked Shot,n/a,73.0,-3.0,Blake Wheeler,Blocker,Winnipeg Jets,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:50Z,3,15:51,04:09,Shot,Wrist Shot,78.0,11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:31:14Z,3,16:15,03:45,Shot,Slap Shot,48.0,5.0,Zach Sanford,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:31:31Z,3,16:31,03:29,Shot,Wrist Shot,-43.0,8.0,Sami Niku,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:33:26Z,3,16:33,03:27,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:06Z,3,16:51,03:09,Shot,Tip-In,74.0,-15.0,Alexander Steen,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:15Z,3,17:02,02:58,Missed Shot,n/a,71.0,16.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:44Z,3,17:28,02:32,Blocked Shot,n/a,43.0,1.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:18Z,3,17:29,02:31,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:19Z,3,17:36,02:24,Takeaway,n/a,30.0,34.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:30Z,3,18:47,01:13,Giveaway,n/a,67.0,-20.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:12Z,3,19:29,00:31,Blocked Shot,n/a,-21.0,3.0,David Perron,Blocker,St. Louis Blues,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:18Z,3,19:34,00:26,Blocked Shot,n/a,-11.0,32.0,David Perron,Blocker,St. Louis Blues,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:34Z,3,19:49,00:11,Goal,Backhand,-73.0,0.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Dmitry Kulikov,Assist,Winnipeg Jets,Blake Wheeler,Assist,St. Louis Blues,n/a,n/a,n/a
2020-02-07T03:38:16Z,3,19:49,00:11,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
