Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T01:30:08Z,2,13:36,06:24,Shot,Wrap-around,88.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:49Z,2,13:36,06:24,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:35Z,2,14:08,05:52,Takeaway,n/a,40.0,-36.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:43Z,2,14:17,05:43,Hit,n/a,-35.0,-24.0,Dylan DeMelo,Hitter,Ottawa Senators,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:46Z,2,14:19,05:41,Shot,Wrist Shot,58.0,-6.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:33:40Z,2,14:22,05:38,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:34:21Z,2,14:45,05:15,Hit,n/a,-93.0,24.0,Mark Borowiecki,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:34:46Z,2,15:10,04:50,Takeaway,n/a,-30.0,-7.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:35:51Z,2,15:49,04:11,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:36:09Z,2,15:59,04:01,Missed Shot,n/a,31.0,-9.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:36:21Z,2,16:11,03:49,Shot,Wrist Shot,85.0,-24.0,Bobby Ryan,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:36:37Z,2,16:27,03:33,Shot,Wrist Shot,47.0,25.0,Chris Tierney,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:17Z,2,16:47,03:13,Faceoff,n/a,20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:37:32Z,2,17:01,02:59,Shot,Wrist Shot,-1.0,0.0,Pavel Zacha,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:38:28Z,2,17:57,02:03,Shot,Snap Shot,-71.0,-1.0,Jack Hughes,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:39:20Z,2,17:57,02:03,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:39:39Z,2,18:24,01:36,Missed Shot,n/a,38.0,18.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:39:48Z,2,18:33,01:27,Hit,n/a,-23.0,41.0,Ron Hainsey,Hitter,Ottawa Senators,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:11Z,2,18:56,01:04,Shot,Snap Shot,70.0,-17.0,Chris Tierney,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:25Z,2,19:09,00:51,Blocked Shot,n/a,-47.0,10.0,Tyler Ennis,Blocker,Ottawa Senators,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:41:09Z,2,19:37,00:23,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:41:35Z,2,19:46,00:14,Shot,Snap Shot,36.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:41:50Z,2,20:00,00:00,Missed Shot,n/a,32.0,27.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:59Z,3,00:46,19:14,Shot,Deflected,-83.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:08Z,3,00:55,19:05,Missed Shot,n/a,-48.0,25.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:19Z,3,01:07,18:53,Hit,n/a,96.0,-23.0,Ron Hainsey,Hitter,Ottawa Senators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:02:15Z,3,01:37,18:23,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:02:25Z,3,01:46,18:14,Missed Shot,n/a,47.0,1.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:02:59Z,3,01:50,18:10,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:15Z,3,02:04,17:56,Missed Shot,n/a,-66.0,15.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:20Z,3,02:09,17:51,Giveaway,n/a,-22.0,2.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:48Z,3,02:25,17:35,Penalty,Tripping,4.0,-24.0,Jean-Gabriel Pageau,PenaltyOn,Ottawa Senators,Travis Zajac,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:04:18Z,3,02:25,17:35,Faceoff,n/a,69.0,22.0,Vladislav Namestnikov,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:04:58Z,3,02:54,17:06,Blocked Shot,n/a,61.0,4.0,Nikita Zaitsev,Blocker,Ottawa Senators,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:10Z,3,03:06,16:54,Takeaway,n/a,-88.0,-25.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:39Z,3,03:35,16:25,Missed Shot,n/a,55.0,-13.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:11Z,3,05:07,14:53,Missed Shot,n/a,-56.0,18.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:21Z,3,05:17,14:43,Hit,n/a,48.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:36Z,3,05:31,14:29,Hit,n/a,-66.0,-33.0,Matt Tennyson,Hitter,New Jersey Devils,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:00Z,3,05:56,14:04,Hit,n/a,42.0,-34.0,Mark Borowiecki,Hitter,Ottawa Senators,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:05Z,3,06:01,13:59,Hit,n/a,96.0,-11.0,Wayne Simmonds,Hitter,New Jersey Devils,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:49Z,3,06:45,13:15,Hit,n/a,73.0,-41.0,Nikita Zaitsev,Hitter,Ottawa Senators,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:02Z,3,06:55,13:05,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:34Z,3,07:22,12:38,Takeaway,n/a,-89.0,19.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:42Z,3,07:31,12:29,Shot,Snap Shot,-77.0,7.0,Anthony Duclair,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:11:59Z,3,07:40,12:20,Shot,Backhand,88.0,7.0,Pavel Zacha,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:12:31Z,3,07:40,12:20,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:02Z,3,07:56,12:04,Takeaway,n/a,6.0,-24.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:09Z,3,08:02,11:58,Giveaway,n/a,9.0,37.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:17Z,3,08:11,11:49,Shot,Backhand,79.0,-5.0,Taylor Hall,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:13:56Z,3,08:11,11:49,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:15:08Z,3,09:19,10:41,Hit,n/a,-90.0,-31.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:15:52Z,3,10:03,09:57,Giveaway,n/a,-14.0,1.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:24Z,3,10:35,09:25,Shot,Slap Shot,34.0,8.0,Matt Tennyson,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:48Z,3,11:00,09:00,Shot,Wrist Shot,59.0,-16.0,Andy Greene,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:16:57Z,3,11:08,08:52,Missed Shot,n/a,69.0,-5.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:17:27Z,3,11:38,08:22,Missed Shot,n/a,53.0,28.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:17:52Z,3,12:03,07:57,Giveaway,n/a,72.0,7.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:17:56Z,3,12:07,07:53,Missed Shot,n/a,-41.0,24.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:18:41Z,3,12:52,07:08,Missed Shot,n/a,-79.0,-12.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:18:56Z,3,13:08,06:52,Missed Shot,n/a,-36.0,-1.0,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:19:25Z,3,13:30,06:30,Goal,Snap Shot,-53.0,-17.0,Mark Borowiecki,Scorer,Ottawa Senators,Nikita Zaitsev,Assist,Ottawa Senators,Filip Chlapik,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-14T02:20:24Z,3,13:30,06:30,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:31Z,3,13:36,06:24,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:51Z,3,13:36,06:24,Blocked Shot,n/a,-58.0,-3.0,Wayne Simmonds,Blocker,New Jersey Devils,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:24:03Z,3,13:36,06:24,Shot,Snap Shot,-40.0,-7.0,Ron Hainsey,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:24:35Z,3,13:37,06:23,Shot,Snap Shot,-66.0,-6.0,Nick Paul,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:39Z,3,14:19,05:41,Shot,Snap Shot,-47.0,-20.0,Colin White,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:23:09Z,3,14:20,05:40,Hit,n/a,34.0,41.0,Wayne Simmonds,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:26:37Z,3,15:07,04:53,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:27:13Z,3,15:18,04:42,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:27:30Z,3,15:34,04:26,Shot,Snap Shot,-75.0,-2.0,Nick Paul,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:27:47Z,3,15:51,04:09,Hit,n/a,81.0,-26.0,Thomas Chabot,Hitter,Ottawa Senators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:28:12Z,3,16:16,03:44,Missed Shot,n/a,81.0,16.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:28:46Z,3,16:50,03:10,Missed Shot,n/a,75.0,-22.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:29:24Z,3,17:00,03:00,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:29:54Z,3,17:30,02:30,Takeaway,n/a,8.0,19.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:30:07Z,3,17:44,02:16,Blocked Shot,n/a,-63.0,-4.0,P.K. Subban,Blocker,New Jersey Devils,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:30:32Z,3,17:59,02:01,Goal,Snap Shot,-83.0,9.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-14T02:31:19Z,3,17:59,02:01,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:31:56Z,3,18:34,01:26,Shot,Wrist Shot,48.0,39.0,Taylor Hall,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:33:31Z,3,18:51,01:09,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:34:34Z,3,19:33,00:27,Giveaway,n/a,55.0,-4.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:34:38Z,3,19:34,00:26,Goal,Wrist Shot,67.0,-11.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:35:20Z,3,19:34,00:26,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:35:58Z,3,19:50,00:10,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
