Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T04:31:19Z,2,14:48,05:12,Hit,n/a,-13.0,1.0,Lukas Radil,Hitter,San Jose Sharks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:39Z,2,15:08,04:52,Takeaway,n/a,-76.0,-38.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:42Z,2,15:09,04:51,Missed Shot,n/a,-68.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:56Z,2,15:26,04:34,Giveaway,n/a,62.0,37.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:03Z,2,15:33,04:27,Takeaway,n/a,11.0,-35.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:09Z,2,15:39,04:21,Giveaway,n/a,-10.0,-18.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:54Z,2,16:24,03:36,Blocked Shot,n/a,-45.0,13.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:30Z,2,16:38,03:22,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:32Z,2,16:48,03:12,Hit,n/a,46.0,-39.0,Patrick Kane,Hitter,Chicago Blackhawks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:40Z,2,16:50,03:10,Shot,Tip-In,76.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:02Z,2,16:51,03:09,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:49Z,2,16:58,03:02,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:55Z,2,17:13,02:47,Giveaway,n/a,7.0,-24.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:01Z,2,17:16,02:44,Shot,Slap Shot,36.0,25.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:19Z,2,17:17,02:43,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:51Z,2,17:42,02:18,Hit,n/a,87.0,-35.0,Andrew Shaw,Hitter,Chicago Blackhawks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:00Z,2,17:51,02:09,Hit,n/a,-94.0,-25.0,Evander Kane,Hitter,San Jose Sharks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:17Z,2,18:06,01:54,Shot,Wrist Shot,63.0,13.0,Kevin Labanc,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:38:50Z,2,18:41,01:19,Giveaway,n/a,-96.0,12.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:04Z,2,18:55,01:05,Takeaway,n/a,-90.0,-24.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:12Z,2,19:02,00:58,Blocked Shot,n/a,-74.0,5.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:20Z,2,19:10,00:50,Giveaway,n/a,-97.0,18.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:39Z,2,19:30,00:30,Takeaway,n/a,44.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:39:50Z,2,19:39,00:21,Missed Shot,n/a,76.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:40:11Z,2,19:39,00:21,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:58:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:59:29Z,3,00:31,19:29,Hit,n/a,-47.0,-41.0,Alex Nylander,Hitter,Chicago Blackhawks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:59:55Z,3,00:57,19:03,Blocked Shot,n/a,53.0,23.0,Brent Seabrook,Blocker,Chicago Blackhawks,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:00:13Z,3,01:15,18:45,Hit,n/a,-99.0,-8.0,Dylan Strome,Hitter,Chicago Blackhawks,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:00:30Z,3,01:31,18:29,Hit,n/a,78.0,-40.0,Tomas Hertl,Hitter,San Jose Sharks,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:00:52Z,3,01:53,18:07,Missed Shot,n/a,70.0,12.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:06Z,3,02:03,17:57,Hit,n/a,7.0,-42.0,Mario Ferraro,Hitter,San Jose Sharks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:35Z,3,02:19,17:41,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:12Z,3,02:54,17:06,Takeaway,n/a,88.0,-33.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:18Z,3,03:00,17:00,Hit,n/a,59.0,29.0,Noah Gregor,Hitter,San Jose Sharks,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:25Z,3,03:07,16:53,Hit,n/a,72.0,40.0,Lean Bergmann,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:37Z,3,03:19,16:41,Shot,Wrist Shot,38.0,-29.0,Brent Burns,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:42Z,3,03:23,16:37,Missed Shot,n/a,62.0,8.0,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:58Z,3,03:40,16:20,Giveaway,n/a,11.0,-41.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:07Z,3,03:48,16:12,Hit,n/a,-89.0,-35.0,Radim Simek,Hitter,San Jose Sharks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:23Z,3,04:05,15:55,Takeaway,n/a,89.0,-23.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:27Z,3,04:09,15:51,Blocked Shot,n/a,44.0,-29.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:46Z,3,04:12,15:48,Shot,Wrist Shot,-66.0,1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:59Z,3,04:13,15:47,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:04:23Z,3,04:33,15:27,Giveaway,n/a,86.0,-36.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:04:45Z,3,04:39,15:21,Goal,Wrist Shot,68.0,18.0,Tomas Hertl,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-11-06T05:05:08Z,3,04:39,15:21,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:05:28Z,3,04:56,15:04,Blocked Shot,n/a,-70.0,-2.0,Patrick Marleau,Blocker,San Jose Sharks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:10Z,3,04:57,15:03,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:30Z,3,05:14,14:46,Takeaway,n/a,90.0,-34.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:37Z,3,05:20,14:40,Blocked Shot,n/a,65.0,4.0,Brent Seabrook,Blocker,Chicago Blackhawks,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:45Z,3,05:29,14:31,Giveaway,n/a,18.0,-9.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:59Z,3,05:43,14:17,Hit,n/a,71.0,40.0,Lean Bergmann,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:07:16Z,3,06:00,14:00,Hit,n/a,37.0,34.0,Andrew Shaw,Hitter,Chicago Blackhawks,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:07:38Z,3,06:14,13:46,Hit,n/a,-43.0,19.0,Andrew Shaw,Hitter,Chicago Blackhawks,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:07:42Z,3,06:26,13:34,Shot,Wrist Shot,-58.0,4.0,Andrew Shaw,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:07:45Z,3,06:29,13:31,Shot,Wrist Shot,-62.0,1.0,Adam Boqvist,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:07:49Z,3,06:32,13:28,Penalty,Hi-sticking,-81.0,-16.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Erik Karlsson,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:09:59Z,3,06:32,13:28,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:12:33Z,3,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:12:44Z,3,08:33,11:27,Missed Shot,n/a,-71.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:12:54Z,3,08:43,11:17,Hit,n/a,28.0,39.0,Calvin de Haan,Hitter,Chicago Blackhawks,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:13:30Z,3,08:59,11:01,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:13:47Z,3,09:02,10:58,Penalty,Hi-sticking,1.0,-2.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:17Z,3,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:37Z,3,09:20,10:40,Takeaway,n/a,35.0,39.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:41Z,3,09:24,10:36,Takeaway,n/a,7.0,27.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:13Z,3,09:33,10:27,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:40Z,3,10:00,10:00,Hit,n/a,-48.0,-38.0,Mario Ferraro,Hitter,San Jose Sharks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:16:02Z,3,10:22,09:38,Hit,n/a,-89.0,-26.0,Brenden Dillon,Hitter,San Jose Sharks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:16:10Z,3,10:30,09:30,Shot,Wrist Shot,-73.0,0.0,Andrew Shaw,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:16:30Z,3,10:48,09:12,Blocked Shot,n/a,-68.0,-4.0,Brenden Dillon,Blocker,San Jose Sharks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:16:56Z,3,10:49,09:11,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:17:03Z,3,10:56,09:04,Takeaway,n/a,-94.0,19.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:17:08Z,3,11:00,09:00,Blocked Shot,n/a,-52.0,-17.0,Barclay Goodrow,Blocker,San Jose Sharks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:17:17Z,3,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:18:27Z,3,11:49,08:11,Shot,Wrist Shot,73.0,-14.0,Marcus Sorensen,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:18:35Z,3,11:50,08:10,Shot,Backhand,88.0,-6.0,Marcus Sorensen,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:20:32Z,3,11:51,08:09,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:20:59Z,3,11:57,08:03,Faceoff,n/a,69.0,22.0,Patrick Marleau,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:21:44Z,3,12:12,07:48,Giveaway,n/a,-93.0,31.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:21:46Z,3,12:14,07:46,Blocked Shot,n/a,-67.0,0.0,Radim Simek,Blocker,San Jose Sharks,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:05Z,3,12:33,07:27,Shot,Wrist Shot,-61.0,29.0,Brandon Saad,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:15Z,3,12:43,07:17,Takeaway,n/a,-98.0,-9.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:24Z,3,12:52,07:08,Shot,Wrist Shot,-35.0,-21.0,Duncan Keith,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:28Z,3,12:56,07:04,Hit,n/a,-96.0,-17.0,Lukas Radil,Hitter,San Jose Sharks,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:50Z,3,13:10,06:50,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:23:17Z,3,13:22,06:38,Hit,n/a,-96.0,24.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:23:21Z,3,13:23,06:37,Shot,Wrist Shot,-68.0,-18.0,Andrew Shaw,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:23:58Z,3,13:24,06:36,Faceoff,n/a,-20.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:24:38Z,3,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:25:03Z,3,13:53,06:07,Takeaway,n/a,51.0,31.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:25:19Z,3,14:08,05:52,Blocked Shot,n/a,66.0,12.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:25:31Z,3,14:21,05:39,Takeaway,n/a,25.0,25.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:25:55Z,3,14:44,05:16,Takeaway,n/a,53.0,-17.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:00Z,3,14:49,05:11,Giveaway,n/a,-79.0,-20.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:36Z,3,15:26,04:34,Missed Shot,n/a,-53.0,-25.0,Andrew Shaw,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:43Z,3,15:32,04:28,Missed Shot,n/a,60.0,14.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:49Z,3,15:37,04:23,Takeaway,n/a,56.0,-36.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:55Z,3,15:40,04:20,Shot,Slap Shot,37.0,-29.0,Mario Ferraro,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:28:49Z,3,15:41,04:19,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:29:45Z,3,16:20,03:40,Hit,n/a,-59.0,-41.0,Barclay Goodrow,Hitter,San Jose Sharks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:29:59Z,3,16:30,03:30,Shot,Wrist Shot,-56.0,-15.0,Jonathan Toews,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:19Z,3,16:33,03:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:47Z,3,16:51,03:09,Hit,n/a,96.0,17.0,Timo Meier,Hitter,San Jose Sharks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:56Z,3,16:58,03:02,Goal,Deflected,-80.0,1.0,Brandon Saad,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks
2019-11-06T05:31:33Z,3,16:58,03:02,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:31:47Z,3,17:13,02:47,Blocked Shot,n/a,-67.0,-9.0,Brent Burns,Blocker,San Jose Sharks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:01Z,3,17:27,02:33,Hit,n/a,-64.0,39.0,Brent Burns,Hitter,San Jose Sharks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:06Z,3,17:32,02:28,Missed Shot,n/a,37.0,14.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:30Z,3,17:54,02:06,Shot,Slap Shot,-73.0,18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:52Z,3,17:58,02:02,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:33:07Z,3,18:06,01:54,Goal,Slap Shot,-35.0,13.0,Duncan Keith,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks
2019-11-06T05:33:54Z,3,18:06,01:54,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:34:27Z,3,18:34,01:26,Goal,Wrist Shot,33.0,13.0,Timo Meier,Scorer,San Jose Sharks,Barclay Goodrow,Assist,San Jose Sharks,Tomas Hertl,Assist,Chicago Blackhawks,n/a,n/a,n/a
2019-11-06T05:35:27Z,3,18:34,01:26,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:35:15Z,3,18:46,01:14,Hit,n/a,-29.0,39.0,Radim Simek,Hitter,San Jose Sharks,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:35:56Z,3,19:27,00:33,Missed Shot,n/a,-45.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:36:19Z,3,19:50,00:10,Shot,Wrist Shot,-84.0,-21.0,Andrew Shaw,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:36:23Z,3,19:54,00:06,Shot,Wrist Shot,-79.0,-4.0,Brandon Saad,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
