Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T01:10:34Z,2,05:40,14:20,Missed Shot,n/a,-79.0,6.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:38Z,2,05:49,14:11,Missed Shot,n/a,-33.0,4.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:50Z,2,06:01,13:59,Shot,Wrist Shot,75.0,-7.0,Trevor Moore,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:03Z,2,06:01,13:59,Blocked Shot,n/a,-72.0,8.0,Trevor Moore,Blocker,Toronto Maple Leafs,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:06Z,2,06:17,13:43,Hit,n/a,-53.0,-39.0,Leo Komarov,Hitter,New York Islanders,Nicholas Shore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:12Z,2,06:23,13:37,Shot,Wrist Shot,72.0,-3.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:36Z,2,06:47,13:13,Hit,n/a,-94.0,24.0,Derick Brassard,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:44Z,2,06:55,13:05,Shot,Wrist Shot,79.0,7.0,Zach Hyman,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:51Z,2,07:03,12:57,Blocked Shot,n/a,75.0,5.0,Adam Pelech,Blocker,New York Islanders,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:03Z,2,07:14,12:46,Giveaway,n/a,-95.0,-21.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:12Z,2,07:23,12:37,Blocked Shot,n/a,68.0,-9.0,Josh Bailey,Blocker,New York Islanders,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:16Z,2,07:28,12:32,Hit,n/a,83.0,-36.0,Devon Toews,Hitter,New York Islanders,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:37Z,2,07:49,12:11,Giveaway,n/a,-14.0,-31.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:45Z,2,07:56,12:04,Missed Shot,n/a,67.0,16.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:29Z,2,08:41,11:19,Hit,n/a,96.0,-23.0,Trevor Moore,Hitter,Toronto Maple Leafs,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:35Z,2,08:47,11:13,Giveaway,n/a,41.0,0.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:42Z,2,08:53,11:07,Hit,n/a,-95.0,-21.0,Casey Cizikas,Hitter,New York Islanders,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:59Z,2,09:10,10:50,Hit,n/a,-93.0,-23.0,Ross Johnston,Hitter,New York Islanders,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:05Z,2,09:17,10:43,Giveaway,n/a,-18.0,33.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:27Z,2,09:38,10:22,Giveaway,n/a,88.0,13.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:55Z,2,10:07,09:53,Missed Shot,n/a,40.0,21.0,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:10Z,2,10:22,09:38,Hit,n/a,68.0,-31.0,Scott Mayfield,Hitter,New York Islanders,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:29Z,2,10:40,09:20,Shot,Wrist Shot,17.0,-34.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:17:58Z,2,10:40,09:20,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:18:18Z,2,11:12,08:48,Blocked Shot,n/a,-73.0,7.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:18:32Z,2,11:22,08:38,Goal,Tip-In,74.0,0.0,William Nylander,Scorer,Toronto Maple Leafs,Andreas Johnsson,Assist,Toronto Maple Leafs,Jake Muzzin,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders
2019-11-14T01:19:10Z,2,11:22,08:38,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:19:23Z,2,11:36,08:24,Giveaway,n/a,-81.0,35.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:19:55Z,2,12:05,07:55,Blocked Shot,n/a,-84.0,4.0,Cody Ceci,Blocker,Toronto Maple Leafs,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:22:00Z,2,12:05,07:55,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:29Z,2,12:19,07:41,Faceoff,n/a,-20.0,-22.0,Leo Komarov,Winner,New York Islanders,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:07Z,2,12:30,07:30,Hit,n/a,-96.0,-21.0,Michael Dal Colle,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:10Z,2,12:34,07:26,Hit,n/a,-96.0,9.0,Derick Brassard,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:18Z,2,12:37,07:23,Hit,n/a,56.0,39.0,Leo Komarov,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:21Z,2,12:44,07:16,Missed Shot,n/a,79.0,25.0,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:33Z,2,12:54,07:06,Shot,Slap Shot,69.0,22.0,Travis Dermott,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:00Z,2,12:55,07:05,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:07Z,2,13:04,06:56,Blocked Shot,n/a,63.0,-12.0,Casey Cizikas,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:14Z,2,13:11,06:49,Takeaway,n/a,-61.0,39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:39Z,2,13:36,06:24,Shot,Wrist Shot,85.0,10.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:41Z,2,13:39,06:21,Hit,n/a,85.0,10.0,Adam Pelech,Hitter,New York Islanders,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:53Z,2,13:50,06:10,Shot,Wrist Shot,36.0,-27.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:25:21Z,2,14:19,05:41,Hit,n/a,95.0,-24.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:25:39Z,2,14:37,05:23,Giveaway,n/a,-52.0,-36.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:25:45Z,2,14:43,05:17,Giveaway,n/a,-97.0,5.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:25:47Z,2,14:43,05:17,Shot,Wrist Shot,-84.0,6.0,Derick Brassard,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:05Z,2,14:43,05:17,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:27Z,2,15:08,04:52,Hit,n/a,-96.0,1.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:50Z,2,15:32,04:28,Giveaway,n/a,59.0,40.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:03Z,2,15:45,04:15,Blocked Shot,n/a,75.0,3.0,Johnny Boychuk,Blocker,New York Islanders,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:05Z,2,15:46,04:14,Giveaway,n/a,96.0,-6.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:08Z,2,15:50,04:10,Giveaway,n/a,54.0,-38.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:54Z,2,16:00,04:00,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:06Z,2,16:20,03:40,Hit,n/a,-74.0,-34.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:13Z,2,16:26,03:34,Missed Shot,n/a,-40.0,25.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:20Z,2,16:34,03:26,Takeaway,n/a,-84.0,36.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:27Z,2,16:40,03:20,Giveaway,n/a,-45.0,26.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:33Z,2,16:43,03:17,Goal,Backhand,-80.0,0.0,Anthony Beauvillier,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Brock Nelson,Assist,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-14T01:31:13Z,2,16:43,03:17,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:25Z,2,16:56,03:04,Giveaway,n/a,15.0,-26.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:32Z,2,17:03,02:57,Giveaway,n/a,-94.0,-18.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:41Z,2,17:12,02:48,Giveaway,n/a,6.0,-6.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:47Z,2,17:18,02:42,Giveaway,n/a,-75.0,-16.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:31:57Z,2,17:27,02:33,Giveaway,n/a,-33.0,9.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:32:05Z,2,17:36,02:24,Giveaway,n/a,79.0,-19.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:32:33Z,2,18:04,01:56,Blocked Shot,n/a,54.0,20.0,Jordan Eberle,Blocker,New York Islanders,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:32:39Z,2,18:09,01:51,Shot,Slap Shot,-32.0,21.0,Johnny Boychuk,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:32:50Z,2,18:21,01:39,Shot,Wrist Shot,78.0,-8.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:33:55Z,2,18:33,01:27,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:34:04Z,2,18:45,01:15,Blocked Shot,n/a,52.0,-13.0,Anthony Beauvillier,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:34:31Z,2,19:11,00:49,Shot,Snap Shot,-80.0,3.0,Brock Nelson,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:34:58Z,2,19:38,00:22,Blocked Shot,n/a,25.0,-24.0,Leo Komarov,Blocker,New York Islanders,Nicholas Shore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:53:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:09Z,3,00:20,19:40,Hit,n/a,-93.0,-22.0,Zach Hyman,Hitter,Toronto Maple Leafs,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:12Z,3,00:23,19:37,Shot,Wrist Shot,73.0,-16.0,Michael Dal Colle,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:25Z,3,00:36,19:24,Takeaway,n/a,97.0,19.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:40Z,3,00:51,19:09,Blocked Shot,n/a,53.0,-10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:56Z,3,01:07,18:53,Giveaway,n/a,96.0,2.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:54:59Z,3,01:09,18:51,Missed Shot,n/a,43.0,28.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:10Z,3,01:16,18:44,Giveaway,n/a,70.0,-31.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:06Z,3,01:17,18:43,Giveaway,n/a,68.0,-14.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:11Z,3,01:22,18:38,Missed Shot,n/a,65.0,3.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:33Z,3,01:43,18:17,Giveaway,n/a,-97.0,1.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:55:59Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:18Z,3,02:07,17:53,Giveaway,n/a,-97.0,-4.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:21Z,3,02:11,17:49,Hit,n/a,-95.0,-19.0,Johnny Boychuk,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:27Z,3,02:17,17:43,Blocked Shot,n/a,-77.0,4.0,Nick Leddy,Blocker,New York Islanders,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:38Z,3,02:28,17:32,Blocked Shot,n/a,-69.0,-7.0,Mathew Barzal,Blocker,New York Islanders,Trevor Moore,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:56:43Z,3,02:33,17:27,Shot,Wrist Shot,61.0,-20.0,Anders Lee,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:57:11Z,3,03:01,16:59,Hit,n/a,-84.0,-35.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:57:22Z,3,03:12,16:48,Giveaway,n/a,-58.0,38.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:57:52Z,3,03:41,16:19,Takeaway,n/a,-93.0,25.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:58:18Z,3,04:08,15:52,Missed Shot,n/a,-68.0,7.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:58:37Z,3,04:14,15:46,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:59:00Z,3,04:20,15:40,Hit,n/a,-97.0,-15.0,Scott Mayfield,Hitter,New York Islanders,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:59:19Z,3,04:39,15:21,Hit,n/a,-87.0,-34.0,Derick Brassard,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:59:19Z,3,04:39,15:21,Missed Shot,n/a,-75.0,0.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:59:25Z,3,04:40,15:20,Penalty,Slashing,-35.0,-17.0,Devon Toews,PenaltyOn,New York Islanders,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:03Z,3,04:40,15:20,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:07Z,3,04:56,15:04,Shot,Slap Shot,39.0,-1.0,Adam Pelech,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:18Z,3,04:58,15:02,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:37Z,3,05:04,14:56,Shot,Backhand,80.0,5.0,Casey Cizikas,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:41Z,3,05:08,14:52,Takeaway,n/a,81.0,-5.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:45Z,3,05:12,14:48,Shot,Wrist Shot,77.0,-2.0,Casey Cizikas,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:00:49Z,3,05:15,14:45,Takeaway,n/a,41.0,38.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:08Z,3,05:35,14:25,Hit,n/a,-88.0,-33.0,Johnny Boychuk,Hitter,New York Islanders,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:01:58Z,3,06:24,13:36,Blocked Shot,n/a,-53.0,3.0,Brock Nelson,Blocker,New York Islanders,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:02:37Z,3,07:04,12:56,Takeaway,n/a,-21.0,-13.0,Trevor Moore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:03:22Z,3,07:25,12:35,Penalty,Cross checking,61.0,-20.0,Jake Muzzin,PenaltyOn,Toronto Maple Leafs,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:05:25Z,3,07:25,12:35,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:06:07Z,3,07:58,12:02,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:06:21Z,3,08:07,11:53,Goal,Slap Shot,64.0,-18.0,Derick Brassard,Scorer,New York Islanders,Mathew Barzal,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-14T02:07:05Z,3,08:07,11:53,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:20Z,3,08:22,11:38,Blocked Shot,n/a,-73.0,-14.0,Adam Pelech,Blocker,New York Islanders,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:37Z,3,08:39,11:21,Missed Shot,n/a,-39.0,-29.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:38Z,3,08:40,11:20,Giveaway,n/a,-90.0,-29.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:07:50Z,3,08:52,11:08,Shot,Wrist Shot,84.0,-11.0,Scott Mayfield,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:22Z,3,08:57,11:03,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:36Z,3,09:09,10:51,Missed Shot,n/a,-75.0,8.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:39Z,3,09:12,10:48,Missed Shot,n/a,-33.0,-28.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:08:56Z,3,09:29,10:31,Giveaway,n/a,51.0,-10.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:07Z,3,09:40,10:20,Blocked Shot,n/a,73.0,-1.0,Cody Ceci,Blocker,Toronto Maple Leafs,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:11Z,3,09:44,10:16,Shot,Slap Shot,32.0,28.0,Nick Leddy,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T02:09:32Z,3,10:05,09:55,Hit,n/a,-89.0,-29.0,Johnny Boychuk,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
