Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-19T03:14:25Z,2,09:30,10:30,Penalty,Tripping,77.0,-40.0,Nikolai Prokhorkin,PenaltyOn,Los Angeles Kings,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:15:18Z,2,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:16:04Z,2,10:28,09:32,Shot,Wrist Shot,-83.0,16.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:16:25Z,2,10:47,09:13,Goal,Slap Shot,-62.0,-14.0,Jakob Chychrun,Scorer,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings
2019-11-19T03:17:27Z,2,10:47,09:13,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:20:20Z,2,10:55,09:05,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:20:20Z,2,11:00,09:00,Penalty,Hi-sticking,0.0,1.0,Blake Lizotte,PenaltyOn,Los Angeles Kings,Brad Richardson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:21:07Z,2,11:00,09:00,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:21:21Z,2,11:19,08:41,Shot,Wrist Shot,-44.0,6.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:21:50Z,2,11:49,08:11,Blocked Shot,n/a,-69.0,-9.0,Drew Doughty,Blocker,Los Angeles Kings,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:22:18Z,2,12:17,07:43,Shot,Wrist Shot,62.0,25.0,Anze Kopitar,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:23:08Z,2,13:05,06:55,Missed Shot,n/a,-44.0,-19.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:23:22Z,2,13:20,06:40,Takeaway,n/a,-83.0,-36.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:23:44Z,2,13:30,06:30,Penalty,Hooking,37.0,-39.0,Jakob Chychrun,PenaltyOn,Arizona Coyotes,Kyle Clifford,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:24:26Z,2,13:30,06:30,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:25:11Z,2,14:22,05:38,Shot,Wrist Shot,69.0,-7.0,Tyler Toffoli,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:25:11Z,2,14:24,05:36,Takeaway,n/a,35.0,-31.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:25:25Z,2,14:31,05:29,Shot,Tip-In,74.0,-2.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:25:59Z,2,15:10,04:50,Missed Shot,n/a,37.0,26.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:26:25Z,2,15:36,04:24,Takeaway,n/a,-4.0,-19.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:26:32Z,2,15:40,04:20,Hit,n/a,-16.0,-40.0,Lawson Crouse,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:26:51Z,2,15:58,04:02,Hit,n/a,57.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:26:50Z,2,16:00,04:00,Hit,n/a,-50.0,38.0,Kyle Clifford,Hitter,Los Angeles Kings,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:29:19Z,2,16:13,03:47,Faceoff,n/a,-20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:29:31Z,2,16:29,03:31,Takeaway,n/a,-93.0,-19.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:29:39Z,2,16:39,03:21,Shot,Slap Shot,-46.0,-35.0,Conor Garland,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:30:05Z,2,16:59,03:01,Missed Shot,n/a,38.0,-24.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:30:10Z,2,17:10,02:50,Giveaway,n/a,63.0,35.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:30:34Z,2,17:13,02:47,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:31:00Z,2,17:36,02:24,Takeaway,n/a,-34.0,-32.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:31:31Z,2,18:07,01:53,Giveaway,n/a,22.0,20.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:32:00Z,2,18:13,01:47,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:32:48Z,2,18:59,01:01,Giveaway,n/a,90.0,30.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:33:03Z,2,19:14,00:46,Shot,Wrist Shot,64.0,-27.0,Jeff Carter,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:33:04Z,2,19:20,00:40,Blocked Shot,n/a,68.0,1.0,Jason Demers,Blocker,Arizona Coyotes,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:33:13Z,2,19:27,00:33,Takeaway,n/a,36.0,35.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:33:24Z,2,19:28,00:32,Penalty,Tripping,84.0,-11.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Michael Amadio,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:33:58Z,2,19:28,00:32,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:34:24Z,2,19:55,00:05,Blocked Shot,n/a,71.0,4.0,Alex Goligoski,Blocker,Arizona Coyotes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:34:26Z,2,19:56,00:04,Shot,Wrist Shot,83.0,29.0,Anze Kopitar,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:34:26Z,2,19:57,00:03,Shot,Backhand,86.0,-24.0,Adrian Kempe,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:53:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:54:06Z,3,00:53,19:07,Shot,Wrist Shot,-60.0,26.0,Anze Kopitar,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:54:10Z,3,00:54,19:06,Shot,Wrist Shot,-74.0,-26.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:54:55Z,3,01:43,18:17,Missed Shot,n/a,-42.0,-22.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:54:57Z,3,01:45,18:15,Hit,n/a,-98.0,-8.0,Brad Richardson,Hitter,Arizona Coyotes,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:55:20Z,3,02:08,17:52,Shot,Wrist Shot,65.0,-30.0,Christian Dvorak,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:55:53Z,3,02:09,17:51,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:55:53Z,3,02:16,17:44,Hit,n/a,36.0,31.0,Dustin Brown,Hitter,Los Angeles Kings,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:56:14Z,3,02:37,17:23,Shot,Snap Shot,28.0,12.0,Derek Stepan,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:56:54Z,3,03:17,16:43,Giveaway,n/a,42.0,10.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:56:59Z,3,03:22,16:38,Missed Shot,n/a,61.0,19.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:57:34Z,3,03:57,16:03,Takeaway,n/a,-95.0,12.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:57:44Z,3,04:07,15:53,Blocked Shot,n/a,-53.0,-23.0,Brad Richardson,Blocker,Arizona Coyotes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:58:03Z,3,04:25,15:35,Shot,Wrist Shot,-51.0,-35.0,Jeff Carter,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:58:35Z,3,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:58:40Z,3,04:33,15:27,Shot,Wrist Shot,-83.0,-25.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:58:51Z,3,04:44,15:16,Missed Shot,n/a,-37.0,-31.0,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:59:03Z,3,04:56,15:04,Hit,n/a,92.0,30.0,Lawson Crouse,Hitter,Arizona Coyotes,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:59:15Z,3,05:08,14:52,Blocked Shot,n/a,-81.0,21.0,Aaron Ness,Blocker,Arizona Coyotes,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:59:16Z,3,05:09,14:51,Hit,n/a,-96.0,-19.0,Carl Soderberg,Hitter,Arizona Coyotes,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:59:47Z,3,05:11,14:49,Faceoff,n/a,-20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:00:04Z,3,05:17,14:43,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:00:40Z,3,05:39,14:21,Hit,n/a,-96.0,-18.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:00:51Z,3,05:50,14:10,Missed Shot,n/a,-41.0,-28.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:00:58Z,3,05:55,14:05,Blocked Shot,n/a,-68.0,1.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:01:16Z,3,06:15,13:45,Shot,Wrist Shot,-84.0,-23.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:01:41Z,3,06:40,13:20,Shot,Wrist Shot,88.0,-25.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:01:59Z,3,06:58,13:02,Missed Shot,n/a,-66.0,11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:02:06Z,3,07:05,12:55,Blocked Shot,n/a,-63.0,-10.0,Jakob Chychrun,Blocker,Arizona Coyotes,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:02:34Z,3,07:33,12:27,Takeaway,n/a,0.0,28.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:02:39Z,3,07:38,12:22,Blocked Shot,n/a,66.0,17.0,Alec Martinez,Blocker,Los Angeles Kings,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:02:53Z,3,07:52,12:08,Missed Shot,n/a,-42.0,-34.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:03:17Z,3,08:16,11:44,Missed Shot,n/a,59.0,-2.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:03:28Z,3,08:27,11:33,Shot,Wrist Shot,76.0,-14.0,Phil Kessel,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:04:20Z,3,09:19,10:41,Giveaway,n/a,69.0,-37.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:04:22Z,3,09:21,10:39,Blocked Shot,n/a,73.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:04:26Z,3,09:25,10:35,Giveaway,n/a,71.0,1.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:04:33Z,3,09:29,10:31,Shot,Wrist Shot,-73.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:06:55Z,3,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:06:55Z,3,09:30,10:30,Shot,Wrist Shot,-59.0,-22.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:04Z,3,09:53,10:07,Giveaway,n/a,-87.0,-29.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:16Z,3,10:05,09:55,Hit,n/a,-11.0,40.0,Brad Richardson,Hitter,Arizona Coyotes,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:23Z,3,10:10,09:50,Shot,Wrist Shot,-74.0,5.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:37Z,3,10:27,09:33,Hit,n/a,-45.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:59Z,3,10:48,09:12,Hit,n/a,-40.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:07:59Z,3,10:48,09:12,Missed Shot,n/a,-63.0,32.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:08:07Z,3,10:56,09:04,Missed Shot,n/a,-49.0,-20.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:08:17Z,3,11:05,08:55,Shot,Wrist Shot,68.0,-31.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:10:34Z,3,11:06,08:54,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:11:25Z,3,11:32,08:28,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:11:30Z,3,11:38,08:22,Missed Shot,n/a,36.0,-22.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:12:32Z,3,12:06,07:54,Hit,n/a,-27.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:12:09Z,3,12:13,07:47,Blocked Shot,n/a,-59.0,-18.0,Nick Schmaltz,Blocker,Arizona Coyotes,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:12:52Z,3,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:13:20Z,3,12:31,07:29,Takeaway,n/a,28.0,-30.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:13:22Z,3,12:33,07:27,Shot,Wrist Shot,80.0,-20.0,Phil Kessel,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:13:47Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:14:45Z,3,13:25,06:35,Blocked Shot,n/a,-81.0,-15.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:15:00Z,3,13:41,06:19,Missed Shot,n/a,-49.0,12.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:15:33Z,3,13:42,06:18,Faceoff,n/a,-69.0,22.0,Alex Iafallo,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:15:54Z,3,13:55,06:05,Shot,Slap Shot,-40.0,6.0,Alec Martinez,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:16:25Z,3,14:26,05:34,Missed Shot,n/a,-44.0,19.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:16:31Z,3,14:32,05:28,Takeaway,n/a,26.0,-29.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:18:29Z,3,14:41,05:19,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:19:09Z,3,15:03,04:57,Hit,n/a,-82.0,37.0,Aaron Ness,Hitter,Arizona Coyotes,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:19:26Z,3,15:21,04:39,Giveaway,n/a,-19.0,41.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:19:42Z,3,15:34,04:26,Blocked Shot,n/a,57.0,-3.0,Matt Roy,Blocker,Los Angeles Kings,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:19:52Z,3,15:47,04:13,Shot,Tip-In,43.0,20.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:20:33Z,3,15:52,04:08,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:20:40Z,3,16:00,04:00,Hit,n/a,92.0,-29.0,Sean Walker,Hitter,Los Angeles Kings,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:21:19Z,3,16:15,03:45,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:21:41Z,3,16:21,03:39,Takeaway,n/a,98.0,3.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:22:01Z,3,16:41,03:19,Hit,n/a,91.0,31.0,Carl Soderberg,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:22:22Z,3,17:02,02:58,Shot,Backhand,14.0,-29.0,Carl Soderberg,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:22:35Z,3,17:15,02:45,Hit,n/a,-98.0,-18.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:22:58Z,3,17:24,02:36,Faceoff,n/a,-20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:23:36Z,3,17:55,02:05,Shot,Wrist Shot,-66.0,-23.0,Matt Luff,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:23:59Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:24:59Z,3,18:49,01:11,Missed Shot,n/a,-4.0,-33.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:25:14Z,3,19:03,00:57,Missed Shot,n/a,-53.0,3.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:25:18Z,3,19:08,00:52,Shot,Wrist Shot,-41.0,-18.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T04:25:38Z,3,19:23,00:37,Blocked Shot,n/a,-55.0,6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
