Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T02:19:11Z,2,07:21,12:39,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:35Z,2,08:45,11:15,Hit,n/a,32.0,-32.0,Erik Cernak,Hitter,Tampa Bay Lightning,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:41Z,2,08:50,11:10,Missed Shot,n/a,77.0,-4.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:20:44Z,2,08:54,11:06,Hit,n/a,98.0,-11.0,Erik Cernak,Hitter,Tampa Bay Lightning,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:23:30Z,2,08:55,11:05,Hit,n/a,27.0,-32.0,Neal Pionk,Hitter,Winnipeg Jets,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:21:06Z,2,09:15,10:45,Shot,Wrist Shot,36.0,8.0,Anthony Bitetto,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:21:33Z,2,09:43,10:17,Hit,n/a,33.0,-40.0,Nicholas Shore,Hitter,Winnipeg Jets,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:21:37Z,2,09:47,10:13,Shot,Slap Shot,42.0,-2.0,Gabriel Bourque,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:20Z,2,10:04,09:56,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:14Z,2,10:10,09:50,Shot,Slap Shot,35.0,21.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:21Z,2,10:16,09:44,Shot,Slap Shot,32.0,22.0,Josh Morrissey,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:36Z,2,10:19,09:41,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:24:47Z,2,10:22,09:38,Shot,Wrist Shot,37.0,-16.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
