Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T00:49:43Z,2,09:30,10:30,Goal,Slap Shot,-80.0,0.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Vincent Trocheck,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-11T00:50:25Z,2,09:30,10:30,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:50:47Z,2,09:51,10:09,Shot,Backhand,83.0,-9.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:08Z,2,09:52,10:08,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:51:53Z,2,10:21,09:39,Giveaway,n/a,-31.0,-36.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:52:12Z,2,10:41,09:19,Giveaway,n/a,81.0,-32.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:46Z,2,10:49,09:11,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:50Z,2,10:59,09:01,Missed Shot,n/a,60.0,-19.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:54:53Z,2,11:02,08:58,Hit,n/a,47.0,38.0,Dmytro Timashov,Hitter,Detroit Red Wings,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:55:16Z,2,11:25,08:35,Hit,n/a,33.0,-38.0,Haydn Fleury,Hitter,Carolina Hurricanes,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:00Z,2,12:05,07:55,Penalty,Tripping,-53.0,-18.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Jonathan Ericsson,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:56:28Z,2,12:05,07:55,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:57:36Z,2,13:06,06:54,Giveaway,n/a,78.0,-37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:27Z,2,13:57,06:03,Shot,Slap Shot,-4.0,-34.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:44Z,2,14:14,05:46,Giveaway,n/a,-97.0,-1.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:58:55Z,2,14:25,05:35,Hit,n/a,25.0,-41.0,Haydn Fleury,Hitter,Carolina Hurricanes,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:37Z,2,15:02,04:58,Hit,n/a,-98.0,11.0,Vincent Trocheck,Hitter,Carolina Hurricanes,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:59:58Z,2,15:26,04:34,Goal,Tip-In,79.0,3.0,Christoffer Ehn,Scorer,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes
2020-03-11T01:00:52Z,2,15:26,04:34,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:02Z,2,15:40,04:20,Giveaway,n/a,-96.0,18.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:12Z,2,15:50,04:10,Giveaway,n/a,-70.0,-27.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:01:47Z,2,16:25,03:35,Giveaway,n/a,94.0,17.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:02:30Z,2,16:55,03:05,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:02:53Z,2,17:01,02:59,Missed Shot,n/a,38.0,-30.0,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:03:05Z,2,17:13,02:47,Shot,Tip-In,73.0,2.0,Robby Fabbri,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:14Z,2,17:13,02:47,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:05:33Z,2,17:20,02:40,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:16Z,2,17:42,02:18,Hit,n/a,76.0,29.0,Martin Necas,Hitter,Carolina Hurricanes,Sam Gagner,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:06:37Z,2,17:57,02:03,Penalty,Hooking,-95.0,15.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Gustav Lindstrom,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:07:12Z,2,17:57,02:03,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:08:55Z,2,18:26,01:34,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:27Z,2,18:51,01:09,Shot,Wrist Shot,72.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:34Z,2,18:52,01:08,Shot,Wrist Shot,82.0,5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:31Z,2,18:55,01:05,Hit,n/a,85.0,35.0,Anthony Mantha,Hitter,Detroit Red Wings,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:09:46Z,2,19:03,00:57,Penalty,Interference,62.0,-21.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Trevor van Riemsdyk,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:48Z,2,19:03,00:57,Penalty,Roughing,50.0,-22.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:56Z,2,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:56Z,2,19:03,00:57,Penalty,Roughing,47.0,-19.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,Jordan Staal,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:12:47Z,2,19:17,00:43,Blocked Shot,n/a,-72.0,-6.0,Darren Helm,Blocker,Detroit Red Wings,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:29Z,2,19:25,00:35,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:13:50Z,2,19:41,00:19,Blocked Shot,n/a,67.0,-7.0,Joel Edmundson,Blocker,Carolina Hurricanes,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:14:18Z,2,19:41,00:19,Faceoff,n/a,69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:33:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:33:52Z,3,00:12,19:48,Shot,Backhand,81.0,10.0,Morgan Geekie,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:33:59Z,3,00:18,19:42,Shot,Wrist Shot,71.0,4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:34:15Z,3,00:34,19:26,Blocked Shot,n/a,58.0,19.0,Luke Glendening,Blocker,Detroit Red Wings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:34:26Z,3,00:35,19:25,Blocked Shot,n/a,75.0,0.0,Darren Helm,Blocker,Detroit Red Wings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:34:36Z,3,00:35,19:25,Penalty,Tripping,45.0,-38.0,Darren Helm,PenaltyOn,Detroit Red Wings,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:03Z,3,00:35,19:25,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:17Z,3,00:52,19:08,Missed Shot,n/a,41.0,-29.0,Vincent Trocheck,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:27Z,3,01:02,18:58,Shot,Slap Shot,35.0,-24.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:34Z,3,01:08,18:52,Shot,Slap Shot,72.0,21.0,Justin Williams,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:35:41Z,3,01:16,18:44,Missed Shot,n/a,75.0,7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:36:05Z,3,01:38,18:22,Goal,Slap Shot,71.0,-4.0,Justin Williams,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-11T01:37:59Z,3,01:38,18:22,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:27Z,3,02:26,17:34,Faceoff,n/a,0.0,0.0,Morgan Geekie,Winner,Carolina Hurricanes,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:29Z,3,02:39,17:21,Faceoff,n/a,0.0,0.0,Morgan Geekie,Winner,Carolina Hurricanes,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:38:49Z,3,02:54,17:06,Hit,n/a,-71.0,21.0,Christoffer Ehn,Hitter,Detroit Red Wings,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:06Z,3,03:11,16:49,Missed Shot,n/a,63.0,-5.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:18Z,3,03:21,16:39,Missed Shot,n/a,78.0,-24.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:39:51Z,3,03:21,16:39,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:40:17Z,3,03:38,16:22,Penalty,Boarding,-38.0,-40.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Sam Gagner,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:08Z,3,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:41:55Z,3,04:23,15:37,Goal,Wrist Shot,79.0,1.0,Sebastian Aho,Scorer,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-03-11T01:42:44Z,3,04:23,15:37,Faceoff,n/a,0.0,0.0,Jordan Martinook,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:43:05Z,3,04:52,15:08,Takeaway,n/a,-37.0,-29.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:43:38Z,3,04:55,15:05,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:45:04Z,3,05:38,14:22,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:45:07Z,3,05:52,14:08,Missed Shot,n/a,62.0,-30.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:45:22Z,3,05:59,14:01,Blocked Shot,n/a,66.0,-14.0,Luke Glendening,Blocker,Detroit Red Wings,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:45:50Z,3,05:59,14:01,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:46:44Z,3,06:53,13:07,Blocked Shot,n/a,-74.0,-1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:46:46Z,3,06:55,13:05,Giveaway,n/a,-62.0,1.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:46:57Z,3,07:00,13:00,Shot,Wrist Shot,-79.0,-34.0,Dylan Larkin,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:49:02Z,3,07:00,13:00,Faceoff,n/a,-69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:49:12Z,3,07:07,12:53,Hit,n/a,-95.0,-10.0,Brady Skjei,Hitter,Carolina Hurricanes,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:49:33Z,3,07:24,12:36,Penalty,Hooking,-76.0,-4.0,Brady Skjei,PenaltyOn,Carolina Hurricanes,Dmytro Timashov,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:08Z,3,07:24,12:36,Faceoff,n/a,-69.0,22.0,Sam Gagner,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:29Z,3,07:39,12:21,Giveaway,n/a,-90.0,16.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:50:56Z,3,07:42,12:18,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:51:32Z,3,08:10,11:50,Shot,Slap Shot,52.0,25.0,Sebastian Aho,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:51:39Z,3,08:17,11:43,Giveaway,n/a,23.0,-31.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:52:07Z,3,08:18,11:42,Faceoff,n/a,20.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:52:13Z,3,08:26,11:34,Shot,Wrist Shot,-8.0,-35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:52:55Z,3,09:09,10:51,Giveaway,n/a,-97.0,12.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:53:10Z,3,09:24,10:36,Giveaway,n/a,-71.0,17.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:57:35Z,3,11:34,08:26,Faceoff,n/a,-20.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:57:46Z,3,11:51,08:09,Hit,n/a,-88.0,-35.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:58:13Z,3,12:17,07:43,Giveaway,n/a,-75.0,-33.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:58:31Z,3,12:35,07:25,Shot,Wrist Shot,-33.0,-20.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:04Z,3,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T01:59:25Z,3,12:52,07:08,Giveaway,n/a,73.0,-26.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:01Z,3,13:28,06:32,Shot,Slap Shot,-72.0,11.0,Alex Biega,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:03Z,3,13:30,06:30,Giveaway,n/a,-89.0,15.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:16Z,3,13:43,06:17,Blocked Shot,n/a,79.0,-14.0,Alex Biega,Blocker,Detroit Red Wings,Morgan Geekie,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:27Z,3,13:49,06:11,Shot,Tip-In,76.0,-1.0,Jordan Martinook,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:00:49Z,3,14:16,05:44,Giveaway,n/a,10.0,0.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:01:39Z,3,15:06,04:54,Shot,Wrist Shot,-37.0,4.0,Filip Hronek,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:03:50Z,3,15:07,04:53,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:07Z,3,15:11,04:49,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:33Z,3,15:37,04:23,Missed Shot,n/a,78.0,15.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:40Z,3,15:44,04:16,Hit,n/a,97.0,10.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Justin Williams,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:06:48Z,3,15:52,04:08,Hit,n/a,47.0,-39.0,Anthony Mantha,Hitter,Detroit Red Wings,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:07:39Z,3,15:53,04:07,Penalty,Roughing,52.0,-35.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Jordan Staal,DrewBy,Detroit Red Wings,Frans Nielsen,ServedBy,Carolina Hurricanes,n/a,n/a,n/a
2020-03-11T02:07:51Z,3,15:53,04:07,Penalty,Roughing,50.0,-38.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:08:54Z,3,15:53,04:07,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:09:37Z,3,16:20,03:40,Shot,Slap Shot,37.0,-17.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:09:47Z,3,16:29,03:31,Blocked Shot,n/a,74.0,-3.0,Madison Bowey,Blocker,Detroit Red Wings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:10:28Z,3,17:00,03:00,Penalty,Interference - Goalkeeper,-85.0,-1.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Petr Mrazek,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:12:42Z,3,17:00,03:00,Penalty,Roughing,-95.0,-10.0,Robby Fabbri,PenaltyOn,Detroit Red Wings,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:12:57Z,3,17:00,03:00,Penalty,Roughing,-96.0,-12.0,Haydn Fleury,PenaltyOn,Carolina Hurricanes,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:13:14Z,3,17:00,03:00,Penalty,Misconduct,-98.0,-11.0,Vincent Trocheck,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:13:18Z,3,17:00,03:00,Penalty,Misconduct,-97.0,-19.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:13:51Z,3,17:00,03:00,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:13:55Z,3,17:38,02:22,Blocked Shot,n/a,50.0,-13.0,Luke Glendening,Blocker,Detroit Red Wings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:14:09Z,3,17:52,02:08,Missed Shot,n/a,-33.0,-29.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:14:18Z,3,17:58,02:02,Goal,Wrist Shot,71.0,-14.0,Sebastian Aho,Scorer,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-11T02:15:22Z,3,17:58,02:02,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T02:16:13Z,3,19:11,00:49,Shot,Wrist Shot,81.0,-11.0,Martin Necas,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
