Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T00:09:14Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:09:54Z,1,00:37,19:23,Shot,Wrist Shot,-36.0,5.0,Vincent Trocheck,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:10:08Z,1,00:51,19:09,Missed Shot,n/a,-43.0,-18.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:10:42Z,1,00:52,19:08,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:10:57Z,1,01:13,18:47,Shot,Wrist Shot,71.0,-21.0,Phil Kessel,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:24Z,1,01:14,18:46,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:11:49Z,1,01:31,18:29,Blocked Shot,n/a,65.0,4.0,Noel Acciari,Blocker,Florida Panthers,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:10Z,1,01:51,18:09,Hit,n/a,-37.0,40.0,Frank Vatrano,Hitter,Florida Panthers,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:21Z,1,02:02,17:58,Hit,n/a,49.0,-39.0,Frank Vatrano,Hitter,Florida Panthers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:50Z,1,02:31,17:29,Hit,n/a,46.0,38.0,Christian Fischer,Hitter,Arizona Coyotes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:12:53Z,1,02:34,17:26,Shot,Wrist Shot,33.0,23.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:24Z,1,02:35,17:25,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:40Z,1,02:40,17:20,Shot,Wrist Shot,50.0,14.0,Conor Garland,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:51Z,1,02:53,17:07,Hit,n/a,-90.0,33.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:57Z,1,02:58,17:02,Takeaway,n/a,-91.0,-29.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:13:58Z,1,03:00,17:00,Shot,Wrist Shot,-50.0,-24.0,Mike Matheson,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:12Z,1,03:13,16:47,Missed Shot,n/a,72.0,-16.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:14:36Z,1,03:38,16:22,Shot,Snap Shot,65.0,-34.0,Derek Stepan,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:09Z,1,03:49,16:11,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:36Z,1,04:10,15:50,Takeaway,n/a,13.0,29.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:15:41Z,1,04:15,15:45,Blocked Shot,n/a,-51.0,-4.0,Alex Goligoski,Blocker,Arizona Coyotes,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:11Z,1,04:45,15:15,Shot,Slap Shot,37.0,-18.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:18Z,1,04:52,15:08,Giveaway,n/a,82.0,-33.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:25Z,1,04:59,15:01,Hit,n/a,61.0,39.0,Carl Soderberg,Hitter,Arizona Coyotes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:16:56Z,1,05:03,14:57,Faceoff,n/a,20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:10Z,1,05:18,14:42,Hit,n/a,-52.0,-29.0,Jason Demers,Hitter,Arizona Coyotes,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:18Z,1,05:23,14:37,Takeaway,n/a,-58.0,29.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:17:27Z,1,05:25,14:35,Faceoff,n/a,20.0,22.0,Dominic Toninato,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:07Z,1,05:52,14:08,Hit,n/a,-70.0,-40.0,Frank Vatrano,Hitter,Florida Panthers,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:18:16Z,1,06:00,14:00,Giveaway,n/a,46.0,32.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:22Z,1,06:04,13:56,Faceoff,n/a,20.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:20:50Z,1,06:21,13:39,Shot,Wrist Shot,-87.0,-24.0,Mike Matheson,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:15Z,1,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:21:46Z,1,06:26,13:34,Shot,Snap Shot,-35.0,-29.0,Mike Matheson,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:14Z,1,06:35,13:25,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:22:41Z,1,06:58,13:02,Giveaway,n/a,-49.0,-3.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:20Z,1,07:38,12:22,Shot,Tip-In,21.0,-32.0,Taylor Hall,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:36Z,1,07:53,12:07,Hit,n/a,-76.0,-30.0,Alex Goligoski,Hitter,Arizona Coyotes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:23:43Z,1,07:58,12:02,Blocked Shot,n/a,-74.0,2.0,Jakob Chychrun,Blocker,Arizona Coyotes,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:05Z,1,07:59,12:01,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:27Z,1,08:14,11:46,Shot,Tip-In,-77.0,7.0,Vincent Trocheck,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:35Z,1,08:19,11:41,Takeaway,n/a,19.0,-38.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:24:47Z,1,08:20,11:40,Shot,Snap Shot,64.0,-15.0,Clayton Keller,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:04Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:17Z,1,08:29,11:31,Takeaway,n/a,87.0,19.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:32Z,1,08:45,11:15,Hit,n/a,95.0,10.0,Clayton Keller,Hitter,Arizona Coyotes,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:41Z,1,08:54,11:06,Hit,n/a,-98.0,5.0,Dominic Toninato,Hitter,Florida Panthers,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:25:48Z,1,09:00,11:00,Blocked Shot,n/a,-59.0,6.0,Nick Schmaltz,Blocker,Arizona Coyotes,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:13Z,1,09:00,11:00,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Jayce Hawryluk,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:49Z,1,09:14,10:46,Hit,n/a,20.0,-40.0,Jayce Hawryluk,Hitter,Florida Panthers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:26:58Z,1,09:19,10:41,Hit,n/a,95.0,10.0,Christian Fischer,Hitter,Arizona Coyotes,Keith Yandle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:11Z,1,09:21,10:39,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:32Z,1,09:29,10:31,Hit,n/a,-19.0,40.0,Josh Brown,Hitter,Florida Panthers,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:37Z,1,09:36,10:24,Shot,Snap Shot,84.0,-30.0,Keith Yandle,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:27:52Z,1,09:51,10:09,Shot,Snap Shot,53.0,10.0,Lawson Crouse,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:19Z,1,09:51,10:09,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:28:38Z,1,10:03,09:57,Takeaway,n/a,12.0,39.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:16Z,1,10:40,09:20,Hit,n/a,-38.0,-36.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:36Z,1,11:00,09:00,Giveaway,n/a,61.0,-18.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:29:46Z,1,11:10,08:50,Hit,n/a,45.0,-37.0,Frank Vatrano,Hitter,Florida Panthers,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:30:44Z,1,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Jonathan Huberdeau,Winner,Florida Panthers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:31:23Z,1,12:04,07:56,Shot,Snap Shot,-37.0,-22.0,Riley Stillman,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:17Z,1,12:05,07:55,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:33:39Z,1,12:13,07:47,Blocked Shot,n/a,-73.0,-8.0,Derek Stepan,Blocker,Arizona Coyotes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:18Z,1,12:52,07:08,Missed Shot,n/a,53.0,18.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:21Z,1,12:55,07:05,Hit,n/a,-46.0,-40.0,Derek Stepan,Hitter,Arizona Coyotes,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:34:56Z,1,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:28Z,1,13:21,06:39,Shot,Snap Shot,-78.0,20.0,Jakob Chychrun,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:42Z,1,13:34,06:26,Hit,n/a,-83.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:35:50Z,1,13:43,06:17,Shot,Wrist Shot,-9.0,35.0,Alex Goligoski,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:03Z,1,13:56,06:04,Missed Shot,n/a,-79.0,-32.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:00Z,1,14:02,05:58,Blocked Shot,n/a,71.0,0.0,Vincent Trocheck,Blocker,Florida Panthers,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:00Z,1,14:04,05:56,Shot,Backhand,85.0,-12.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:36:30Z,1,14:12,05:48,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:11Z,1,14:33,05:27,Hit,n/a,93.0,23.0,Christian Fischer,Hitter,Arizona Coyotes,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:21Z,1,14:40,05:20,Hit,n/a,38.0,-38.0,Christian Fischer,Hitter,Arizona Coyotes,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:37:28Z,1,14:41,05:19,Hit,n/a,-12.0,-38.0,Christian Fischer,Hitter,Arizona Coyotes,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:18Z,1,14:43,05:17,Faceoff,n/a,20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:39:47Z,1,14:56,05:04,Hit,n/a,29.0,-37.0,Riley Stillman,Hitter,Florida Panthers,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:00Z,1,15:05,04:55,Shot,Slap Shot,-51.0,40.0,Anton Stralman,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:06Z,1,15:15,04:45,Shot,Slap Shot,-41.0,12.0,Anton Stralman,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:13Z,1,15:21,04:39,Shot,Snap Shot,-76.0,35.0,Colton Sceviour,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:40:35Z,1,15:25,04:35,Faceoff,n/a,69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:30Z,1,15:44,04:16,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:54Z,1,15:54,04:06,Hit,n/a,-11.0,-22.0,Jordan Oesterle,Hitter,Arizona Coyotes,Jayce Hawryluk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:42Z,1,15:55,04:05,Hit,n/a,16.0,-22.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:35Z,1,15:56,04:04,Takeaway,n/a,13.0,-19.0,Denis Malgin,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:41:56Z,1,16:16,03:44,Blocked Shot,n/a,71.0,13.0,Josh Brown,Blocker,Florida Panthers,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:10Z,1,16:29,03:31,Penalty,Interference,43.0,21.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:42:46Z,1,16:29,03:31,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:23Z,1,17:08,02:52,Shot,Slap Shot,-36.0,37.0,Keith Yandle,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:35Z,1,17:19,02:41,Giveaway,n/a,-57.0,7.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:54Z,1,17:36,02:24,Shot,Tip-In,-74.0,-1.0,Evgenii Dadonov,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:43:54Z,1,17:37,02:23,Shot,Slap Shot,-79.0,-1.0,Evgenii Dadonov,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:30Z,1,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:43Z,1,17:48,02:12,Giveaway,n/a,-74.0,30.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:44:52Z,1,17:55,02:05,Shot,Slap Shot,-61.0,-27.0,Vincent Trocheck,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:11Z,1,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:22Z,1,18:02,01:58,Shot,Slap Shot,-42.0,7.0,Aaron Ekblad,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:45:39Z,1,18:03,01:57,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:08Z,1,18:19,01:41,Hit,n/a,-87.0,-34.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Denis Malgin,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:15Z,1,18:26,01:34,Shot,Snap Shot,-80.0,-6.0,Frank Vatrano,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:46:49Z,1,19:00,01:00,Blocked Shot,n/a,-73.0,-10.0,Jakob Chychrun,Blocker,Arizona Coyotes,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:47:17Z,1,19:28,00:32,Hit,n/a,-24.0,-29.0,Jason Demers,Hitter,Arizona Coyotes,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T00:48:31Z,1,19:58,00:02,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:06:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:17Z,2,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:50Z,2,00:36,19:24,Blocked Shot,n/a,64.0,19.0,Jason Demers,Blocker,Arizona Coyotes,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:01Z,2,00:43,19:17,Shot,Snap Shot,70.0,5.0,Noel Acciari,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:08:59Z,2,00:44,19:16,Hit,n/a,84.0,-7.0,Noel Acciari,Hitter,Florida Panthers,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:09:32Z,2,01:14,18:46,Takeaway,n/a,80.0,-19.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:03Z,2,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:21Z,2,01:35,18:25,Blocked Shot,n/a,84.0,6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:14Z,2,01:36,18:24,Missed Shot,n/a,58.0,26.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:10:51Z,2,02:12,17:48,Takeaway,n/a,-42.0,-35.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:02Z,2,02:23,17:37,Hit,n/a,-71.0,-38.0,Lawson Crouse,Hitter,Arizona Coyotes,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:15Z,2,02:36,17:24,Giveaway,n/a,60.0,31.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:11:39Z,2,02:59,17:01,Shot,Wrist Shot,-65.0,27.0,Derek Stepan,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:12:05Z,2,03:00,17:00,Faceoff,n/a,-69.0,22.0,Denis Malgin,Winner,Florida Panthers,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:00Z,2,03:13,16:47,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Conor Garland,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:22Z,2,03:20,16:40,Shot,Wrist Shot,-57.0,-22.0,Taylor Hall,Shooter,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:45Z,2,03:43,16:17,Hit,n/a,42.0,39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:13:48Z,2,03:46,16:14,Blocked Shot,n/a,69.0,-14.0,Vincent Trocheck,Blocker,Florida Panthers,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T01:14:00Z,2,03:57,16:03,Takeaway,n/a,-53.0,-15.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
