Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T01:44:22Z,2,07:07,12:53,Giveaway,n/a,-19.0,37.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:37Z,2,07:23,12:37,Missed Shot,n/a,83.0,-11.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:03Z,2,08:21,11:39,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:45Z,2,08:55,11:05,Giveaway,n/a,12.0,34.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:53Z,2,09:03,10:57,Missed Shot,n/a,64.0,1.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:47:06Z,2,09:12,10:48,Takeaway,n/a,-9.0,2.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:47:22Z,2,09:21,10:39,Blocked Shot,n/a,-72.0,13.0,Olli Maatta,Blocker,Chicago Blackhawks,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:47:14Z,2,09:24,10:36,Shot,Wrist Shot,-43.0,-8.0,Thomas Chabot,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:47:46Z,2,09:53,10:07,Blocked Shot,n/a,74.0,-5.0,Thomas Chabot,Blocker,Ottawa Senators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:48:25Z,2,10:36,09:24,Blocked Shot,n/a,-64.0,-10.0,Connor Murphy,Blocker,Chicago Blackhawks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:48:50Z,2,10:58,09:02,Shot,Wrist Shot,-86.0,-4.0,Brady Tkachuk,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:48:50Z,2,10:59,09:01,Missed Shot,n/a,-87.0,-3.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:49:00Z,2,11:09,08:51,Hit,n/a,-62.0,-39.0,Kirby Dach,Hitter,Chicago Blackhawks,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:49:25Z,2,11:12,08:48,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:49:59Z,2,11:33,08:27,Takeaway,n/a,-40.0,38.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:50:07Z,2,11:44,08:16,Hit,n/a,7.0,-37.0,Filip Chlapik,Hitter,Ottawa Senators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:52:36Z,2,11:56,08:04,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:52:48Z,2,12:14,07:46,Hit,n/a,40.0,-2.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:52:56Z,2,12:21,07:39,Blocked Shot,n/a,35.0,-15.0,Filip Chlapik,Blocker,Ottawa Senators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:53:22Z,2,12:47,07:13,Missed Shot,n/a,37.0,1.0,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:53:29Z,2,12:49,07:11,Missed Shot,n/a,73.0,17.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:53:38Z,2,13:04,06:56,Shot,Slap Shot,41.0,17.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:53:43Z,2,13:06,06:54,Shot,Wrist Shot,77.0,1.0,Kirby Dach,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:53:53Z,2,13:09,06:51,Blocked Shot,n/a,71.0,-2.0,Thomas Chabot,Blocker,Ottawa Senators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:54:22Z,2,13:11,06:49,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:54:29Z,2,13:12,06:48,Shot,Wrist Shot,51.0,-20.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:55:09Z,2,13:15,06:45,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:55:28Z,2,13:22,06:38,Takeaway,n/a,-20.0,2.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:55:30Z,2,13:24,06:36,Hit,n/a,-89.0,32.0,Connor Murphy,Hitter,Chicago Blackhawks,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:55:53Z,2,13:46,06:14,Hit,n/a,46.0,-38.0,Mark Borowiecki,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:56:43Z,2,14:28,05:32,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:15Z,2,14:45,05:15,Blocked Shot,n/a,-50.0,3.0,Duncan Keith,Blocker,Chicago Blackhawks,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:48Z,2,15:18,04:42,Hit,n/a,90.0,-33.0,Matthew Highmore,Hitter,Chicago Blackhawks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:53Z,2,15:18,04:42,Shot,Wrist Shot,79.0,-22.0,Dylan Sikura,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:57:53Z,2,15:20,04:40,Shot,Deflected,82.0,-1.0,Matthew Highmore,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:59:47Z,2,15:21,04:39,Faceoff,n/a,69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:10Z,2,15:55,04:05,Blocked Shot,n/a,51.0,-13.0,Drake Batherson,Blocker,Ottawa Senators,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:21Z,2,16:06,03:54,Blocked Shot,n/a,46.0,-16.0,Drake Batherson,Blocker,Ottawa Senators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:27Z,2,16:12,03:48,Hit,n/a,96.0,-11.0,Ron Hainsey,Hitter,Ottawa Senators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:32Z,2,16:17,03:43,Takeaway,n/a,95.0,14.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:07Z,2,16:52,03:08,Blocked Shot,n/a,76.0,-19.0,Mark Borowiecki,Blocker,Ottawa Senators,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:10Z,2,16:55,03:05,Hit,n/a,81.0,38.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:28Z,2,17:13,02:47,Missed Shot,n/a,40.0,-29.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:34Z,2,17:19,02:41,Blocked Shot,n/a,81.0,3.0,Artem Anisimov,Blocker,Ottawa Senators,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:34Z,2,17:20,02:40,Goal,Wrist Shot,81.0,0.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-15T02:03:18Z,2,17:20,02:40,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:46Z,2,17:50,02:10,Shot,Tip-In,80.0,3.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:08Z,2,18:12,01:48,Blocked Shot,n/a,74.0,-11.0,Mike Reilly,Blocker,Ottawa Senators,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:14Z,2,18:14,01:46,Shot,Wrist Shot,-22.0,32.0,Brady Tkachuk,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:30Z,2,18:33,01:27,Blocked Shot,n/a,74.0,7.0,Tyler Ennis,Blocker,Ottawa Senators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:47Z,2,18:51,01:09,Giveaway,n/a,-63.0,40.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:57Z,2,19:00,01:00,Hit,n/a,-91.0,-31.0,Kirby Dach,Hitter,Chicago Blackhawks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:10Z,2,19:12,00:48,Shot,Backhand,74.0,-17.0,David Kampf,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:20Z,2,19:22,00:38,Hit,n/a,96.0,13.0,Rudolfs Balcers,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:32Z,2,19:25,00:35,Giveaway,n/a,51.0,12.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:43Z,2,19:41,00:19,Takeaway,n/a,-9.0,0.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:30Z,3,00:47,19:13,Hit,n/a,-39.0,-38.0,Anthony Duclair,Hitter,Ottawa Senators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:55Z,3,00:55,19:05,Faceoff,n/a,20.0,-22.0,Chris Tierney,Winner,Ottawa Senators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:09Z,3,01:04,18:56,Hit,n/a,89.0,-27.0,Chris Tierney,Hitter,Ottawa Senators,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:13Z,3,01:06,18:54,Hit,n/a,84.0,-31.0,Drake Batherson,Hitter,Ottawa Senators,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:24Z,3,01:14,18:46,Faceoff,n/a,20.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:57Z,3,01:30,18:30,Shot,Snap Shot,-59.0,24.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:19Z,3,01:52,18:08,Hit,n/a,95.0,-17.0,Tyler Ennis,Hitter,Ottawa Senators,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:26Z,3,01:55,18:05,Hit,n/a,93.0,25.0,Filip Chlapik,Hitter,Ottawa Senators,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:55Z,3,02:29,17:31,Hit,n/a,-91.0,26.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:13Z,3,02:45,17:15,Shot,Wrist Shot,80.0,6.0,Rudolfs Balcers,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:16Z,3,02:46,17:14,Shot,Wrist Shot,84.0,3.0,Rudolfs Balcers,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:34Z,3,02:47,17:13,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:28Z,3,03:24,16:36,Hit,n/a,28.0,-36.0,Olli Maatta,Hitter,Chicago Blackhawks,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:52Z,3,03:41,16:19,Goal,Wrist Shot,-71.0,-1.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Slater Koekkoek,Assist,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-15T02:30:26Z,3,03:41,16:19,Faceoff,n/a,0.0,0.0,Brady Tkachuk,Winner,Ottawa Senators,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:58Z,3,04:06,15:54,Blocked Shot,n/a,64.0,-9.0,Adam Boqvist,Blocker,Chicago Blackhawks,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:24Z,3,04:32,15:28,Hit,n/a,58.0,39.0,David Kampf,Hitter,Chicago Blackhawks,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:58Z,3,05:06,14:54,Giveaway,n/a,46.0,-29.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:06Z,3,05:14,14:46,Blocked Shot,n/a,-56.0,-9.0,Mark Borowiecki,Blocker,Ottawa Senators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:20Z,3,05:28,14:32,Hit,n/a,-92.0,22.0,David Kampf,Hitter,Chicago Blackhawks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:30Z,3,05:34,14:26,Blocked Shot,n/a,74.0,14.0,Olli Maatta,Blocker,Chicago Blackhawks,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:47Z,3,05:35,14:25,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:40Z,3,06:14,13:46,Giveaway,n/a,42.0,0.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:25Z,3,07:02,12:58,Hit,n/a,95.0,-24.0,Connor Murphy,Hitter,Chicago Blackhawks,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:47Z,3,07:09,12:51,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:52Z,3,07:19,12:41,Hit,n/a,42.0,-36.0,Brady Tkachuk,Hitter,Ottawa Senators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:03Z,3,07:29,12:31,Hit,n/a,71.0,-37.0,Brady Tkachuk,Hitter,Ottawa Senators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:17Z,3,07:44,12:16,Hit,n/a,91.0,-25.0,Brady Tkachuk,Hitter,Ottawa Senators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:23Z,3,07:49,12:11,Shot,Snap Shot,-53.0,24.0,Patrick Kane,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:46Z,3,07:51,12:09,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:18Z,3,08:17,11:43,Hit,n/a,-22.0,37.0,Mark Borowiecki,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:25Z,3,08:21,11:39,Shot,Wrist Shot,-13.0,27.0,Mark Borowiecki,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:40Z,3,08:39,11:21,Hit,n/a,-19.0,-39.0,Dylan DeMelo,Hitter,Ottawa Senators,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:12Z,3,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:19Z,3,09:52,10:08,Hit,n/a,99.0,7.0,Tyler Ennis,Hitter,Ottawa Senators,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:34Z,3,10:05,09:55,Hit,n/a,-85.0,-35.0,Drake Caggiula,Hitter,Chicago Blackhawks,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:44Z,3,10:16,09:44,Hit,n/a,-7.0,-38.0,Rudolfs Balcers,Hitter,Ottawa Senators,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:55Z,3,10:28,09:32,Hit,n/a,-86.0,-32.0,Nikita Zaitsev,Hitter,Ottawa Senators,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:11Z,3,11:19,08:41,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:38Z,3,11:34,08:26,Blocked Shot,n/a,46.0,24.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:45:30Z,3,12:20,07:40,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:06Z,3,12:38,07:22,Giveaway,n/a,60.0,-35.0,Robin Lehner,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:45:59Z,3,12:41,07:19,Missed Shot,n/a,51.0,-37.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:16Z,3,12:56,07:04,Hit,n/a,59.0,39.0,Jonathan Toews,Hitter,Chicago Blackhawks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:23Z,3,13:05,06:55,Shot,Slap Shot,-41.0,-16.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:46:53Z,3,13:07,06:53,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:47:03Z,3,13:12,06:48,Shot,Snap Shot,-41.0,-11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:47:10Z,3,13:23,06:37,Shot,Wrist Shot,-45.0,-5.0,Kirby Dach,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:47:47Z,3,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:48:09Z,3,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:49:46Z,3,14:57,05:03,Shot,Wrist Shot,33.0,19.0,Thomas Chabot,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:51:51Z,3,14:59,05:01,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:52:13Z,3,15:11,04:49,Hit,n/a,-70.0,39.0,Thomas Chabot,Hitter,Ottawa Senators,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:52:50Z,3,15:40,04:20,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:53:18Z,3,15:51,04:09,Hit,n/a,-84.0,35.0,Dylan DeMelo,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:53:36Z,3,16:09,03:51,Giveaway,n/a,4.0,18.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:53:41Z,3,16:14,03:46,Missed Shot,n/a,48.0,-19.0,Drake Batherson,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:53:43Z,3,16:16,03:44,Hit,n/a,82.0,38.0,Connor Murphy,Hitter,Chicago Blackhawks,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:53:57Z,3,16:30,03:30,Missed Shot,n/a,-33.0,-28.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:54:02Z,3,16:35,03:25,Shot,Snap Shot,-54.0,21.0,Colin White,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:54:07Z,3,16:39,03:21,Hit,n/a,96.0,-24.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:54:14Z,3,16:42,03:18,Blocked Shot,n/a,-47.0,23.0,Colin White,Blocker,Ottawa Senators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:54:43Z,3,17:15,02:45,Takeaway,n/a,-76.0,-36.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:55:23Z,3,17:56,02:04,Hit,n/a,-23.0,32.0,Brady Tkachuk,Hitter,Ottawa Senators,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:55:35Z,3,18:07,01:53,Takeaway,n/a,-44.0,-24.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
