Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T02:13:04Z,2,06:17,13:43,Shot,Wrist Shot,-43.0,9.0,Derek Stepan,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:30Z,2,06:43,13:17,Blocked Shot,n/a,70.0,11.0,Jordan Oesterle,Blocker,Arizona Coyotes,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:39Z,2,06:52,13:08,Hit,n/a,-57.0,-38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:56Z,2,07:07,12:53,Shot,Wrist Shot,69.0,-16.0,David Pastrnak,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:13:58Z,2,07:09,12:51,Shot,Wrist Shot,70.0,2.0,Brad Marchand,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:14:08Z,2,07:14,12:46,Shot,Wrist Shot,-37.0,-18.0,Christian Dvorak,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:13Z,2,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:18Z,2,07:20,12:40,Hit,n/a,-28.0,-39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:27Z,2,07:26,12:34,Hit,n/a,21.0,-37.0,Jason Demers,Hitter,Arizona Coyotes,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:43Z,2,07:41,12:19,Giveaway,n/a,26.0,-37.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:46Z,2,07:48,12:12,Hit,n/a,39.0,-31.0,Lawson Crouse,Hitter,Arizona Coyotes,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:16:55Z,2,07:55,12:05,Shot,Wrist Shot,45.0,-15.0,Torey Krug,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:30Z,2,08:32,11:28,Shot,Wrist Shot,-79.0,-4.0,Clayton Keller,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:17:40Z,2,08:38,11:22,Missed Shot,n/a,65.0,-37.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:12Z,2,08:39,11:21,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:18:40Z,2,09:00,11:00,Blocked Shot,n/a,67.0,11.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:13Z,2,09:33,10:27,Missed Shot,n/a,37.0,34.0,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:19:35Z,2,09:55,10:05,Blocked Shot,n/a,58.0,7.0,Carl Soderberg,Blocker,Arizona Coyotes,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:26Z,2,10:46,09:14,Shot,Slap Shot,-52.0,-24.0,Lawson Crouse,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:28Z,2,10:48,09:12,Hit,n/a,-95.0,-8.0,Connor Clifton,Hitter,Boston Bruins,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:38Z,2,10:57,09:03,Hit,n/a,-44.0,-25.0,Chris Wagner,Hitter,Boston Bruins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:58Z,2,11:01,08:59,Giveaway,n/a,-42.0,38.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:20:45Z,2,11:04,08:56,Shot,Wrist Shot,-56.0,-6.0,Christian Dvorak,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:21:31Z,2,11:05,08:55,Penalty,Roughing,-85.0,-23.0,Connor Clifton,PenaltyOn,Boston Bruins,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:22:29Z,2,11:05,08:55,Penalty,Roughing,-75.0,-19.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:44Z,2,11:05,08:55,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:47Z,2,11:14,08:46,Blocked Shot,n/a,-78.0,10.0,Matt Grzelcyk,Blocker,Boston Bruins,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:58Z,2,11:25,08:35,Blocked Shot,n/a,-72.0,-7.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:09Z,2,11:36,08:24,Shot,Wrist Shot,-38.0,-7.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:20Z,2,11:47,08:13,Takeaway,n/a,76.0,-30.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:33Z,2,12:00,08:00,Blocked Shot,n/a,-71.0,-2.0,Torey Krug,Blocker,Boston Bruins,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:43Z,2,13:10,06:50,Shot,Wrist Shot,30.0,15.0,David Pastrnak,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:53Z,2,13:20,06:40,Hit,n/a,21.0,-38.0,Brett Ritchie,Hitter,Boston Bruins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:01Z,2,13:25,06:35,Hit,n/a,-97.0,22.0,Zdeno Chara,Hitter,Boston Bruins,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:10Z,2,13:37,06:23,Blocked Shot,n/a,-69.0,3.0,Jake DeBrusk,Blocker,Boston Bruins,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:06Z,2,14:34,05:26,Giveaway,n/a,52.0,36.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:22Z,2,14:43,05:17,Shot,Wrist Shot,54.0,34.0,Karson Kuhlman,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:40Z,2,14:44,05:16,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:47Z,2,14:56,05:04,Shot,Backhand,-85.0,1.0,Christian Fischer,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:30:31Z,2,15:11,04:49,Faceoff,n/a,20.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:02Z,2,15:25,04:35,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:26Z,2,15:44,04:16,Hit,n/a,43.0,38.0,Brad Marchand,Hitter,Boston Bruins,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:39Z,2,15:58,04:02,Hit,n/a,-87.0,-39.0,Clayton Keller,Hitter,Arizona Coyotes,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:48Z,2,16:06,03:54,Shot,Wrist Shot,58.0,-17.0,David Pastrnak,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:56Z,2,16:14,03:46,Shot,Wrist Shot,61.0,-32.0,Charlie McAvoy,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:13Z,2,16:31,03:29,Blocked Shot,n/a,-78.0,3.0,David Krejci,Blocker,Boston Bruins,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:56Z,2,16:52,03:08,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:16Z,2,16:59,03:01,Giveaway,n/a,-27.0,-28.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:38Z,2,17:21,02:39,Missed Shot,n/a,85.0,-6.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:11Z,2,17:54,02:06,Giveaway,n/a,-89.0,-28.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:28Z,2,17:59,02:01,Penalty,Hi-sticking,-96.0,-6.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Connor Clifton,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:17Z,2,17:59,02:01,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:14Z,2,18:07,01:53,Shot,Wrist Shot,-79.0,-3.0,Michael Grabner,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:48Z,2,18:07,01:53,Penalty,Interference,-33.0,4.0,David Pastrnak,PenaltyOn,Boston Bruins,Michael Grabner,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:44Z,2,18:07,01:53,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:04Z,2,19:14,00:46,Missed Shot,n/a,81.0,9.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:13Z,2,19:22,00:38,Shot,Wrist Shot,58.0,25.0,Patrice Bergeron,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:51Z,2,19:23,00:37,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:38:19Z,2,19:58,00:02,Shot,Wrist Shot,-87.0,7.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:57:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:57:40Z,3,00:32,19:28,Giveaway,n/a,88.0,33.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:58:07Z,3,00:45,19:15,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:58:27Z,3,00:47,19:13,Shot,Wrist Shot,-55.0,20.0,Jake DeBrusk,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:58:38Z,3,00:48,19:12,Penalty,Interference,-68.0,20.0,Karson Kuhlman,PenaltyOn,Boston Bruins,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:59:10Z,3,00:48,19:12,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:59:31Z,3,01:15,18:45,Blocked Shot,n/a,62.0,2.0,Brad Marchand,Blocker,Boston Bruins,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:00:08Z,3,01:51,18:09,Hit,n/a,82.0,-37.0,Charlie McAvoy,Hitter,Boston Bruins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:00:39Z,3,02:23,17:37,Missed Shot,n/a,56.0,26.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:01:05Z,3,02:48,17:12,Shot,Slap Shot,35.0,-17.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:01:57Z,3,02:49,17:11,Faceoff,n/a,69.0,-22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:01:51Z,3,02:58,17:02,Missed Shot,n/a,65.0,-3.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:02:23Z,3,03:23,16:37,Shot,Backhand,-82.0,-1.0,Chris Wagner,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:02:32Z,3,03:24,16:36,Penalty,Slashing,-66.0,2.0,Jordan Oesterle,PenaltyOn,Arizona Coyotes,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:03:08Z,3,03:24,16:36,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:03:15Z,3,03:33,16:27,Takeaway,n/a,-58.0,-32.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:03:45Z,3,04:02,15:58,Shot,Wrist Shot,16.0,38.0,Derek Stepan,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:03:45Z,3,04:03,15:57,Blocked Shot,n/a,-71.0,-3.0,Alex Goligoski,Blocker,Arizona Coyotes,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:00Z,3,04:18,15:42,Giveaway,n/a,-9.0,-12.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:28Z,3,04:47,15:13,Shot,Tip-In,-78.0,-1.0,David Krejci,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:46Z,3,05:05,14:55,Shot,Wrist Shot,-52.0,-21.0,Matt Grzelcyk,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:04:48Z,3,05:06,14:54,Takeaway,n/a,-42.0,-24.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:03Z,3,05:22,14:38,Shot,Slap Shot,-46.0,-19.0,Matt Grzelcyk,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:05:22Z,3,05:40,14:20,Hit,n/a,-93.0,-20.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:01Z,3,06:19,13:41,Hit,n/a,-96.0,-11.0,Sean Kuraly,Hitter,Boston Bruins,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:09Z,3,06:27,13:33,Shot,Tip-In,-78.0,-5.0,Sean Kuraly,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:30Z,3,06:49,13:11,Shot,Wrist Shot,85.0,-18.0,Conor Garland,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:38Z,3,06:57,13:03,Blocked Shot,n/a,70.0,2.0,Connor Clifton,Blocker,Boston Bruins,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:47Z,3,07:03,12:57,Shot,Backhand,67.0,17.0,Carl Soderberg,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:06:53Z,3,07:10,12:50,Shot,Wrist Shot,84.0,1.0,Carl Soderberg,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:21Z,3,07:40,12:20,Shot,Slap Shot,-29.0,-26.0,Zdeno Chara,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:51Z,3,08:09,11:51,Hit,n/a,13.0,-39.0,Derek Stepan,Hitter,Arizona Coyotes,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:07:58Z,3,08:14,11:46,Hit,n/a,-70.0,-37.0,Niklas Hjalmarsson,Hitter,Arizona Coyotes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:18Z,3,08:36,11:24,Hit,n/a,-92.0,-35.0,Brett Ritchie,Hitter,Boston Bruins,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:08:27Z,3,08:46,11:14,Shot,Wrist Shot,60.0,5.0,Phil Kessel,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:09:39Z,3,08:46,11:14,Shot,Wrist Shot,82.0,-3.0,Clayton Keller,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:47Z,3,08:47,11:13,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:10:55Z,3,08:55,11:05,Missed Shot,n/a,51.0,15.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:15Z,3,09:09,10:51,Shot,Wrist Shot,-55.0,36.0,Chris Wagner,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:33Z,3,09:10,10:50,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:21Z,3,09:28,10:32,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:59Z,3,09:52,10:08,Hit,n/a,71.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:49Z,3,09:57,10:03,Missed Shot,n/a,-54.0,6.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:15Z,3,10:22,09:38,Blocked Shot,n/a,-76.0,-20.0,Jakob Chychrun,Blocker,Arizona Coyotes,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:23Z,3,10:30,09:30,Hit,n/a,-61.0,-39.0,Christian Fischer,Hitter,Arizona Coyotes,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:35Z,3,10:36,09:24,Missed Shot,n/a,-80.0,-12.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:23Z,3,11:29,08:31,Shot,Wrist Shot,61.0,15.0,Clayton Keller,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:22Z,3,11:30,08:30,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:46Z,3,11:45,08:15,Giveaway,n/a,66.0,22.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:57Z,3,11:55,08:05,Shot,Wrist Shot,61.0,7.0,Phil Kessel,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:17:33Z,3,11:56,08:04,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:17:50Z,3,12:18,07:42,Giveaway,n/a,-97.0,5.0,Darcy Kuemper,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:17:59Z,3,12:26,07:34,Giveaway,n/a,-62.0,-34.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:11Z,3,12:39,07:21,Blocked Shot,n/a,-73.0,-8.0,Jordan Oesterle,Blocker,Arizona Coyotes,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:15Z,3,12:43,07:17,Takeaway,n/a,-23.0,6.0,Michael Grabner,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:28Z,3,12:56,07:04,Blocked Shot,n/a,70.0,-1.0,David Pastrnak,Blocker,Boston Bruins,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:55Z,3,13:23,06:37,Takeaway,n/a,30.0,4.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:46Z,3,14:14,05:46,Hit,n/a,-93.0,30.0,Charlie Coyle,Hitter,Boston Bruins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:50Z,3,14:18,05:42,Shot,Wrist Shot,56.0,28.0,Carl Soderberg,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:04Z,3,14:19,05:41,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:09Z,3,14:27,05:33,Giveaway,n/a,76.0,36.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:17Z,3,14:36,05:24,Missed Shot,n/a,-64.0,16.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:08Z,3,15:27,04:33,Shot,Wrist Shot,51.0,33.0,Brandon Carlo,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:41Z,3,15:36,04:24,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
