Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-05T00:15:33Z,2,06:38,13:22,Blocked Shot,n/a,64.0,-6.0,Scott Mayfield,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:41Z,2,06:46,13:14,Takeaway,n/a,-93.0,-12.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:15:49Z,2,06:53,13:07,Blocked Shot,n/a,-74.0,-25.0,Dmitry Orlov,Blocker,Washington Capitals,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:17Z,2,07:15,12:45,Shot,Wrist Shot,78.0,15.0,Ryan Pulock,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:16:38Z,2,07:42,12:18,Blocked Shot,n/a,71.0,2.0,Adam Pelech,Blocker,New York Islanders,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:00Z,2,07:49,12:11,Shot,Wrist Shot,-16.0,-9.0,Derick Brassard,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:17:20Z,2,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:43Z,2,08:16,11:44,Faceoff,n/a,20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:39Z,2,08:29,11:31,Hit,n/a,17.0,34.0,Jordan Eberle,Hitter,New York Islanders,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:20:54Z,2,08:44,11:16,Giveaway,n/a,70.0,-37.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:07Z,2,08:57,11:03,Hit,n/a,-33.0,-21.0,Martin Fehervary,Hitter,Washington Capitals,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:27Z,2,09:12,10:48,Hit,n/a,-56.0,34.0,Anders Lee,Hitter,New York Islanders,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:38Z,2,09:28,10:32,Shot,Backhand,-87.0,7.0,Casey Cizikas,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:47Z,2,09:38,10:22,Hit,n/a,-45.0,37.0,Matt Martin,Hitter,New York Islanders,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:21:56Z,2,09:44,10:16,Hit,n/a,-25.0,38.0,Martin Fehervary,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:09Z,2,10:00,10:00,Hit,n/a,-73.0,-35.0,Casey Cizikas,Hitter,New York Islanders,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:22:20Z,2,10:11,09:49,Giveaway,n/a,55.0,-7.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:05Z,2,10:13,09:47,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:41Z,2,10:18,09:42,Hit,n/a,93.0,19.0,Scott Mayfield,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:24:54Z,2,10:31,09:29,Blocked Shot,n/a,71.0,1.0,Devon Toews,Blocker,New York Islanders,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:00Z,2,10:37,09:23,Takeaway,n/a,31.0,36.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:24Z,2,11:01,08:59,Giveaway,n/a,-83.0,-24.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:31Z,2,11:08,08:52,Giveaway,n/a,-88.0,-31.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:39Z,2,11:16,08:44,Shot,Wrist Shot,-80.0,-16.0,Brock Nelson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:25:50Z,2,11:26,08:34,Blocked Shot,n/a,70.0,3.0,Brock Nelson,Blocker,New York Islanders,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:02Z,2,11:39,08:21,Giveaway,n/a,58.0,29.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:20Z,2,11:56,08:04,Shot,Snap Shot,-83.0,-22.0,Adam Pelech,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:26:42Z,2,11:56,08:04,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:12Z,2,12:16,07:44,Missed Shot,n/a,-56.0,-4.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:27:31Z,2,12:34,07:26,Shot,Tip-In,80.0,3.0,T.J. Oshie,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:28:27Z,2,13:17,06:43,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:09Z,2,13:42,06:18,Missed Shot,n/a,-79.0,38.0,Cal Clutterbuck,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:33Z,2,14:06,05:54,Blocked Shot,n/a,68.0,-9.0,Adam Pelech,Blocker,New York Islanders,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:35Z,2,14:08,05:52,Hit,n/a,93.0,-15.0,Adam Pelech,Hitter,New York Islanders,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:29:53Z,2,14:27,05:33,Takeaway,n/a,17.0,27.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:31:30Z,2,14:33,05:27,Faceoff,n/a,20.0,-22.0,Derick Brassard,Winner,New York Islanders,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:32:23Z,2,14:49,05:11,Hit,n/a,5.0,32.0,Dmitry Orlov,Hitter,Washington Capitals,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:08Z,2,15:32,04:28,Shot,Backhand,-82.0,13.0,Brock Nelson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:37Z,2,15:32,04:28,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:33:54Z,2,15:38,04:22,Hit,n/a,-44.0,37.0,Carl Hagelin,Hitter,Washington Capitals,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:30Z,2,16:14,03:46,Hit,n/a,89.0,12.0,Scott Mayfield,Hitter,New York Islanders,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:34:31Z,2,16:15,03:45,Shot,Snap Shot,61.0,34.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:35:42Z,2,16:48,03:12,Penalty,Hooking,47.0,-28.0,Brock Nelson,PenaltyOn,New York Islanders,Jonas Siegenthaler,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:22Z,2,16:48,03:12,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:04Z,2,17:09,02:51,Shot,Wrist Shot,69.0,-23.0,Nicklas Backstrom,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:18Z,2,17:23,02:37,Missed Shot,n/a,-61.0,2.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:36:43Z,2,17:43,02:17,Blocked Shot,n/a,75.0,-2.0,Scott Mayfield,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:37:04Z,2,17:43,02:17,Goal,Wrap-around,74.0,2.0,T.J. Oshie,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders
2019-10-05T00:37:55Z,2,17:43,02:17,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:38:39Z,2,18:47,01:13,Hit,n/a,79.0,-35.0,Carl Hagelin,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:38:47Z,2,18:53,01:07,Hit,n/a,-34.0,35.0,Garnet Hathaway,Hitter,Washington Capitals,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:02Z,2,19:06,00:54,Shot,Wrist Shot,15.0,37.0,Martin Fehervary,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:12Z,2,19:15,00:45,Shot,Wrist Shot,49.0,-36.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:35Z,2,19:15,00:45,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:39:59Z,2,19:33,00:27,Shot,Wrap-around,86.0,10.0,Tom Wilson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:58:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:59:17Z,3,00:26,19:34,Missed Shot,n/a,49.0,22.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:59:34Z,3,00:43,19:17,Hit,n/a,93.0,-20.0,Cal Clutterbuck,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:59:44Z,3,00:53,19:07,Giveaway,n/a,46.0,38.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:59:59Z,3,01:09,18:51,Blocked Shot,n/a,73.0,-5.0,Nick Jensen,Blocker,Washington Capitals,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:00:20Z,3,01:29,18:31,Takeaway,n/a,-90.0,23.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:00:54Z,3,02:04,17:56,Giveaway,n/a,32.0,35.0,Radko Gudas,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:01:04Z,3,02:14,17:46,Hit,n/a,-89.0,34.0,Johnny Boychuk,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:01:14Z,3,02:23,17:37,Hit,n/a,16.0,-39.0,Martin Fehervary,Hitter,Washington Capitals,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:01:33Z,3,02:42,17:18,Hit,n/a,-7.0,-35.0,Jordan Eberle,Hitter,New York Islanders,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:02:43Z,3,03:41,16:19,Missed Shot,n/a,-68.0,-21.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:03:09Z,3,04:18,15:42,Blocked Shot,n/a,77.0,1.0,Radko Gudas,Blocker,Washington Capitals,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:03:09Z,3,04:19,15:41,Takeaway,n/a,-23.0,28.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:03:42Z,3,04:51,15:09,Hit,n/a,-69.0,37.0,Johnny Boychuk,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:04:00Z,3,05:09,14:51,Missed Shot,n/a,-36.0,31.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:04:14Z,3,05:24,14:36,Blocked Shot,n/a,-83.0,12.0,Nick Leddy,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:04:31Z,3,05:40,14:20,Missed Shot,n/a,-73.0,-12.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:04:43Z,3,05:52,14:08,Hit,n/a,74.0,38.0,John Carlson,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:07Z,3,06:16,13:44,Giveaway,n/a,95.0,-16.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:15Z,3,06:18,13:42,Blocked Shot,n/a,-74.0,8.0,Scott Mayfield,Blocker,New York Islanders,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:12Z,3,06:21,13:39,Giveaway,n/a,93.0,16.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:32Z,3,06:41,13:19,Giveaway,n/a,63.0,-38.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:34Z,3,06:43,13:17,Shot,Wrist Shot,40.0,18.0,Adam Pelech,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:49Z,3,06:58,13:02,Hit,n/a,82.0,35.0,Nic Dowd,Hitter,Washington Capitals,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:05:54Z,3,07:02,12:58,Shot,Backhand,85.0,24.0,Leo Komarov,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:08:31Z,3,07:02,12:58,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:08:47Z,3,07:17,12:43,Missed Shot,n/a,70.0,-2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:09:12Z,3,07:33,12:27,Missed Shot,n/a,38.0,16.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:09:29Z,3,07:34,12:26,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:09:59Z,3,07:55,12:05,Missed Shot,n/a,31.0,-37.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:10:11Z,3,08:07,11:53,Shot,Tip-In,77.0,2.0,Michael Dal Colle,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:10:53Z,3,08:49,11:11,Giveaway,n/a,94.0,4.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:11Z,3,09:06,10:54,Takeaway,n/a,52.0,35.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:23Z,3,09:19,10:41,Giveaway,n/a,-38.0,-31.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:28Z,3,09:24,10:36,Hit,n/a,-75.0,-33.0,Garnet Hathaway,Hitter,Washington Capitals,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:41Z,3,09:37,10:23,Shot,Wrist Shot,-73.0,-19.0,Brendan Leipsic,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:11:53Z,3,09:48,10:12,Missed Shot,n/a,-65.0,11.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:12Z,3,10:08,09:52,Takeaway,n/a,-77.0,34.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:25Z,3,10:21,09:39,Shot,Snap Shot,-35.0,-12.0,Richard Panik,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:45Z,3,10:39,09:21,Shot,Wrist Shot,-83.0,15.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:12:53Z,3,10:39,09:21,Missed Shot,n/a,-84.0,6.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:14:52Z,3,10:39,09:21,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:02Z,3,10:48,09:12,Shot,Snap Shot,-56.0,-14.0,Alex Ovechkin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:15:14Z,3,11:00,09:00,Hit,n/a,37.0,-37.0,Dmitry Orlov,Hitter,Washington Capitals,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:06Z,3,11:52,08:08,Blocked Shot,n/a,-80.0,-9.0,Scott Mayfield,Blocker,New York Islanders,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:16Z,3,12:01,07:59,Hit,n/a,-40.0,-37.0,Casey Cizikas,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:21Z,3,12:07,07:53,Hit,n/a,-67.0,-38.0,Scott Mayfield,Hitter,New York Islanders,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:33Z,3,12:19,07:41,Shot,Wrist Shot,61.0,37.0,Leo Komarov,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:36Z,3,12:22,07:38,Hit,n/a,83.0,-35.0,Leo Komarov,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:16:54Z,3,12:27,07:33,Faceoff,n/a,-20.0,-22.0,Nic Dowd,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:17:33Z,3,12:52,07:08,Giveaway,n/a,-55.0,-37.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:17:41Z,3,12:59,07:01,Missed Shot,n/a,-72.0,36.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:07Z,3,13:24,06:36,Shot,Wrist Shot,-73.0,-17.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:25Z,3,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:42Z,3,13:28,06:32,Shot,Slap Shot,-31.0,-27.0,Dmitry Orlov,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:18:50Z,3,13:28,06:32,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:10Z,3,13:39,06:21,Shot,Wrist Shot,-88.0,-9.0,Chandler Stephenson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:18Z,3,13:40,06:20,Shot,Wrist Shot,-89.0,-9.0,Chandler Stephenson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:26Z,3,13:40,06:20,Shot,Wrist Shot,-73.0,9.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:19:31Z,3,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Jordan Eberle,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:20:01Z,3,13:54,06:06,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:21:34Z,3,15:09,04:51,Giveaway,n/a,92.0,0.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:21:36Z,3,15:11,04:49,Shot,Wrist Shot,60.0,0.0,Adam Pelech,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:21:42Z,3,15:17,04:43,Hit,n/a,67.0,-1.0,T.J. Oshie,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:22:28Z,3,16:03,03:57,Giveaway,n/a,93.0,-22.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:22:54Z,3,16:29,03:31,Shot,Backhand,-84.0,15.0,Garnet Hathaway,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:23:03Z,3,16:38,03:22,Hit,n/a,-42.0,-37.0,Johnny Boychuk,Hitter,New York Islanders,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:24:10Z,3,17:45,02:15,Shot,Slap Shot,34.0,-2.0,Devon Toews,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:24:50Z,3,17:48,02:12,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:25:11Z,3,18:02,01:58,Shot,Wrist Shot,34.0,22.0,Devon Toews,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:25:38Z,3,18:02,01:58,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T01:27:01Z,3,19:08,00:52,Shot,Wrist Shot,70.0,-20.0,Mathew Barzal,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
