Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:06:32Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:07:25Z,1,00:08,19:52,Hit,n/a,-13.0,40.0,Matt Martin,Hitter,New York Islanders,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:07:33Z,1,00:16,19:44,Hit,n/a,-12.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:08:54Z,1,00:18,19:42,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:09:09Z,1,00:28,19:32,Hit,n/a,95.0,-9.0,Brayden McNabb,Hitter,Vegas Golden Knights,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:09:28Z,1,00:34,19:26,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:09:49Z,1,00:41,19:19,Blocked Shot,n/a,65.0,-8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:09:51Z,1,00:43,19:17,Hit,n/a,95.0,-27.0,Brock Nelson,Hitter,New York Islanders,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:05Z,1,00:57,19:03,Blocked Shot,n/a,77.0,9.0,Shea Theodore,Blocker,Vegas Golden Knights,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:18Z,1,01:10,18:50,Shot,Wrist Shot,70.0,-37.0,Leo Komarov,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:24Z,1,01:14,18:46,Hit,n/a,2.0,10.0,Scott Mayfield,Hitter,New York Islanders,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:00Z,1,01:19,18:41,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:19Z,1,01:41,18:19,Giveaway,n/a,63.0,-39.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:22Z,1,01:44,18:16,Hit,n/a,89.0,29.0,Ross Johnston,Hitter,New York Islanders,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:24Z,1,01:46,18:14,Shot,Wrist Shot,56.0,-2.0,Mathew Barzal,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:30Z,1,01:52,18:08,Hit,n/a,91.0,-25.0,Ross Johnston,Hitter,New York Islanders,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:38Z,1,02:00,18:00,Hit,n/a,90.0,31.0,Ross Johnston,Hitter,New York Islanders,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:00Z,1,02:21,17:39,Hit,n/a,-96.0,9.0,Nick Leddy,Hitter,New York Islanders,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:18Z,1,02:39,17:21,Blocked Shot,n/a,-75.0,11.0,Adam Pelech,Blocker,New York Islanders,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:27Z,1,02:49,17:11,Blocked Shot,n/a,-75.0,5.0,Adam Pelech,Blocker,New York Islanders,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:40Z,1,03:02,16:58,Giveaway,n/a,-98.0,5.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:55Z,1,03:17,16:43,Shot,Tip-In,-79.0,5.0,Ryan Reaves,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:02Z,1,03:18,16:42,Shot,Wrist Shot,-34.0,31.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:15Z,1,03:18,16:42,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:37Z,1,03:30,16:30,Hit,n/a,90.0,30.0,Ross Johnston,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:03Z,1,03:40,16:20,Missed Shot,n/a,63.0,0.0,Ross Johnston,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:08Z,1,04:01,15:59,Hit,n/a,90.0,30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:40Z,1,04:34,15:26,Takeaway,n/a,-61.0,31.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:44Z,1,04:37,15:23,Shot,Wrist Shot,-77.0,-17.0,Jon Merrill,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:06Z,1,04:37,15:23,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:22Z,1,04:48,15:12,Giveaway,n/a,-72.0,-38.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:32Z,1,04:55,15:05,Hit,n/a,83.0,-34.0,Leo Komarov,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:48Z,1,05:14,14:46,Shot,Wrist Shot,-37.0,11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:53Z,1,05:19,14:41,Hit,n/a,-84.0,33.0,Adam Pelech,Hitter,New York Islanders,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:09Z,1,05:35,14:25,Giveaway,n/a,-64.0,-32.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:23Z,1,06:49,13:11,Hit,n/a,-97.0,-2.0,Scott Mayfield,Hitter,New York Islanders,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:15Z,1,07:41,12:19,Hit,n/a,20.0,14.0,Matt Martin,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:19Z,1,07:45,12:15,Hit,n/a,30.0,-39.0,Matt Martin,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:30Z,1,07:56,12:04,Hit,n/a,59.0,-34.0,Cal Clutterbuck,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:41Z,1,07:57,12:03,Hit,n/a,70.0,-25.0,Tomas Nosek,Hitter,Vegas Golden Knights,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:59Z,1,08:21,11:39,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:29Z,1,08:33,11:27,Takeaway,n/a,35.0,-35.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:43Z,1,08:46,11:14,Giveaway,n/a,46.0,38.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:55Z,1,08:58,11:02,Missed Shot,n/a,-45.0,-27.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:16Z,1,09:16,10:44,Missed Shot,n/a,54.0,1.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:28Z,1,09:16,10:44,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:52Z,1,09:26,10:34,Shot,Wrist Shot,54.0,19.0,Mathew Barzal,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:56Z,1,09:30,10:30,Giveaway,n/a,-81.0,37.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:07Z,1,09:42,10:18,Blocked Shot,n/a,-54.0,16.0,Josh Bailey,Blocker,New York Islanders,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:23:39Z,1,10:13,09:47,Shot,Slap Shot,46.0,-18.0,Johnny Boychuk,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:38Z,1,10:14,09:46,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:14Z,1,10:30,09:30,Blocked Shot,n/a,68.0,8.0,Paul Stastny,Blocker,Vegas Golden Knights,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:28Z,1,10:44,09:16,Shot,Tip-In,86.0,-3.0,Johnny Boychuk,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:31Z,1,10:47,09:13,Hit,n/a,85.0,32.0,Jordan Eberle,Hitter,New York Islanders,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:56Z,1,11:07,08:53,Penalty,Tripping,15.0,34.0,Jon Merrill,PenaltyOn,Vegas Golden Knights,Matt Martin,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:40Z,1,11:07,08:53,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:40Z,1,11:20,08:40,Blocked Shot,n/a,61.0,7.0,Deryk Engelland,Blocker,Vegas Golden Knights,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:55Z,1,12:04,07:56,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:39Z,1,12:43,07:17,Giveaway,n/a,56.0,21.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:04Z,1,13:09,06:51,Shot,Wrist Shot,40.0,-16.0,Scott Mayfield,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:26Z,1,13:30,06:30,Shot,Wrist Shot,94.0,-19.0,Brayden McNabb,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:30Z,1,13:35,06:25,Giveaway,n/a,-92.0,12.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:34Z,1,13:38,06:22,Blocked Shot,n/a,-56.0,0.0,Casey Cizikas,Blocker,New York Islanders,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:43Z,1,13:48,06:12,Giveaway,n/a,-97.0,-4.0,Casey Cizikas,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:48Z,1,13:53,06:07,Giveaway,n/a,-40.0,11.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:56Z,1,14:01,05:59,Giveaway,n/a,31.0,-28.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:20Z,1,14:24,05:36,Blocked Shot,n/a,53.0,-13.0,William Carrier,Blocker,Vegas Golden Knights,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:36Z,1,14:40,05:20,Shot,Wrist Shot,53.0,-8.0,Johnny Boychuk,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:43Z,1,14:47,05:13,Shot,Wrist Shot,78.0,7.0,Ross Johnston,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:51Z,1,14:50,05:10,Shot,Slap Shot,34.0,1.0,Adam Pelech,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:33:50Z,1,14:50,05:10,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:27Z,1,15:09,04:51,Giveaway,n/a,35.0,38.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:40Z,1,15:23,04:37,Giveaway,n/a,-60.0,-29.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:44Z,1,15:26,04:34,Blocked Shot,n/a,-62.0,-16.0,Ryan Pulock,Blocker,New York Islanders,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:11Z,1,15:54,04:06,Shot,Wrist Shot,73.0,10.0,Anthony Beauvillier,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:18Z,1,16:00,04:00,Giveaway,n/a,56.0,38.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:23Z,1,16:06,03:54,Giveaway,n/a,52.0,27.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:27Z,1,16:10,03:50,Shot,Wrist Shot,78.0,-8.0,Jordan Eberle,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:35:42Z,1,16:10,03:50,Faceoff,n/a,69.0,-22.0,Cody Glass,Winner,Vegas Golden Knights,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:06Z,1,16:19,03:41,Hit,n/a,87.0,-29.0,Derick Brassard,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:45Z,1,16:57,03:03,Shot,Wrist Shot,78.0,8.0,Casey Cizikas,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:01Z,1,16:57,03:03,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
