Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T02:43:33Z,2,08:34,11:26,Takeaway,n/a,15.0,-20.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:43:48Z,2,08:49,11:11,Hit,n/a,-56.0,40.0,Alex DeBrincat,Hitter,Chicago Blackhawks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:44:13Z,2,09:14,10:46,Hit,n/a,91.0,29.0,Colton Parayko,Hitter,St. Louis Blues,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:44:57Z,2,09:39,10:21,Blocked Shot,n/a,-85.0,6.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:44:39Z,2,09:40,10:20,Hit,n/a,94.0,25.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:45:18Z,2,10:20,09:40,Takeaway,n/a,-32.0,-1.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:45:30Z,2,10:31,09:29,Takeaway,n/a,33.0,34.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:47:25Z,2,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:41Z,2,11:27,08:33,Giveaway,n/a,45.0,32.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:48:41Z,2,11:28,08:32,Blocked Shot,n/a,82.0,0.0,Jay Bouwmeester,Blocker,St. Louis Blues,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:50:09Z,2,12:47,07:13,Missed Shot,n/a,-39.0,-17.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:50:24Z,2,12:47,07:13,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:50:55Z,2,12:57,07:03,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:51:36Z,2,13:00,07:00,Hit,n/a,-57.0,40.0,Nathan Walker,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:51:46Z,2,13:10,06:50,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:51:50Z,2,13:17,06:43,Missed Shot,n/a,36.0,9.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:02Z,2,13:29,06:31,Shot,Wrist Shot,52.0,-29.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:10Z,2,13:37,06:23,Shot,Wrist Shot,-78.0,-14.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:33Z,2,13:50,06:10,Missed Shot,n/a,-73.0,6.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:42Z,2,13:52,06:08,Penalty,Slashing,-62.0,-38.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Tyler Bozak,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:52:57Z,2,13:52,06:08,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:53:14Z,2,14:06,05:54,Shot,Snap Shot,-77.0,-11.0,Ryan O'Reilly,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:53:22Z,2,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:54:46Z,2,15:16,04:44,Hit,n/a,-36.0,-33.0,Brandon Saad,Hitter,Chicago Blackhawks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:05Z,2,16:22,03:38,Hit,n/a,63.0,-34.0,Patrick Kane,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:55:54Z,2,16:24,03:36,Blocked Shot,n/a,44.0,-18.0,Troy Brouwer,Blocker,St. Louis Blues,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:18Z,2,16:49,03:11,Blocked Shot,n/a,-83.0,-6.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:30Z,2,17:01,02:59,Blocked Shot,n/a,77.0,6.0,Robert Bortuzzo,Blocker,St. Louis Blues,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:43Z,2,17:13,02:47,Hit,n/a,92.0,25.0,Robert Bortuzzo,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:56:53Z,2,17:24,02:36,Shot,Snap Shot,48.0,-19.0,Connor Murphy,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:58:56Z,2,17:24,02:36,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:59:37Z,2,17:39,02:21,Hit,n/a,85.0,34.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:59:42Z,2,17:44,02:16,Shot,Tip-In,-66.0,9.0,Jaden Schwartz,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:59:48Z,2,17:50,02:10,Shot,Wrist Shot,-78.0,-21.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:00:03Z,2,17:50,02:10,Shot,Wrist Shot,-84.0,-4.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:00:13Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:00:59Z,2,18:33,01:27,Missed Shot,n/a,56.0,-8.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:01:07Z,2,18:37,01:23,Hit,n/a,-9.0,29.0,Calvin de Haan,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:01:22Z,2,18:40,01:20,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:02:06Z,2,19:18,00:42,Shot,Snap Shot,-65.0,18.0,Brayden Schenn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:02:25Z,2,19:18,00:42,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:02:42Z,2,19:25,00:35,Hit,n/a,-90.0,-27.0,Nathan Walker,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:02:57Z,2,19:27,00:33,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:03:40Z,2,19:32,00:28,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:04:00Z,2,19:48,00:12,Shot,Wrist Shot,-80.0,4.0,Robert Thomas,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:04:23Z,2,19:53,00:07,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:23:31Z,3,00:22,19:38,Blocked Shot,n/a,63.0,-2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:24:16Z,3,01:06,18:54,Takeaway,n/a,-15.0,-32.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:24:53Z,3,01:43,18:17,Shot,Tip-In,81.0,5.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:25:22Z,3,01:47,18:13,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:25:40Z,3,02:03,17:57,Missed Shot,n/a,-82.0,-10.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:10Z,3,02:32,17:28,Hit,n/a,-88.0,-31.0,Brandon Saad,Hitter,Chicago Blackhawks,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:38Z,3,02:55,17:05,Hit,n/a,82.0,-25.0,Jaden Schwartz,Hitter,St. Louis Blues,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:26:48Z,3,03:11,16:49,Missed Shot,n/a,-81.0,4.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:27:16Z,3,03:39,16:21,Shot,Slap Shot,-12.0,-24.0,Calvin de Haan,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:27:49Z,3,04:11,15:49,Hit,n/a,93.0,-14.0,Zach Sanford,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:28:02Z,3,04:19,15:41,Hit,n/a,51.0,36.0,Jonathan Toews,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:28:10Z,3,04:30,15:30,Hit,n/a,26.0,-5.0,Jacob de la Rose,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:28:34Z,3,04:34,15:26,Hit,n/a,-97.0,-5.0,Troy Brouwer,Hitter,St. Louis Blues,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:28:12Z,3,04:35,15:25,Shot,Snap Shot,-74.0,-2.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:28:56Z,3,05:18,14:42,Shot,Wrist Shot,-55.0,29.0,Kirby Dach,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:29:09Z,3,05:18,14:42,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:29:53Z,3,05:46,14:14,Shot,Wrist Shot,29.0,35.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:15Z,3,05:46,14:14,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:30:45Z,3,05:59,14:01,Giveaway,n/a,53.0,-34.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:33:08Z,3,06:22,13:38,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:33:32Z,3,06:35,13:25,Hit,n/a,87.0,35.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:33:49Z,3,06:52,13:08,Blocked Shot,n/a,-81.0,3.0,David Perron,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:11Z,3,07:13,12:47,Takeaway,n/a,-3.0,-1.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:24Z,3,07:27,12:33,Shot,Snap Shot,64.0,17.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:24Z,3,07:27,12:33,Hit,n/a,89.0,30.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:46Z,3,07:46,12:14,Hit,n/a,-62.0,2.0,Jay Bouwmeester,Hitter,St. Louis Blues,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:51Z,3,07:54,12:06,Missed Shot,n/a,-35.0,-9.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:34:56Z,3,08:00,12:00,Blocked Shot,n/a,-68.0,15.0,Troy Brouwer,Blocker,St. Louis Blues,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:35:19Z,3,08:22,11:38,Shot,Wrist Shot,-37.0,-1.0,Anton Wedin,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:35:23Z,3,08:27,11:33,Shot,Snap Shot,-80.0,9.0,Connor Murphy,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:35:59Z,3,08:37,11:23,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:36:14Z,3,08:46,11:14,Hit,n/a,-75.0,41.0,Jonathan Toews,Hitter,Chicago Blackhawks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:36:24Z,3,08:56,11:04,Goal,Slap Shot,59.0,-21.0,Brayden Schenn,Scorer,St. Louis Blues,Nathan Walker,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-03T03:37:03Z,3,08:56,11:04,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:37:17Z,3,09:10,10:50,Hit,n/a,-43.0,-35.0,Zach Sanford,Hitter,St. Louis Blues,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:37:51Z,3,09:44,10:16,Giveaway,n/a,-40.0,-6.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:38:19Z,3,09:57,10:03,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:38:41Z,3,10:08,09:52,Takeaway,n/a,51.0,14.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:38:50Z,3,10:19,09:41,Shot,Wrist Shot,36.0,-25.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:39:05Z,3,10:21,09:39,Giveaway,n/a,84.0,1.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:39:40Z,3,11:08,08:52,Shot,Wrist Shot,-53.0,-3.0,Calvin de Haan,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:43Z,3,11:08,08:52,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:41:55Z,3,11:12,08:48,Shot,Wrist Shot,-61.0,-11.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:01Z,3,11:17,08:43,Hit,n/a,-86.0,-31.0,Tyler Bozak,Hitter,St. Louis Blues,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:35Z,3,11:28,08:32,Takeaway,n/a,-29.0,35.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:54Z,3,11:38,08:22,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:42:57Z,3,11:49,08:11,Blocked Shot,n/a,57.0,14.0,Connor Murphy,Blocker,Chicago Blackhawks,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:43:47Z,3,12:01,07:59,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:44:16Z,3,12:25,07:35,Hit,n/a,96.0,-21.0,Ryan O'Reilly,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:44:26Z,3,12:36,07:24,Shot,Wrist Shot,-59.0,-6.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:44:42Z,3,12:51,07:09,Takeaway,n/a,40.0,-34.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:44:47Z,3,12:57,07:03,Shot,Wrist Shot,-79.0,-19.0,Kirby Dach,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:45:15Z,3,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:45:43Z,3,13:09,06:51,Shot,Wrist Shot,-86.0,25.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:45:51Z,3,13:09,06:51,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:46:38Z,3,13:46,06:14,Giveaway,n/a,16.0,39.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:46:38Z,3,13:50,06:10,Shot,Wrist Shot,65.0,-2.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:46:52Z,3,14:04,05:56,Blocked Shot,n/a,-84.0,4.0,Justin Faulk,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:02Z,3,14:14,05:46,Shot,Slap Shot,58.0,-34.0,Justin Faulk,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:11Z,3,14:24,05:36,Blocked Shot,n/a,38.0,-20.0,David Kampf,Blocker,Chicago Blackhawks,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:15Z,3,14:26,05:34,Takeaway,n/a,35.0,32.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:22Z,3,14:35,05:25,Shot,Backhand,83.0,-6.0,Tyler Bozak,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:26Z,3,14:38,05:22,Giveaway,n/a,66.0,39.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:32Z,3,14:44,05:16,Shot,Tip-In,80.0,3.0,Tyler Bozak,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:47:47Z,3,14:59,05:01,Takeaway,n/a,-37.0,39.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:48:03Z,3,15:16,04:44,Shot,Backhand,-82.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:48:12Z,3,15:24,04:36,Hit,n/a,-45.0,-38.0,Tyler Bozak,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:48:24Z,3,15:28,04:32,Missed Shot,n/a,-82.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:48:20Z,3,15:32,04:28,Shot,Slap Shot,-35.0,-17.0,Olli Maatta,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:50:07Z,3,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:51:01Z,3,16:05,03:55,Takeaway,n/a,-88.0,-29.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:51:32Z,3,16:10,03:50,Hit,n/a,-78.0,34.0,Brent Seabrook,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:52:49Z,3,17:08,02:52,Hit,n/a,-9.0,-36.0,Brayden Schenn,Hitter,St. Louis Blues,Anton Wedin,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:52:05Z,3,17:09,02:51,Blocked Shot,n/a,52.0,-26.0,Olli Maatta,Blocker,Chicago Blackhawks,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T03:52:25Z,3,17:09,02:51,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
