Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T05:27:46Z,3,01:21,18:39,Takeaway,n/a,85.0,-21.0,Nick Bonino,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:28:14Z,3,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:28:36Z,3,01:43,18:17,Giveaway,n/a,-55.0,-37.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:05Z,3,02:12,17:48,Takeaway,n/a,51.0,40.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:16Z,3,02:22,17:38,Missed Shot,n/a,65.0,4.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:32Z,3,02:23,17:37,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:52Z,3,02:28,17:32,Takeaway,n/a,33.0,17.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:29:58Z,3,02:34,17:26,Missed Shot,n/a,82.0,6.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:12Z,3,02:48,17:12,Hit,n/a,31.0,22.0,Ryan Ellis,Hitter,Nashville Predators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:27Z,3,02:51,17:09,Shot,Tip-In,81.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:42Z,3,02:52,17:08,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:30:51Z,3,02:57,17:03,Missed Shot,n/a,36.0,36.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:31:38Z,3,03:22,16:38,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:32:00Z,3,03:43,16:17,Hit,n/a,-60.0,34.0,Radim Simek,Hitter,San Jose Sharks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:32:05Z,3,03:45,16:15,Shot,Snap Shot,-45.0,-38.0,Roman Josi,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:32:06Z,3,03:49,16:11,Hit,n/a,-72.0,-41.0,Joe Thornton,Hitter,San Jose Sharks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:32:17Z,3,03:56,16:04,Shot,Tip-In,-59.0,-2.0,Viktor Arvidsson,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:32:41Z,3,04:24,15:36,Takeaway,n/a,-54.0,1.0,Calle Jarnkrok,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:34:01Z,3,05:20,14:40,Shot,Tip-In,83.0,4.0,Tomas Hertl,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:33:42Z,3,05:22,14:38,Goal,Wrist Shot,79.0,2.0,Tomas Hertl,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Marc-Edouard Vlasic,Assist,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators
2019-11-10T05:34:36Z,3,05:22,14:38,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:24Z,3,06:24,13:36,Giveaway,n/a,46.0,-39.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:40Z,3,06:39,13:21,Hit,n/a,-88.0,12.0,Radim Simek,Hitter,San Jose Sharks,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:44Z,3,06:43,13:17,Blocked Shot,n/a,-72.0,4.0,Tomas Hertl,Blocker,San Jose Sharks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:49Z,3,06:48,13:12,Takeaway,n/a,-20.0,19.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:35:55Z,3,06:54,13:06,Hit,n/a,-92.0,-25.0,Radim Simek,Hitter,San Jose Sharks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:36:18Z,3,07:17,12:43,Hit,n/a,92.0,28.0,Ryan Ellis,Hitter,Nashville Predators,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:36:34Z,3,07:30,12:30,Takeaway,n/a,-98.0,9.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:36:47Z,3,07:35,12:25,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:37:29Z,3,07:52,12:08,Shot,Wrist Shot,-52.0,-32.0,Mattias Ekholm,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:38:03Z,3,08:25,11:35,Blocked Shot,n/a,79.0,4.0,Mattias Ekholm,Blocker,Nashville Predators,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:37:57Z,3,08:28,11:32,Shot,Wrap-around,90.0,8.0,Dylan Gambrell,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:38:07Z,3,08:39,11:21,Hit,n/a,-13.0,37.0,Brenden Dillon,Hitter,San Jose Sharks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:38:27Z,3,08:50,11:10,Missed Shot,n/a,-47.0,0.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:38:26Z,3,08:52,11:08,Penalty,Hooking,-68.0,14.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Rocco Grimaldi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:40:26Z,3,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:41:01Z,3,09:12,10:48,Takeaway,n/a,-39.0,10.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:41:14Z,3,09:25,10:35,Shot,Slap Shot,-40.0,-24.0,Roman Josi,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:41:31Z,3,09:26,10:34,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:41:49Z,3,09:42,10:18,Shot,Slap Shot,-53.0,-24.0,Filip Forsberg,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:41:55Z,3,09:47,10:13,Shot,Slap Shot,-48.0,-26.0,Filip Forsberg,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:42:23Z,3,09:47,10:13,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:43:22Z,3,10:39,09:21,Shot,Deflected,20.0,-13.0,Logan Couture,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:43:25Z,3,10:45,09:15,Takeaway,n/a,-50.0,1.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
