Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T00:14:59Z,1,03:14,16:46,Missed Shot,n/a,46.0,8.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:15:41Z,1,03:28,16:32,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:10Z,1,03:50,16:10,Giveaway,n/a,47.0,-38.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:27Z,1,04:07,15:53,Hit,n/a,78.0,-41.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:50Z,1,04:19,15:41,Shot,Slap Shot,-44.0,-8.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:50Z,1,04:21,15:39,Shot,Wrist Shot,-81.0,6.0,Zach Hyman,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:16:43Z,1,04:22,15:38,Shot,Backhand,-76.0,2.0,Zach Hyman,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:07Z,1,04:23,15:37,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:17:28Z,1,04:40,15:20,Hit,n/a,-56.0,42.0,Kyle Okposo,Hitter,Buffalo Sabres,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:28Z,1,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:18:57Z,1,05:45,14:15,Blocked Shot,n/a,-48.0,15.0,Curtis Lazar,Blocker,Buffalo Sabres,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:14Z,1,06:02,13:58,Hit,n/a,52.0,-40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:20Z,1,06:08,13:52,Hit,n/a,13.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:48Z,1,06:36,13:24,Blocked Shot,n/a,-66.0,-13.0,Sam Reinhart,Blocker,Buffalo Sabres,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:19:54Z,1,06:39,13:21,Hit,n/a,-97.0,17.0,Egor Korshkov,Hitter,Toronto Maple Leafs,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:08Z,1,06:56,13:04,Takeaway,n/a,35.0,37.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:09Z,1,06:57,13:03,Shot,Wrist Shot,39.0,35.0,Jake McCabe,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:21Z,1,07:10,12:50,Shot,Wrist Shot,74.0,0.0,Jack Eichel,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:27Z,1,07:15,12:45,Missed Shot,n/a,69.0,2.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:20:33Z,1,07:21,12:39,Shot,Wrist Shot,68.0,-20.0,Jack Eichel,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:21:35Z,1,08:24,11:36,Shot,Backhand,-74.0,4.0,Zach Hyman,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:23:56Z,1,08:26,11:34,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:25Z,1,08:54,11:06,Shot,Wrist Shot,-62.0,36.0,John Tavares,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:38Z,1,09:06,10:54,Hit,n/a,40.0,36.0,Curtis Lazar,Hitter,Buffalo Sabres,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:24:56Z,1,09:25,10:35,Shot,Snap Shot,84.0,-8.0,Conor Sheary,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:25:48Z,1,10:17,09:43,Missed Shot,n/a,59.0,18.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:02Z,1,10:30,09:30,Shot,Wrist Shot,75.0,26.0,Jake McCabe,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:26:23Z,1,10:31,09:29,Shot,Wrist Shot,78.0,8.0,Victor Olofsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:28:09Z,1,10:32,09:28,Faceoff,n/a,69.0,22.0,Mason Marchment,Winner,Toronto Maple Leafs,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:02Z,1,11:11,08:49,Blocked Shot,n/a,-64.0,-4.0,Conor Sheary,Blocker,Buffalo Sabres,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:16Z,1,11:24,08:36,Shot,Wrist Shot,77.0,-7.0,Conor Sheary,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:29:36Z,1,11:26,08:34,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:01Z,1,11:34,08:26,Missed Shot,n/a,44.0,-4.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:25Z,1,11:56,08:04,Blocked Shot,n/a,-62.0,11.0,Brandon Montour,Blocker,Buffalo Sabres,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:30:48Z,1,11:56,08:04,Faceoff,n/a,-69.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:31:37Z,1,12:28,07:32,Shot,Snap Shot,62.0,31.0,Jake McCabe,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:12Z,1,12:30,07:30,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:32:21Z,1,12:36,07:24,Shot,Wrist Shot,41.0,32.0,Marcus Johansson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:16Z,1,13:23,06:37,Giveaway,n/a,13.0,36.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:16Z,1,13:30,06:30,Blocked Shot,n/a,65.0,9.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:44Z,1,13:34,06:26,Faceoff,n/a,-20.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:33:57Z,1,13:44,06:16,Blocked Shot,n/a,78.0,6.0,Travis Dermott,Blocker,Toronto Maple Leafs,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:02Z,1,13:47,06:13,Shot,Snap Shot,71.0,7.0,Conor Sheary,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:34:30Z,1,13:48,06:12,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:04Z,1,14:17,05:43,Shot,Snap Shot,70.0,-19.0,Jack Eichel,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:28Z,1,14:39,05:21,Giveaway,n/a,-15.0,-39.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:34Z,1,14:44,05:16,Giveaway,n/a,-60.0,-5.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:35:57Z,1,15:10,04:50,Takeaway,n/a,-77.0,33.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:23Z,1,15:35,04:25,Missed Shot,n/a,76.0,3.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:36:31Z,1,15:38,04:22,Blocked Shot,n/a,75.0,2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:38:38Z,1,15:41,04:19,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:26Z,1,16:27,03:33,Blocked Shot,n/a,75.0,-1.0,Auston Matthews,Blocker,Toronto Maple Leafs,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:46Z,1,16:46,03:14,Missed Shot,n/a,57.0,-9.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:54Z,1,16:54,03:06,Shot,Wrist Shot,37.0,2.0,Brandon Montour,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:39:58Z,1,16:58,03:02,Missed Shot,n/a,76.0,-1.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:06Z,1,17:06,02:54,Missed Shot,n/a,69.0,30.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:13Z,1,17:13,02:47,Giveaway,n/a,97.0,19.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:40:46Z,1,17:46,02:14,Shot,Wrist Shot,37.0,35.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:41:25Z,1,17:47,02:13,Shot,Wrist Shot,94.0,-8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:41:44Z,1,17:48,02:12,Shot,Wrist Shot,78.0,0.0,Marcus Johansson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:42:06Z,1,17:49,02:11,Shot,Wrist Shot,80.0,-3.0,Marcus Johansson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:44:12Z,1,17:50,02:10,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:45:31Z,1,19:05,00:55,Missed Shot,n/a,-47.0,28.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:45:36Z,1,19:10,00:50,Giveaway,n/a,-32.0,5.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:45:38Z,1,19:12,00:48,Shot,Slap Shot,-36.0,23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:46:14Z,1,19:12,00:48,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:46:33Z,1,19:33,00:27,Blocked Shot,n/a,73.0,2.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:47:04Z,1,19:34,00:26,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:47:18Z,1,19:43,00:17,Blocked Shot,n/a,71.0,7.0,Travis Dermott,Blocker,Toronto Maple Leafs,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:33Z,2,00:15,19:45,Takeaway,n/a,-59.0,31.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:06:54Z,2,00:36,19:24,Missed Shot,n/a,37.0,-4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:16Z,2,00:37,19:23,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:47Z,2,01:02,18:58,Hit,n/a,54.0,41.0,Mason Marchment,Hitter,Toronto Maple Leafs,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:07:52Z,2,01:07,18:53,Hit,n/a,-92.0,31.0,Travis Dermott,Hitter,Toronto Maple Leafs,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:10Z,2,01:23,18:37,Hit,n/a,88.0,-35.0,Kyle Okposo,Hitter,Buffalo Sabres,Mason Marchment,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:15Z,2,01:25,18:35,Hit,n/a,95.0,-27.0,Kyle Okposo,Hitter,Buffalo Sabres,Mason Marchment,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:19Z,2,01:30,18:30,Missed Shot,n/a,-35.0,2.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:08:28Z,2,01:32,18:28,Goal,Wrist Shot,-85.0,-9.0,Johan Larsson,Scorer,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-02-17T01:08:58Z,2,01:32,18:28,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:21Z,2,01:40,18:20,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:46Z,2,01:54,18:06,Giveaway,n/a,-60.0,14.0,Timothy Liljegren,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:09:46Z,2,01:56,18:04,Blocked Shot,n/a,-75.0,3.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:17Z,2,01:59,18:01,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:30Z,2,02:08,17:52,Blocked Shot,n/a,-79.0,2.0,Justin Holl,Blocker,Toronto Maple Leafs,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:10:59Z,2,02:37,17:23,Missed Shot,n/a,-61.0,-7.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:14Z,2,02:52,17:08,Shot,Wrist Shot,-62.0,5.0,Sam Reinhart,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:11:39Z,2,02:53,17:07,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:08Z,2,03:19,16:41,Shot,Wrist Shot,46.0,26.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:12:58Z,2,03:39,16:21,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:21Z,2,03:47,16:13,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:13:40Z,2,03:53,16:07,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:19Z,2,04:17,15:43,Hit,n/a,-57.0,42.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:33Z,2,04:31,15:29,Missed Shot,n/a,-50.0,1.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:14:49Z,2,04:47,15:13,Blocked Shot,n/a,-71.0,1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:17Z,2,05:13,14:47,Hit,n/a,42.0,-41.0,Brandon Montour,Hitter,Buffalo Sabres,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:45Z,2,05:41,14:19,Shot,Tip-In,-81.0,-4.0,Curtis Lazar,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:15:45Z,2,05:43,14:17,Shot,Backhand,-85.0,-5.0,Curtis Lazar,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:03Z,2,06:01,13:59,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:35Z,2,06:21,13:39,Shot,Slap Shot,40.0,30.0,Travis Dermott,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:18:58Z,2,06:22,13:38,Shot,Wrist Shot,78.0,0.0,Auston Matthews,Shooter,Toronto Maple Leafs,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:07Z,2,06:23,13:37,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:53Z,2,07:05,12:55,Giveaway,n/a,-49.0,-13.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:52Z,2,07:07,12:53,Blocked Shot,n/a,-77.0,-10.0,Zach Hyman,Blocker,Toronto Maple Leafs,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:19:59Z,2,07:10,12:50,Shot,Tip-In,-74.0,1.0,Johan Larsson,Shooter,Buffalo Sabres,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:24Z,2,07:10,12:50,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:20:54Z,2,07:40,12:20,Hit,n/a,95.0,-28.0,Curtis Lazar,Hitter,Buffalo Sabres,Mason Marchment,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T01:21:15Z,2,07:43,12:17,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
