Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T18:13:58Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:15:06Z,2,05:58,14:02,Blocked Shot,n/a,-66.0,-18.0,Dmitry Orlov,Blocker,Washington Capitals,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:15:12Z,2,06:04,13:56,Takeaway,n/a,-86.0,19.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:15:16Z,2,06:06,13:54,Blocked Shot,n/a,-60.0,11.0,Lars Eller,Blocker,Washington Capitals,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:17:50Z,2,06:07,13:53,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:18:03Z,2,06:32,13:28,Hit,n/a,-72.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:18:11Z,2,06:40,13:20,Hit,n/a,-2.0,41.0,Tom Wilson,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:18:22Z,2,06:49,13:11,Missed Shot,n/a,41.0,-12.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:18:35Z,2,07:03,12:57,Hit,n/a,-96.0,-8.0,Brenden Dillon,Hitter,Washington Capitals,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:18:51Z,2,07:15,12:45,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:19:47Z,2,07:51,12:09,Missed Shot,n/a,78.0,8.0,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:19:50Z,2,07:54,12:06,Hit,n/a,96.0,-20.0,Dominik Simon,Hitter,Pittsburgh Penguins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:20:05Z,2,08:08,11:52,Hit,n/a,4.0,-37.0,Radko Gudas,Hitter,Washington Capitals,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:20:20Z,2,08:10,11:50,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:20:50Z,2,08:19,11:41,Missed Shot,n/a,79.0,14.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:20:51Z,2,08:22,11:38,Hit,n/a,41.0,-40.0,Jason Zucker,Hitter,Pittsburgh Penguins,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:21:16Z,2,08:46,11:14,Shot,Snap Shot,54.0,23.0,Carl Hagelin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:21:47Z,2,08:47,11:13,Faceoff,n/a,69.0,22.0,Brendan Leipsic,Winner,Washington Capitals,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:00Z,2,08:50,11:10,Blocked Shot,n/a,55.0,18.0,Anthony Angello,Blocker,Pittsburgh Penguins,Brenden Dillon,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:04Z,2,08:53,11:07,Hit,n/a,9.0,-37.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:04Z,2,08:57,11:03,Hit,n/a,90.0,31.0,Nic Dowd,Hitter,Washington Capitals,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:16Z,2,09:01,10:59,Hit,n/a,96.0,-4.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:20Z,2,09:10,10:50,Missed Shot,n/a,67.0,-1.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:22:41Z,2,09:16,10:44,Penalty,Holding,82.0,-9.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Anthony Angello,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:23:22Z,2,09:16,10:44,Penalty,Interference,82.0,-11.0,Anthony Angello,PenaltyOn,Pittsburgh Penguins,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:23:53Z,2,09:16,10:44,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:24:09Z,2,09:32,10:28,Shot,Wrist Shot,82.0,-4.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:24:11Z,2,09:34,10:26,Giveaway,n/a,62.0,-8.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:24:22Z,2,09:43,10:17,Missed Shot,n/a,-79.0,5.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:24:54Z,2,10:18,09:42,Hit,n/a,-96.0,-13.0,Jason Zucker,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:25:12Z,2,10:32,09:28,Missed Shot,n/a,65.0,-21.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:25:25Z,2,10:42,09:18,Shot,Tip-In,-73.0,1.0,Jason Zucker,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:25:36Z,2,10:59,09:01,Missed Shot,n/a,50.0,23.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:25:50Z,2,11:11,08:49,Missed Shot,n/a,53.0,19.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:28:55Z,2,11:36,08:24,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:28:48Z,2,11:51,08:09,Giveaway,n/a,-85.0,36.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:29:29Z,2,12:31,07:29,Shot,Slap Shot,34.0,20.0,Brenden Dillon,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:29:44Z,2,12:32,07:28,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:30:19Z,2,12:42,07:18,Giveaway,n/a,-21.0,-38.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:31:25Z,2,13:41,06:19,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:31:56Z,2,13:45,06:15,Hit,n/a,-95.0,-26.0,Brandon Tanev,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:32:03Z,2,13:56,06:04,Hit,n/a,82.0,39.0,Richard Panik,Hitter,Washington Capitals,Zach Trotman,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:32:20Z,2,14:12,05:48,Hit,n/a,13.0,-39.0,Jared McCann,Hitter,Pittsburgh Penguins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:34:33Z,2,14:14,05:46,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:34:59Z,2,14:24,05:36,Hit,n/a,-59.0,-42.0,Zach Trotman,Hitter,Pittsburgh Penguins,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:35:06Z,2,14:30,05:30,Hit,n/a,-89.0,33.0,Anthony Angello,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:35:25Z,2,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:35:48Z,2,14:40,05:20,Hit,n/a,-56.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:35:59Z,2,14:47,05:13,Goal,Slap Shot,-80.0,0.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals
2020-02-23T18:36:44Z,2,14:47,05:13,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:36:53Z,2,14:57,05:03,Hit,n/a,-92.0,27.0,Jason Zucker,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:37:00Z,2,15:04,04:56,Missed Shot,n/a,60.0,22.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:37:11Z,2,15:13,04:47,Goal,Backhand,-78.0,0.0,Sidney Crosby,Scorer,Pittsburgh Penguins,Jason Zucker,Assist,Pittsburgh Penguins,Marcus Pettersson,Assist,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals
2020-02-23T18:38:16Z,2,15:13,04:47,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:38:25Z,2,15:21,04:39,Shot,Tip-In,19.0,-2.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:38:37Z,2,15:31,04:29,Shot,Wrist Shot,-78.0,-39.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:39:15Z,2,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:39:34Z,2,15:44,04:16,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:40:00Z,2,15:59,04:01,Hit,n/a,-11.0,34.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:40:06Z,2,16:03,03:57,Shot,Deflected,-83.0,1.0,Jared McCann,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:40:12Z,2,16:10,03:50,Giveaway,n/a,-36.0,21.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:41:03Z,2,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:40:59Z,2,16:26,03:34,Missed Shot,n/a,-60.0,27.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:41:13Z,2,16:28,03:32,Penalty,Slashing,-79.0,3.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:41:43Z,2,16:28,03:32,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:41:55Z,2,16:41,03:19,Missed Shot,n/a,60.0,0.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:42:45Z,2,17:32,02:28,Missed Shot,n/a,-47.0,-27.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:42:59Z,2,17:46,02:14,Missed Shot,n/a,-65.0,18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:43:15Z,2,17:59,02:01,Blocked Shot,n/a,-68.0,-2.0,Radko Gudas,Blocker,Washington Capitals,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:43:26Z,2,18:12,01:48,Blocked Shot,n/a,-67.0,1.0,Nic Dowd,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:43:35Z,2,18:16,01:44,Shot,Slap Shot,-40.0,-15.0,Kris Letang,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:44:23Z,2,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:45:24Z,2,18:29,01:31,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:45:35Z,2,18:53,01:07,Hit,n/a,95.0,-25.0,Alex Ovechkin,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:45:46Z,2,19:03,00:57,Hit,n/a,-89.0,34.0,Alex Ovechkin,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:46:03Z,2,19:17,00:43,Shot,Wrist Shot,-48.0,37.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:46:11Z,2,19:28,00:32,Hit,n/a,19.0,-38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:46:26Z,2,19:43,00:17,Takeaway,n/a,-58.0,-5.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:46:37Z,2,19:53,00:07,Blocked Shot,n/a,57.0,-21.0,Kris Letang,Blocker,Pittsburgh Penguins,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:05:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:05:28Z,3,00:12,19:48,Hit,n/a,-92.0,26.0,Jakub Vrana,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:05:43Z,3,00:29,19:31,Takeaway,n/a,-45.0,-36.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:05:55Z,3,00:40,19:20,Blocked Shot,n/a,-61.0,38.0,Kris Letang,Blocker,Pittsburgh Penguins,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:06:01Z,3,00:46,19:14,Hit,n/a,-93.0,27.0,Kris Letang,Hitter,Pittsburgh Penguins,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:06:30Z,3,00:57,19:03,Penalty,Slashing,-71.0,30.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:06:43Z,3,00:57,19:03,Penalty,Slashing,-69.0,28.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:07:40Z,3,00:57,19:03,Faceoff,n/a,20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:07:35Z,3,01:16,18:44,Goal,Backhand,-80.0,-2.0,Tom Wilson,Scorer,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-02-23T19:08:32Z,3,01:16,18:44,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:08:37Z,3,01:38,18:22,Shot,Snap Shot,-78.0,5.0,Alex Ovechkin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:08:45Z,3,01:44,18:16,Shot,Snap Shot,79.0,-10.0,Bryan Rust,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:08:52Z,3,01:47,18:13,Shot,Wrist Shot,81.0,-12.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:09:09Z,3,02:11,17:49,Hit,n/a,-92.0,34.0,Jakub Vrana,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:09:22Z,3,02:24,17:36,Takeaway,n/a,16.0,11.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:09:27Z,3,02:28,17:32,Blocked Shot,n/a,-57.0,-21.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:09:56Z,3,02:54,17:06,Shot,Snap Shot,55.0,-10.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:10:29Z,3,02:55,17:05,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:10:49Z,3,03:08,16:52,Missed Shot,n/a,55.0,-20.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:11:20Z,3,03:09,16:51,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:11:28Z,3,03:14,16:46,Blocked Shot,n/a,64.0,-6.0,John Carlson,Blocker,Washington Capitals,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:11:36Z,3,03:20,16:40,Shot,Snap Shot,43.0,37.0,Kris Letang,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:12:04Z,3,03:21,16:39,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:12:10Z,3,03:24,16:36,Shot,Slap Shot,39.0,-2.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:12:18Z,3,03:33,16:27,Giveaway,n/a,96.0,8.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:12:24Z,3,03:35,16:25,Shot,Wrist Shot,89.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:13:04Z,3,03:47,16:13,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:13:26Z,3,04:03,15:57,Giveaway,n/a,97.0,0.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:13:44Z,3,04:21,15:39,Giveaway,n/a,30.0,36.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:13:52Z,3,04:28,15:32,Missed Shot,n/a,-54.0,27.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:14:06Z,3,04:39,15:21,Shot,Wrist Shot,-37.0,37.0,John Carlson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:14:11Z,3,04:40,15:20,Shot,Wrist Shot,-80.0,9.0,Lars Eller,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:14:24Z,3,04:41,15:19,Goal,Wrist Shot,-83.0,-3.0,Carl Hagelin,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,John Carlson,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-23T19:15:15Z,3,04:41,15:19,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:15:33Z,3,05:10,14:50,Hit,n/a,-40.0,38.0,Garnet Hathaway,Hitter,Washington Capitals,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:15:48Z,3,05:25,14:35,Giveaway,n/a,37.0,7.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:16:07Z,3,05:39,14:21,Shot,Wrist Shot,60.0,-38.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:16:11Z,3,05:46,14:14,Shot,Backhand,83.0,-7.0,Jason Zucker,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:16:19Z,3,05:54,14:06,Shot,Snap Shot,45.0,-25.0,Justin Schultz,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:17:02Z,3,05:55,14:05,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:17:08Z,3,06:06,13:54,Blocked Shot,n/a,-69.0,14.0,Jack Johnson,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:17:13Z,3,06:12,13:48,Takeaway,n/a,-96.0,1.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T19:18:22Z,3,07:22,12:38,Hit,n/a,44.0,-37.0,Anthony Angello,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
