Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T01:12:17Z,2,04:25,15:35,Shot,Wrist Shot,-63.0,0.0,James Neal,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:39Z,2,04:25,15:35,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:57Z,2,04:34,15:26,Hit,n/a,94.0,-19.0,Zach Hyman,Hitter,Toronto Maple Leafs,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:02Z,2,04:40,15:20,Giveaway,n/a,53.0,-32.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:22Z,2,04:44,15:16,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:48:20Z,2,04:53,15:07,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:22Z,2,05:21,14:39,Giveaway,n/a,45.0,25.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:34Z,2,05:32,14:28,Giveaway,n/a,67.0,-26.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:39Z,2,05:33,14:27,Missed Shot,n/a,36.0,-33.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:00Z,2,05:58,14:02,Shot,Slap Shot,36.0,-14.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:13Z,2,05:59,14:01,Shot,Wrist Shot,71.0,-1.0,Jason Spezza,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:12Z,2,06:00,14:00,Penalty,Slashing,52.0,-32.0,Kailer Yamamoto,PenaltyOn,Edmonton Oilers,Morgan Rielly,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:36Z,2,06:00,14:00,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:02Z,2,06:19,13:41,Takeaway,n/a,-98.0,4.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:18Z,2,06:35,13:25,Shot,Snap Shot,79.0,-21.0,William Nylander,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:26Z,2,06:37,13:23,Penalty,Tripping,-50.0,35.0,Riley Sheahan,PenaltyOn,Edmonton Oilers,Mitchell Marner,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:16:51Z,2,06:37,13:23,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:17:30Z,2,07:02,12:58,Shot,Wrist Shot,66.0,6.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:17:38Z,2,07:02,12:58,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:59Z,2,07:07,12:53,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:19:23Z,2,07:20,12:40,Shot,Tip-In,77.0,-1.0,John Tavares,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:19:33Z,2,07:20,12:40,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:14Z,2,07:51,12:09,Shot,Slap Shot,33.0,-5.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:19Z,2,07:56,12:04,Takeaway,n/a,91.0,12.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:33Z,2,08:11,11:49,Blocked Shot,n/a,58.0,-5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:38Z,2,08:16,11:44,Giveaway,n/a,59.0,36.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:46Z,2,08:24,11:36,Blocked Shot,n/a,58.0,-9.0,Oscar Klefbom,Blocker,Edmonton Oilers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:57Z,2,08:35,11:25,Missed Shot,n/a,69.0,10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:21:22Z,2,08:58,11:02,Takeaway,n/a,61.0,-38.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:00Z,2,09:38,10:22,Missed Shot,n/a,80.0,-27.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:04Z,2,09:41,10:19,Hit,n/a,23.0,42.0,Cody Ceci,Hitter,Toronto Maple Leafs,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:12Z,2,10:49,09:11,Hit,n/a,-3.0,29.0,Adam Larsson,Hitter,Edmonton Oilers,Mason Marchment,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:39Z,2,11:17,08:43,Blocked Shot,n/a,54.0,-4.0,Darnell Nurse,Blocker,Edmonton Oilers,Adam Brooks,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:41Z,2,11:17,08:43,Hit,n/a,97.0,19.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:49Z,2,11:21,08:39,Shot,Wrist Shot,79.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:26:10Z,2,11:21,08:39,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:26:43Z,2,11:39,08:21,Shot,Wrist Shot,-87.0,5.0,Josh Archibald,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:03Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:16Z,2,11:43,08:17,Hit,n/a,-97.0,21.0,Martin Marincin,Hitter,Toronto Maple Leafs,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:25Z,2,11:51,08:09,Blocked Shot,n/a,-75.0,-6.0,Justin Holl,Blocker,Toronto Maple Leafs,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:33Z,2,11:59,08:01,Hit,n/a,47.0,40.0,Ethan Bear,Hitter,Edmonton Oilers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:40Z,2,12:05,07:55,Hit,n/a,41.0,42.0,James Neal,Hitter,Edmonton Oilers,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:09Z,2,12:06,07:54,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:31Z,2,12:17,07:43,Blocked Shot,n/a,72.0,3.0,Adam Larsson,Blocker,Edmonton Oilers,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:49Z,2,12:34,07:26,Giveaway,n/a,-44.0,-36.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:11Z,2,12:56,07:04,Shot,Wrist Shot,32.0,-24.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:22Z,2,13:07,06:53,Missed Shot,n/a,72.0,-1.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:29Z,2,13:15,06:45,Shot,Wrist Shot,64.0,23.0,Jason Spezza,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:40Z,2,13:26,06:34,Takeaway,n/a,-72.0,-39.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:06Z,2,13:29,06:31,Shot,Tip-In,-83.0,1.0,Gaetan Haas,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:44Z,2,13:30,06:30,Shot,Tip-In,-71.0,0.0,Gaetan Haas,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:14Z,2,13:30,06:30,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:21Z,2,13:41,06:19,Goal,Wrist Shot,-69.0,-16.0,Alex Chiasson,Scorer,Edmonton Oilers,Joakim Nygard,Assist,Edmonton Oilers,Kris Russell,Assist,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-01-07T01:33:09Z,2,13:41,06:19,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:38Z,2,14:12,05:48,Hit,n/a,97.0,12.0,Zach Hyman,Hitter,Toronto Maple Leafs,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:02Z,2,14:36,05:24,Blocked Shot,n/a,81.0,-6.0,Caleb Jones,Blocker,Edmonton Oilers,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:14Z,2,14:48,05:12,Hit,n/a,56.0,40.0,James Neal,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:34:18Z,2,14:52,05:08,Shot,Wrist Shot,-65.0,1.0,James Neal,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:37Z,2,14:53,05:07,Faceoff,n/a,-69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:52Z,2,14:59,05:01,Shot,Wrist Shot,-76.0,30.0,Martin Marincin,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:57Z,2,15:03,04:57,Giveaway,n/a,86.0,-1.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:01Z,2,15:07,04:53,Giveaway,n/a,69.0,27.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:27Z,2,15:34,04:26,Hit,n/a,-98.0,19.0,Alexander Kerfoot,Hitter,Toronto Maple Leafs,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:42Z,2,15:48,04:12,Hit,n/a,34.0,40.0,Adam Larsson,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:38:15Z,2,16:22,03:38,Goal,Wrist Shot,74.0,-1.0,Frederik Gauthier,Scorer,Toronto Maple Leafs,Mason Marchment,Assist,Toronto Maple Leafs,Adam Brooks,Assist,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers
2020-01-07T01:39:00Z,2,16:22,03:38,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:39:22Z,2,16:43,03:17,Missed Shot,n/a,65.0,-27.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:40:08Z,2,17:29,02:31,Shot,Wrist Shot,59.0,-13.0,Auston Matthews,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:40:30Z,2,17:51,02:09,Blocked Shot,n/a,53.0,2.0,Kris Russell,Blocker,Edmonton Oilers,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:41:03Z,2,17:51,02:09,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:41:21Z,2,18:14,01:46,Hit,n/a,-95.0,-13.0,Zack Kassian,Hitter,Edmonton Oilers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:41:31Z,2,18:24,01:36,Giveaway,n/a,-3.0,-4.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:41:44Z,2,18:37,01:23,Hit,n/a,-96.0,-15.0,James Neal,Hitter,Edmonton Oilers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:41:50Z,2,18:43,01:17,Blocked Shot,n/a,-71.0,7.0,Martin Marincin,Blocker,Toronto Maple Leafs,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:42:03Z,2,18:56,01:04,Takeaway,n/a,-16.0,18.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:42:17Z,2,19:09,00:51,Hit,n/a,43.0,41.0,Alex Chiasson,Hitter,Edmonton Oilers,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:42:22Z,2,19:13,00:47,Goal,Deflected,71.0,1.0,Pierre Engvall,Scorer,Toronto Maple Leafs,Justin Holl,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers
2020-01-07T01:43:05Z,2,19:13,00:47,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:43:39Z,2,19:36,00:24,Shot,Wrist Shot,39.0,-28.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:44:03Z,2,19:59,00:01,Hit,n/a,62.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:50Z,3,00:09,19:51,Hit,n/a,80.0,40.0,James Neal,Hitter,Edmonton Oilers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:08Z,3,00:16,19:44,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:55Z,3,00:28,19:32,Penalty,Delaying Game - Puck over glass,41.0,-37.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:21Z,3,00:28,19:32,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:29Z,3,00:42,19:18,Giveaway,n/a,46.0,-3.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:33Z,3,00:44,19:16,Giveaway,n/a,44.0,-2.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:40Z,3,00:53,19:07,Shot,Wrist Shot,27.0,15.0,Oscar Klefbom,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:00Z,3,00:55,19:05,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:34Z,3,01:22,18:38,Takeaway,n/a,45.0,-8.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:58Z,3,01:45,18:15,Giveaway,n/a,-9.0,30.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:40Z,3,02:27,17:33,Shot,Slap Shot,50.0,-33.0,Alex Chiasson,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:53Z,3,02:40,17:20,Hit,n/a,8.0,-34.0,Darnell Nurse,Hitter,Edmonton Oilers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:09Z,3,02:57,17:03,Hit,n/a,99.0,-11.0,Travis Dermott,Hitter,Toronto Maple Leafs,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:24Z,3,03:11,16:49,Missed Shot,n/a,-35.0,22.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:36Z,3,03:23,16:37,Hit,n/a,-96.0,21.0,Darnell Nurse,Hitter,Edmonton Oilers,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:45Z,3,03:29,16:31,Blocked Shot,n/a,-77.0,4.0,Riley Sheahan,Blocker,Edmonton Oilers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:55Z,3,03:43,16:17,Giveaway,n/a,41.0,-38.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:10Z,3,03:58,16:02,Hit,n/a,65.0,-41.0,Connor McDavid,Hitter,Edmonton Oilers,Adam Brooks,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:32Z,3,04:19,15:41,Missed Shot,n/a,69.0,11.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:50Z,3,04:37,15:23,Takeaway,n/a,76.0,39.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:58Z,3,04:46,15:14,Hit,n/a,-95.0,-22.0,Zach Hyman,Hitter,Toronto Maple Leafs,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:11Z,3,04:58,15:02,Hit,n/a,-39.0,-39.0,James Neal,Hitter,Edmonton Oilers,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:31Z,3,05:18,14:42,Hit,n/a,-49.0,41.0,Darnell Nurse,Hitter,Edmonton Oilers,Mason Marchment,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:39Z,3,05:19,14:41,Hit,n/a,-98.0,18.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:49Z,3,05:31,14:29,Hit,n/a,69.0,-36.0,Travis Dermott,Hitter,Toronto Maple Leafs,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:05Z,3,05:35,14:25,Takeaway,n/a,93.0,-28.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:05Z,3,05:52,14:08,Shot,Wrist Shot,52.0,-13.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:47Z,3,05:53,14:07,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:52Z,3,05:57,14:03,Penalty,Hi-sticking,72.0,-35.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Alex Chiasson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:26Z,3,05:57,14:03,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:45Z,3,06:20,13:40,Blocked Shot,n/a,-59.0,10.0,Connor McDavid,Blocker,Edmonton Oilers,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:54Z,3,06:26,13:34,Goal,Wrist Shot,68.0,-9.0,Leon Draisaitl,Scorer,Edmonton Oilers,Alex Chiasson,Assist,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-01-07T02:13:02Z,3,06:26,13:34,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:13:05Z,3,06:31,13:29,Hit,n/a,-31.0,-20.0,Adam Larsson,Hitter,Edmonton Oilers,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:13:41Z,3,07:07,12:53,Giveaway,n/a,27.0,-30.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:22Z,3,07:46,12:14,Hit,n/a,61.0,-39.0,James Neal,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:40Z,3,08:06,11:54,Shot,Wrist Shot,60.0,28.0,Connor McDavid,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:47Z,3,08:08,11:52,Shot,Wrist Shot,72.0,-7.0,Ethan Bear,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:54Z,3,08:11,11:49,Blocked Shot,n/a,77.0,-2.0,Justin Holl,Blocker,Toronto Maple Leafs,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:05Z,3,08:12,11:48,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
