Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T04:47:16Z,2,08:46,11:14,Shot,Wrist Shot,-52.0,27.0,Dylan Gambrell,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:40Z,2,08:46,11:14,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Melker Karlsson,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:56Z,2,09:02,10:58,Takeaway,n/a,40.0,21.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:18Z,2,09:23,10:37,Shot,Wrist Shot,79.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:45Z,2,09:51,10:09,Hit,n/a,70.0,33.0,Radim Simek,Hitter,San Jose Sharks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:48:57Z,2,10:02,09:58,Giveaway,n/a,77.0,-20.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:49:08Z,2,10:10,09:50,Giveaway,n/a,34.0,31.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:49:15Z,2,10:20,09:40,Takeaway,n/a,18.0,-1.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:49:41Z,2,10:44,09:16,Shot,Wrist Shot,37.0,-14.0,Tyler Myers,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:51:58Z,2,10:45,09:15,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:53:03Z,2,11:45,08:15,Shot,Wrist Shot,-58.0,-5.0,Barclay Goodrow,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:53:29Z,2,12:10,07:50,Shot,Tip-In,-62.0,6.0,Stefan Noesen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:53:48Z,2,12:10,07:50,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:54:37Z,2,12:48,07:12,Missed Shot,n/a,-65.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:55:33Z,2,13:43,06:17,Giveaway,n/a,57.0,-28.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:55:38Z,2,13:48,06:12,Shot,Wrist Shot,-72.0,19.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:55:55Z,2,14:05,05:55,Shot,Wrist Shot,-51.0,-16.0,Joel Kellman,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:56:01Z,2,14:08,05:52,Blocked Shot,n/a,-61.0,-9.0,Troy Stecher,Blocker,Vancouver Canucks,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:58:53Z,2,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:59:11Z,2,14:32,05:28,Faceoff,n/a,20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:59:41Z,2,15:03,04:57,Missed Shot,n/a,34.0,31.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:00:17Z,2,15:21,04:39,Shot,Tip-In,-14.0,-30.0,Joe Thornton,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:00:02Z,2,15:24,04:36,Shot,Wrist Shot,-79.0,-2.0,Patrick Marleau,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:00:14Z,2,15:24,04:36,Penalty,Hooking,-73.0,3.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Patrick Marleau,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:00:52Z,2,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:01:23Z,2,15:53,04:07,Missed Shot,n/a,-80.0,-9.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:01:36Z,2,16:06,03:54,Hit,n/a,96.0,-15.0,Erik Karlsson,Hitter,San Jose Sharks,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:03:01Z,2,16:08,03:52,Faceoff,n/a,20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:03:41Z,2,16:56,03:04,Shot,Wrist Shot,-53.0,-22.0,Joe Thornton,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:03:52Z,2,17:07,02:53,Blocked Shot,n/a,-68.0,-5.0,Tyler Myers,Blocker,Vancouver Canucks,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:04:01Z,2,17:16,02:44,Blocked Shot,n/a,-73.0,12.0,Tyler Myers,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:04:51Z,2,17:35,02:25,Faceoff,n/a,20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:05:06Z,2,17:52,02:08,Takeaway,n/a,14.0,-30.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:05:35Z,2,18:22,01:38,Takeaway,n/a,-96.0,2.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:06:16Z,2,19:01,00:59,Blocked Shot,n/a,-48.0,13.0,Jake Virtanen,Blocker,Vancouver Canucks,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:06:34Z,2,19:20,00:40,Takeaway,n/a,54.0,12.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:06:57Z,2,19:41,00:19,Penalty,Holding,73.0,18.0,Timo Meier,PenaltyOn,San Jose Sharks,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:07:59Z,2,19:41,00:19,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:07:59Z,2,19:56,00:04,Takeaway,n/a,44.0,-1.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:08:12Z,2,19:58,00:02,Shot,Wrist Shot,90.0,-9.0,Bo Horvat,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:08:03Z,2,19:59,00:01,Blocked Shot,n/a,74.0,-6.0,Brenden Dillon,Blocker,San Jose Sharks,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:26:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:26:50Z,3,00:17,19:43,Missed Shot,n/a,-81.0,-10.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:27:06Z,3,00:33,19:27,Shot,Slap Shot,-33.0,-30.0,Quinn Hughes,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:27:38Z,3,01:05,18:55,Takeaway,n/a,-44.0,-4.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:01Z,3,01:28,18:32,Missed Shot,n/a,-42.0,18.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:11Z,3,01:38,18:22,Blocked Shot,n/a,-55.0,-12.0,Mario Ferraro,Blocker,San Jose Sharks,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:23Z,3,01:50,18:10,Blocked Shot,n/a,57.0,-19.0,Tyler Myers,Blocker,Vancouver Canucks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:47Z,3,02:14,17:46,Hit,n/a,-34.0,11.0,Radim Simek,Hitter,San Jose Sharks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:50Z,3,02:17,17:43,Shot,Wrist Shot,-77.0,20.0,Brandon Sutter,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:28:59Z,3,02:25,17:35,Shot,Wrist Shot,-36.0,-25.0,Alexander Edler,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:39Z,3,02:27,17:33,Shot,Backhand,-87.0,10.0,Loui Eriksson,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:29:59Z,3,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:30:46Z,3,02:36,17:24,Goal,Slap Shot,-33.0,29.0,Tyler Myers,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks
2020-01-30T05:31:26Z,3,02:36,17:24,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:31:52Z,3,03:02,16:58,Takeaway,n/a,45.0,15.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:31:58Z,3,03:08,16:52,Missed Shot,n/a,74.0,8.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:24Z,3,03:34,16:26,Missed Shot,n/a,-33.0,-29.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:31Z,3,03:41,16:19,Giveaway,n/a,-79.0,15.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:43Z,3,03:53,16:07,Takeaway,n/a,-40.0,5.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:32:59Z,3,04:09,15:51,Missed Shot,n/a,78.0,-1.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:33:39Z,3,04:47,15:13,Penalty,Hi stick - double minor,71.0,-2.0,Marc-Edouard Vlasic,PenaltyOn,San Jose Sharks,Oscar Fantenberg,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:34:57Z,3,04:47,15:13,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:36:02Z,3,05:05,14:55,Blocked Shot,n/a,-53.0,18.0,Barclay Goodrow,Blocker,San Jose Sharks,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:36:21Z,3,05:07,14:53,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:37:29Z,3,06:00,14:00,Takeaway,n/a,-33.0,-3.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:38:21Z,3,06:42,13:18,Blocked Shot,n/a,-63.0,5.0,Dylan Gambrell,Blocker,San Jose Sharks,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:38:15Z,3,06:44,13:16,Missed Shot,n/a,-63.0,-5.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:38:36Z,3,07:00,13:00,Goal,Wrist Shot,-49.0,-5.0,Jake Virtanen,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks
2020-01-30T05:39:19Z,3,07:00,13:00,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:40:07Z,3,07:42,12:18,Shot,Wrist Shot,57.0,-15.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:40:19Z,3,07:54,12:06,Shot,Wrist Shot,32.0,-8.0,Mario Ferraro,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:40:26Z,3,07:59,12:01,Goal,Backhand,-83.0,3.0,Brandon Sutter,Scorer,Vancouver Canucks,Jay Beagle,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks
2020-01-30T05:41:26Z,3,07:59,12:01,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:43:48Z,3,08:15,11:45,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:44:13Z,3,08:28,11:32,Blocked Shot,n/a,73.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:44:44Z,3,08:34,11:26,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:45:06Z,3,08:42,11:18,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:46:05Z,3,09:03,10:57,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:46:42Z,3,09:28,10:32,Shot,Wrist Shot,57.0,-13.0,Timo Meier,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:55Z,3,09:29,10:31,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:47:33Z,3,09:40,10:20,Hit,n/a,-6.0,2.0,Barclay Goodrow,Hitter,San Jose Sharks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:48:38Z,3,10:44,09:16,Shot,Tip-In,-10.0,-1.0,Adam Gaudette,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:48:58Z,3,11:04,08:56,Missed Shot,n/a,56.0,2.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:06Z,3,11:10,08:50,Shot,Wrist Shot,64.0,0.0,Stefan Noesen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:49:24Z,3,11:30,08:30,Hit,n/a,70.0,36.0,Stefan Noesen,Hitter,San Jose Sharks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:10Z,3,11:53,08:07,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:30Z,3,12:12,07:48,Takeaway,n/a,24.0,-4.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:50:35Z,3,12:16,07:44,Shot,Wrist Shot,-50.0,5.0,Brock Boeser,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:51:05Z,3,12:45,07:15,Blocked Shot,n/a,46.0,-6.0,Troy Stecher,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:52:25Z,3,14:06,05:54,Shot,Snap Shot,62.0,25.0,Brent Burns,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:54:34Z,3,14:06,05:54,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:54:50Z,3,14:14,05:46,Blocked Shot,n/a,76.0,12.0,Christopher Tanev,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:55:31Z,3,14:22,05:38,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:56:00Z,3,14:55,05:05,Shot,Slap Shot,35.0,-25.0,Brent Burns,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:56:14Z,3,15:06,04:54,Blocked Shot,n/a,61.0,16.0,Tyler Myers,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:56:26Z,3,15:21,04:39,Shot,Wrist Shot,-66.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:58:41Z,3,15:21,04:39,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:58:44Z,3,15:27,04:33,Blocked Shot,n/a,-61.0,-14.0,Barclay Goodrow,Blocker,San Jose Sharks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:58:56Z,3,15:35,04:25,Hit,n/a,-70.0,33.0,Elias Pettersson,Hitter,Vancouver Canucks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:59:11Z,3,15:51,04:09,Shot,Wrist Shot,66.0,-21.0,Stefan Noesen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:59:23Z,3,16:06,03:54,Shot,Backhand,78.0,3.0,Dylan Gambrell,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:59:26Z,3,16:08,03:52,Hit,n/a,99.0,9.0,Marcus Sorensen,Hitter,San Jose Sharks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T05:59:42Z,3,16:25,03:35,Takeaway,n/a,-61.0,-35.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:00:19Z,3,17:00,03:00,Shot,Backhand,81.0,-25.0,Evander Kane,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:00:47Z,3,17:01,02:59,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:36Z,3,17:14,02:46,Shot,Wrist Shot,-51.0,-23.0,Bo Horvat,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:01:49Z,3,17:26,02:34,Shot,Wrist Shot,73.0,-28.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:02:01Z,3,17:38,02:22,Missed Shot,n/a,32.0,-2.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:02:12Z,3,17:48,02:12,Shot,Slap Shot,56.0,-21.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:03:33Z,3,17:49,02:11,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:04:52Z,3,18:50,01:10,Goal,Wrist Shot,3.0,-35.0,Tanner Pearson,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Loui Eriksson,Assist,San Jose Sharks,n/a,n/a,n/a
2020-01-30T06:05:30Z,3,18:50,01:10,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:06:25Z,3,19:47,00:13,Takeaway,n/a,-19.0,14.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T06:06:34Z,3,19:56,00:04,Shot,Wrist Shot,63.0,-33.0,Stefan Noesen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
