Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T02:28:46Z,2,08:18,11:42,Shot,Wrist Shot,-58.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:53Z,2,08:25,11:35,Hit,n/a,98.0,13.0,Adam Lowry,Hitter,Winnipeg Jets,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:29:01Z,2,08:32,11:28,Blocked Shot,n/a,63.0,4.0,Mark Giordano,Blocker,Calgary Flames,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:29:17Z,2,08:46,11:14,Shot,Wrist Shot,60.0,3.0,Gabriel Bourque,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:29:51Z,2,08:54,11:06,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:29:59Z,2,09:03,10:57,Shot,Wrist Shot,65.0,-5.0,Blake Wheeler,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:08Z,2,09:09,10:51,Blocked Shot,n/a,-78.0,-14.0,Neal Pionk,Blocker,Winnipeg Jets,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:08Z,2,09:12,10:48,Missed Shot,n/a,-75.0,-25.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:23Z,2,09:27,10:33,Shot,Wrist Shot,66.0,15.0,Blake Wheeler,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:39Z,2,09:45,10:15,Missed Shot,n/a,-72.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:30:53Z,2,09:55,10:05,Hit,n/a,-43.0,-39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:07Z,2,10:06,09:54,Blocked Shot,n/a,-76.0,12.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:31:22Z,2,10:10,09:50,Penalty,Interference - Goalkeeper,-81.0,0.0,Sam Bennett,PenaltyOn,Calgary Flames,Connor Hellebuyck,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:33:57Z,2,10:10,09:50,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:06Z,2,10:19,09:41,Giveaway,n/a,35.0,-40.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:40Z,2,10:23,09:37,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:34:59Z,2,10:35,09:25,Missed Shot,n/a,60.0,34.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:08Z,2,10:44,09:16,Shot,Wrist Shot,63.0,-6.0,Kyle Connor,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:23Z,2,10:56,09:04,Shot,Slap Shot,59.0,31.0,Patrik Laine,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:35:42Z,2,10:57,09:03,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:36:37Z,2,11:41,08:19,Hit,n/a,33.0,-40.0,Noah Hanifin,Hitter,Calgary Flames,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:36:46Z,2,11:50,08:10,Giveaway,n/a,-50.0,36.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:37:11Z,2,12:16,07:44,Shot,Wrist Shot,41.0,24.0,Josh Morrissey,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:37:41Z,2,12:45,07:15,Blocked Shot,n/a,67.0,-10.0,Mark Giordano,Blocker,Calgary Flames,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:37:45Z,2,12:50,07:10,Hit,n/a,90.0,-31.0,Gabriel Bourque,Hitter,Winnipeg Jets,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:38:00Z,2,13:04,06:56,Shot,Wrist Shot,60.0,26.0,Gabriel Bourque,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:38:11Z,2,13:09,06:51,Penalty,Hooking,62.0,41.0,Andrew Copp,PenaltyOn,Winnipeg Jets,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:40:42Z,2,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:40:51Z,2,13:18,06:42,Shot,Wrist Shot,-59.0,-12.0,Johnny Gaudreau,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:41:13Z,2,13:40,06:20,Shot,Wrist Shot,-43.0,0.0,Mark Giordano,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:41:48Z,2,14:15,05:45,Shot,Wrist Shot,-85.0,-5.0,Johnny Gaudreau,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:00Z,2,14:27,05:33,Shot,Wrist Shot,-68.0,6.0,Matthew Tkachuk,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:09Z,2,14:36,05:24,Shot,Wrist Shot,-68.0,-15.0,Johnny Gaudreau,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:12Z,2,14:39,05:21,Giveaway,n/a,-35.0,2.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:42:26Z,2,14:47,05:13,Goal,Wrist Shot,-82.0,3.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-27T02:46:26Z,2,14:47,05:13,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:46:26Z,2,14:47,05:13,Penalty,Missing key [PD_151],0.0,-38.0,Mathieu Perreault,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:46:37Z,2,14:52,05:08,Faceoff,n/a,-20.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:48:12Z,2,16:19,03:41,Hit,n/a,-49.0,-38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:49:03Z,2,17:09,02:51,Shot,Wrist Shot,-81.0,-9.0,Milan Lucic,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:49:38Z,2,17:42,02:18,Shot,Snap Shot,39.0,-24.0,Tucker Poolman,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:52:26Z,2,17:43,02:17,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:52:11Z,2,17:53,02:07,Blocked Shot,n/a,-69.0,4.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:52:21Z,2,17:54,02:06,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:58:18Z,2,18:19,01:41,Shot,Wrist Shot,-71.0,0.0,Derek Ryan,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:53:28Z,2,18:26,01:34,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:54:19Z,2,18:31,01:29,Missed Shot,n/a,35.0,-18.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:54:19Z,2,18:32,01:28,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:54:32Z,2,18:42,01:18,Missed Shot,n/a,-62.0,-24.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:54:42Z,2,18:52,01:08,Takeaway,n/a,-97.0,8.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:54:45Z,2,18:55,01:05,Missed Shot,n/a,-69.0,-1.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:58:18Z,2,19:09,00:51,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:55:41Z,2,19:17,00:43,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:56:12Z,2,19:26,00:34,Shot,Wrist Shot,68.0,20.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:57:14Z,2,20:00,00:00,Penalty,Boarding,96.0,24.0,Adam Lowry,PenaltyOn,Winnipeg Jets,Oliver Kylington,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:19:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:19:47Z,3,00:24,19:36,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:19:56Z,3,00:35,19:25,Shot,Wrist Shot,-53.0,-34.0,Andrew Copp,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:20:46Z,3,01:25,18:35,Missed Shot,n/a,52.0,-10.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:20:58Z,3,01:36,18:24,Hit,n/a,95.0,28.0,Milan Lucic,Hitter,Calgary Flames,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:21:30Z,3,02:09,17:51,Missed Shot,n/a,68.0,-18.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:21:52Z,3,02:31,17:29,Shot,Wrist Shot,-49.0,-22.0,Josh Morrissey,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:21:58Z,3,02:36,17:24,Blocked Shot,n/a,-75.0,8.0,Travis Hamonic,Blocker,Calgary Flames,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:22:22Z,3,03:00,17:00,Missed Shot,n/a,71.0,19.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:22:42Z,3,03:20,16:40,Hit,n/a,3.0,40.0,Mathieu Perreault,Hitter,Winnipeg Jets,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:23:03Z,3,03:41,16:19,Shot,Wrist Shot,14.0,15.0,Mathieu Perreault,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:23:16Z,3,03:54,16:06,Hit,n/a,98.0,18.0,Andrew Mangiapane,Hitter,Calgary Flames,Carl Dahlstrom,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:23:50Z,3,04:28,15:32,Giveaway,n/a,-36.0,40.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:30Z,3,04:54,15:06,Takeaway,n/a,35.0,-35.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:25Z,3,05:04,14:56,Shot,Wrist Shot,67.0,-25.0,Michael Frolik,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:24:41Z,3,05:20,14:40,Missed Shot,n/a,56.0,33.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:04Z,3,05:43,14:17,Blocked Shot,n/a,72.0,0.0,Neal Pionk,Blocker,Winnipeg Jets,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:07Z,3,05:43,14:17,Hit,n/a,94.0,-27.0,Alan Quine,Hitter,Calgary Flames,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:19Z,3,05:55,14:05,Hit,n/a,-97.0,9.0,Mathieu Perreault,Hitter,Winnipeg Jets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:36Z,3,06:14,13:46,Hit,n/a,-81.0,37.0,Mathieu Perreault,Hitter,Winnipeg Jets,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:25:45Z,3,06:24,13:36,Blocked Shot,n/a,-73.0,-10.0,TJ Brodie,Blocker,Calgary Flames,David Gustafsson,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:26:16Z,3,06:54,13:06,Giveaway,n/a,31.0,-31.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:26:25Z,3,07:04,12:56,Shot,Snap Shot,40.0,-20.0,Rasmus Andersson,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:26:37Z,3,07:15,12:45,Shot,Backhand,-73.0,-20.0,Tucker Poolman,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:29:16Z,3,07:53,12:07,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:27Z,3,09:37,10:23,Hit,n/a,3.0,-40.0,Derek Ryan,Hitter,Calgary Flames,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:35Z,3,09:45,10:15,Shot,Wrist Shot,-83.0,12.0,Andrew Copp,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:45Z,3,09:55,10:05,Hit,n/a,-85.0,37.0,Derek Ryan,Hitter,Calgary Flames,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:31:51Z,3,09:59,10:01,Takeaway,n/a,-46.0,40.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:32:01Z,3,10:11,09:49,Missed Shot,n/a,-38.0,-23.0,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:33:49Z,3,10:13,09:47,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:34:38Z,3,10:30,09:30,Giveaway,n/a,37.0,-35.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:11Z,3,10:33,09:27,Faceoff,n/a,20.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:29Z,3,10:41,09:19,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:35:53Z,3,10:48,09:12,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:36:19Z,3,10:51,09:09,Shot,Wrist Shot,-38.0,19.0,Patrik Laine,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:36:54Z,3,11:24,08:36,Hit,n/a,95.0,26.0,Neal Pionk,Hitter,Winnipeg Jets,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:37:15Z,3,11:48,08:12,Shot,Wrist Shot,38.0,22.0,Oliver Kylington,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:38:24Z,3,12:57,07:03,Blocked Shot,n/a,-72.0,-10.0,Mikael Backlund,Blocker,Calgary Flames,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:38:53Z,3,13:26,06:34,Giveaway,n/a,-84.0,36.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:02Z,3,13:34,06:26,Shot,Deflected,-74.0,-6.0,Blake Wheeler,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:11Z,3,13:43,06:17,Shot,Wrist Shot,-66.0,-21.0,Blake Wheeler,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:18Z,3,13:46,06:14,Blocked Shot,n/a,-72.0,8.0,Mark Giordano,Blocker,Calgary Flames,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:39:46Z,3,13:47,06:13,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:41:38Z,3,14:14,05:46,Blocked Shot,n/a,45.0,-25.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:40:24Z,3,14:20,05:40,Shot,Wrist Shot,-61.0,3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:40:57Z,3,14:47,05:13,Shot,Wrist Shot,-73.0,6.0,Jack Roslovic,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:41:22Z,3,14:50,05:10,Penalty,Hooking,-79.0,7.0,Mark Giordano,PenaltyOn,Calgary Flames,Andrew Copp,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:42:45Z,3,14:50,05:10,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:07Z,3,15:30,04:30,Blocked Shot,n/a,-84.0,-9.0,Travis Hamonic,Blocker,Calgary Flames,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:17Z,3,15:40,04:20,Blocked Shot,n/a,-72.0,6.0,Travis Hamonic,Blocker,Calgary Flames,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:19Z,3,15:42,04:18,Hit,n/a,-85.0,35.0,Mark Scheifele,Hitter,Winnipeg Jets,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:44:30Z,3,15:49,04:11,Goal,Wrist Shot,-38.0,-5.0,Josh Morrissey,Scorer,Winnipeg Jets,Patrik Laine,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,David Rittich,Goalie,Calgary Flames
2019-10-27T03:45:23Z,3,15:49,04:11,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:45:29Z,3,15:57,04:03,Shot,Deflected,-37.0,-9.0,Neal Pionk,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:45:41Z,3,15:58,04:02,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Matthew Tkachuk,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:46:08Z,3,16:12,03:48,Shot,Wrist Shot,55.0,32.0,Matthew Tkachuk,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:46:27Z,3,16:28,03:32,Shot,Wrist Shot,-37.0,-21.0,Dmitry Kulikov,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:46:59Z,3,16:29,03:31,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nikolaj Ehlers,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:26Z,3,16:54,03:06,Blocked Shot,n/a,-68.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:30Z,3,16:58,03:02,Takeaway,n/a,-61.0,-14.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:47:49Z,3,17:16,02:44,Shot,Wrist Shot,-34.0,9.0,Tucker Poolman,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:48:03Z,3,17:30,02:30,Hit,n/a,76.0,4.0,Tucker Poolman,Hitter,Winnipeg Jets,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:48:12Z,3,17:40,02:20,Shot,Wrist Shot,-44.0,6.0,Patrik Laine,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:48:33Z,3,18:01,01:59,Hit,n/a,95.0,-22.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:48:33Z,3,18:01,01:59,Blocked Shot,n/a,79.0,-9.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:49:16Z,3,18:43,01:17,Blocked Shot,n/a,-68.0,9.0,Elias Lindholm,Blocker,Calgary Flames,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T03:49:52Z,3,18:51,01:09,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
