Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T00:20:14Z,2,15:20,04:40,Blocked Shot,n/a,76.0,-6.0,Justin Schultz,Blocker,Pittsburgh Penguins,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:24Z,2,15:24,04:36,Missed Shot,n/a,50.0,8.0,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:30Z,2,15:30,04:30,Missed Shot,n/a,31.0,18.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:50Z,2,15:59,04:01,Giveaway,n/a,-29.0,32.0,Josh Brown,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:13Z,2,15:59,04:01,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:23:53Z,2,16:07,03:53,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:07Z,2,16:21,03:39,Hit,n/a,98.0,-22.0,Colton Sceviour,Hitter,Florida Panthers,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:17Z,2,16:31,03:29,Giveaway,n/a,56.0,15.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:24:42Z,2,16:34,03:26,Faceoff,n/a,-20.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:08Z,2,16:55,03:05,Giveaway,n/a,-34.0,18.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:25:10Z,2,16:57,03:03,Shot,Slap Shot,-42.0,26.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:27:43Z,2,17:23,02:37,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:14Z,2,17:40,02:20,Takeaway,n/a,28.0,-26.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:21Z,2,17:46,02:14,Hit,n/a,96.0,16.0,Kris Letang,Hitter,Pittsburgh Penguins,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:35Z,2,17:56,02:04,Giveaway,n/a,32.0,22.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:28:35Z,2,18:00,02:00,Goal,Snap Shot,70.0,7.0,Denis Malgin,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-23T00:29:19Z,2,18:00,02:00,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:14Z,2,18:29,01:31,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:25Z,2,18:39,01:21,Takeaway,n/a,86.0,27.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:28Z,2,18:42,01:18,Shot,Snap Shot,55.0,2.0,Noel Acciari,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:28Z,2,18:42,01:18,Shot,Wrist Shot,55.0,19.0,Noel Acciari,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:30:36Z,2,18:50,01:10,Hit,n/a,93.0,27.0,Noel Acciari,Hitter,Florida Panthers,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:04Z,2,19:18,00:42,Missed Shot,n/a,84.0,19.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:11Z,2,19:21,00:39,Shot,Snap Shot,39.0,26.0,Mike Matheson,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:31:35Z,2,19:22,00:38,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:10Z,2,19:28,00:32,Penalty,Tripping,11.0,34.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,MacKenzie Weegar,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:33Z,2,19:28,00:32,Faceoff,n/a,69.0,22.0,Jonathan Huberdeau,Winner,Florida Panthers,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:50Z,2,19:48,00:12,Giveaway,n/a,37.0,19.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:32:57Z,2,19:55,00:05,Shot,Snap Shot,-66.0,27.0,Kris Letang,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:51:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:07Z,3,00:14,19:46,Giveaway,n/a,-59.0,-40.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:18Z,3,00:25,19:35,Hit,n/a,-83.0,36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:25Z,3,00:32,19:28,Missed Shot,n/a,81.0,36.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:52:43Z,3,00:40,19:20,Hit,n/a,-99.0,-17.0,Aleksander Barkov,Hitter,Florida Panthers,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:53:05Z,3,00:42,19:18,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:02Z,3,01:38,18:22,Shot,Tip-In,-77.0,5.0,Brian Boyle,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:14Z,3,01:49,18:11,Missed Shot,n/a,-71.0,14.0,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:54:42Z,3,01:51,18:09,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:09Z,3,02:04,17:56,Missed Shot,n/a,66.0,-31.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:43Z,3,02:06,17:54,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:55:53Z,3,02:23,17:37,Giveaway,n/a,91.0,26.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:01Z,3,02:30,17:30,Hit,n/a,99.0,-14.0,MacKenzie Weegar,Hitter,Florida Panthers,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:56:29Z,3,02:35,17:25,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:22Z,3,03:20,16:40,Giveaway,n/a,-63.0,3.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:57:52Z,3,03:53,16:07,Giveaway,n/a,49.0,26.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:03Z,3,03:59,16:01,Missed Shot,n/a,81.0,-1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:27Z,3,04:28,15:32,Missed Shot,n/a,-67.0,18.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:38Z,3,04:40,15:20,Shot,Slap Shot,-65.0,-22.0,Anton Stralman,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:44Z,3,04:45,15:15,Hit,n/a,-74.0,37.0,Jayce Hawryluk,Hitter,Florida Panthers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:58:48Z,3,04:49,15:11,Missed Shot,n/a,-42.0,-26.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:00Z,3,05:01,14:59,Shot,Slap Shot,-44.0,32.0,Frank Vatrano,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:32Z,3,05:01,14:59,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Joseph Blandisi,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:49Z,3,05:03,14:57,Shot,Snap Shot,-52.0,22.0,Mike Hoffman,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:46Z,3,05:08,14:52,Hit,n/a,-46.0,-39.0,Mike Hoffman,Hitter,Florida Panthers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:59:49Z,3,05:27,14:33,Shot,Wrist Shot,59.0,37.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:05Z,3,05:29,14:31,Hit,n/a,96.0,8.0,Josh Brown,Hitter,Florida Panthers,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:14Z,3,05:38,14:22,Hit,n/a,97.0,9.0,Josh Brown,Hitter,Florida Panthers,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:18Z,3,05:42,14:18,Shot,Slap Shot,60.0,-25.0,Kris Letang,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:00:23Z,3,05:47,14:13,Takeaway,n/a,4.0,0.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:02Z,3,06:26,13:34,Shot,Slap Shot,73.0,9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:01:13Z,3,06:33,13:27,Hit,n/a,83.0,-10.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:03:45Z,3,07:13,12:47,Faceoff,n/a,-20.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:04:54Z,3,07:36,12:24,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:06Z,3,07:43,12:17,Takeaway,n/a,35.0,24.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:08Z,3,07:45,12:15,Takeaway,n/a,29.0,35.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:33Z,3,08:10,11:50,Shot,Slap Shot,39.0,9.0,Kris Letang,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:05:49Z,3,08:26,11:34,Hit,n/a,13.0,34.0,Kris Letang,Hitter,Pittsburgh Penguins,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:06:37Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:07:09Z,3,09:20,10:40,Hit,n/a,-79.0,38.0,Jayce Hawryluk,Hitter,Florida Panthers,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:12Z,3,10:17,09:43,Shot,Slap Shot,51.0,-29.0,Justin Schultz,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:08:21Z,3,10:18,09:42,Shot,Wrist Shot,77.0,-6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:10:30Z,3,10:19,09:41,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:09Z,3,10:49,09:11,Penalty,Interference,85.0,6.0,Anton Stralman,PenaltyOn,Florida Panthers,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:11:49Z,3,10:49,09:11,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:12:47Z,3,11:48,08:12,Takeaway,n/a,32.0,19.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:17Z,3,12:18,07:42,Shot,Slap Shot,57.0,-31.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:28Z,3,12:30,07:30,Missed Shot,n/a,73.0,3.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:13:50Z,3,12:51,07:09,Missed Shot,n/a,71.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:27Z,3,13:28,06:32,Takeaway,n/a,-38.0,22.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:39Z,3,13:40,06:20,Blocked Shot,n/a,-66.0,-10.0,John Marino,Blocker,Pittsburgh Penguins,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:14:53Z,3,13:42,06:18,Goal,Tip-In,-67.0,6.0,Jonathan Huberdeau,Scorer,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-23T01:15:42Z,3,13:42,06:18,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:08Z,3,14:11,05:49,Missed Shot,n/a,40.0,26.0,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:25Z,3,14:25,05:35,Goal,Tip-In,85.0,-11.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-23T01:17:13Z,3,14:25,05:35,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:18Z,3,14:33,05:27,Takeaway,n/a,37.0,39.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:22Z,3,14:36,05:24,Hit,n/a,96.0,-15.0,Mark Pysyk,Hitter,Florida Panthers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:47Z,3,15:02,04:58,Blocked Shot,n/a,67.0,0.0,Brian Boyle,Blocker,Florida Panthers,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:47Z,3,15:02,04:58,Blocked Shot,n/a,68.0,14.0,Mike Hoffman,Blocker,Florida Panthers,Erik Gudbranson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:17Z,3,15:32,04:28,Takeaway,n/a,38.0,-1.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:14Z,3,16:28,03:32,Takeaway,n/a,96.0,11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:26Z,3,16:40,03:20,Shot,Wrist Shot,-63.0,2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:39Z,3,16:53,03:07,Hit,n/a,-96.0,7.0,Justin Schultz,Hitter,Pittsburgh Penguins,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:39Z,3,16:54,03:06,Missed Shot,n/a,-52.0,8.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:01Z,3,17:13,02:47,Takeaway,n/a,-8.0,-40.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:25Z,3,17:40,02:20,Shot,Slap Shot,42.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:31Z,3,17:46,02:14,Hit,n/a,79.0,-40.0,Dryden Hunt,Hitter,Florida Panthers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:55Z,3,18:05,01:55,Blocked Shot,n/a,62.0,-7.0,Keith Yandle,Blocker,Florida Panthers,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:45Z,3,18:57,01:03,Goal,Slap Shot,-8.0,-29.0,Frank Vatrano,Scorer,Florida Panthers,Denis Malgin,Assist,Florida Panthers,Aleksander Barkov,Assist,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-23T01:22:39Z,3,18:57,01:03,Faceoff,n/a,0.0,0.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:01Z,3,19:23,00:37,Shot,Slap Shot,34.0,30.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:42Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:41Z,3,19:33,00:27,Shot,Slap Shot,34.0,0.0,Jack Johnson,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:06Z,3,19:58,00:02,Takeaway,n/a,51.0,30.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
