Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T02:17:02Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:17:42Z,1,00:14,19:46,Hit,n/a,-93.0,-31.0,Jake Virtanen,Hitter,Vancouver Canucks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:17:54Z,1,00:25,19:35,Shot,Wrist Shot,42.0,-37.0,Sean Walker,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:17:58Z,1,00:27,19:33,Shot,Deflected,84.0,-6.0,Kyle Clifford,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:18:16Z,1,00:27,19:33,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:18:31Z,1,00:34,19:26,Hit,n/a,31.0,-36.0,Tanner Pearson,Hitter,Vancouver Canucks,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:18:42Z,1,00:46,19:14,Hit,n/a,50.0,-39.0,Drew Doughty,Hitter,Los Angeles Kings,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:19:30Z,1,01:15,18:45,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:19:42Z,1,01:24,18:36,Missed Shot,n/a,-64.0,16.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:19:45Z,1,01:26,18:34,Hit,n/a,-51.0,-36.0,Alexander Edler,Hitter,Vancouver Canucks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:20:16Z,1,01:58,18:02,Takeaway,n/a,-95.0,-34.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:20:20Z,1,02:02,17:58,Blocked Shot,n/a,-76.0,-7.0,Alec Martinez,Blocker,Los Angeles Kings,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:20:32Z,1,02:13,17:47,Hit,n/a,-50.0,-36.0,Micheal Ferland,Hitter,Vancouver Canucks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:21:01Z,1,02:43,17:17,Hit,n/a,-96.0,37.0,Ben Hutton,Hitter,Los Angeles Kings,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:21:26Z,1,03:08,16:52,Takeaway,n/a,-18.0,-3.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:22:06Z,1,03:21,16:39,Missed Shot,n/a,-81.0,19.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:21:52Z,1,03:33,16:27,Blocked Shot,n/a,-79.0,-5.0,Kyle Clifford,Blocker,Los Angeles Kings,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:21:53Z,1,03:34,16:26,Shot,Backhand,-75.0,22.0,Tim Schaller,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:22:17Z,1,03:34,16:26,Penalty,Tripping,-98.0,29.0,Sean Walker,PenaltyOn,Los Angeles Kings,Tim Schaller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:22:36Z,1,03:34,16:26,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:23:48Z,1,04:39,15:21,Giveaway,n/a,-45.0,-20.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:23:46Z,1,04:43,15:17,Missed Shot,n/a,-28.0,14.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:23:57Z,1,04:54,15:06,Shot,Wrist Shot,-68.0,24.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:24:03Z,1,04:56,15:04,Shot,Wrist Shot,-87.0,4.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:24:07Z,1,05:04,14:56,Takeaway,n/a,-21.0,-39.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:24:25Z,1,05:22,14:38,Blocked Shot,n/a,-72.0,-1.0,Drew Doughty,Blocker,Los Angeles Kings,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:24:30Z,1,05:26,14:34,Goal,Slap Shot,-39.0,18.0,Quinn Hughes,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-10T02:25:21Z,1,05:26,14:34,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:26:01Z,1,06:08,13:52,Goal,Wrist Shot,-65.0,17.0,Brandon Sutter,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-10T02:26:50Z,1,06:08,13:52,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:27:15Z,1,06:43,13:17,Shot,Wrist Shot,84.0,-10.0,Michael Amadio,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:29:22Z,1,06:43,13:17,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:29:56Z,1,07:07,12:53,Missed Shot,n/a,61.0,-21.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:30:04Z,1,07:09,12:51,Shot,Wrist Shot,45.0,36.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:30:20Z,1,07:12,12:48,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:30:38Z,1,07:20,12:40,Blocked Shot,n/a,72.0,10.0,Bo Horvat,Blocker,Vancouver Canucks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:02Z,1,07:27,12:33,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:15Z,1,07:33,12:27,Blocked Shot,n/a,-47.0,-13.0,Sean Walker,Blocker,Los Angeles Kings,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:23Z,1,07:42,12:18,Takeaway,n/a,-94.0,36.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:30Z,1,07:49,12:11,Missed Shot,n/a,-73.0,17.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:39Z,1,07:58,12:02,Blocked Shot,n/a,-52.0,3.0,Ben Hutton,Blocker,Los Angeles Kings,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:31:53Z,1,07:58,12:02,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:32:58Z,1,08:14,11:46,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:33:25Z,1,08:18,11:42,Blocked Shot,n/a,-70.0,5.0,Drew Doughty,Blocker,Los Angeles Kings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:34:08Z,1,09:01,10:59,Giveaway,n/a,14.0,38.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:34:19Z,1,09:06,10:54,Hit,n/a,95.0,32.0,Dustin Brown,Hitter,Los Angeles Kings,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:34:17Z,1,09:07,10:53,Shot,Wrist Shot,32.0,36.0,Christopher Tanev,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:34:41Z,1,09:35,10:25,Hit,n/a,19.0,-39.0,Micheal Ferland,Hitter,Vancouver Canucks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:34:49Z,1,09:39,10:21,Hit,n/a,38.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:35:02Z,1,09:55,10:05,Takeaway,n/a,-98.0,5.0,Micheal Ferland,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:35:12Z,1,10:05,09:55,Hit,n/a,99.0,0.0,Alexander Edler,Hitter,Vancouver Canucks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:37:08Z,1,10:07,09:53,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:37:28Z,1,10:12,09:48,Blocked Shot,n/a,80.0,-26.0,Jordie Benn,Blocker,Vancouver Canucks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:37:34Z,1,10:18,09:42,Giveaway,n/a,59.0,-29.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:37:47Z,1,10:30,09:30,Shot,Wrist Shot,-63.0,14.0,Adam Gaudette,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:37:59Z,1,10:30,09:30,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:38:24Z,1,10:40,09:20,Hit,n/a,-35.0,-39.0,Tanner Pearson,Hitter,Vancouver Canucks,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:38:50Z,1,11:05,08:55,Hit,n/a,91.0,-39.0,Alex Iafallo,Hitter,Los Angeles Kings,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:38:56Z,1,11:12,08:48,Giveaway,n/a,-35.0,-37.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:39:14Z,1,11:30,08:30,Giveaway,n/a,-96.0,36.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:39:15Z,1,11:31,08:29,Blocked Shot,n/a,-60.0,9.0,Sean Walker,Blocker,Los Angeles Kings,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:39:33Z,1,11:49,08:11,Missed Shot,n/a,60.0,40.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:39:45Z,1,12:01,07:59,Giveaway,n/a,-43.0,-39.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:40:16Z,1,12:09,07:51,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:40:27Z,1,12:14,07:46,Shot,Slap Shot,-31.0,16.0,Troy Stecher,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:40:44Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:41:19Z,1,12:30,07:30,Missed Shot,n/a,-61.0,-4.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:41:34Z,1,12:37,07:23,Penalty,Hi-sticking,-24.0,-31.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:41:57Z,1,12:37,07:23,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:14Z,1,12:48,07:12,Shot,Slap Shot,56.0,22.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:19Z,1,12:54,07:06,Giveaway,n/a,82.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:20Z,1,12:54,07:06,Missed Shot,n/a,76.0,6.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:25Z,1,12:55,07:05,Hit,n/a,78.0,-39.0,Tanner Pearson,Hitter,Vancouver Canucks,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:26Z,1,13:01,06:59,Shot,Wrist Shot,64.0,20.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:31Z,1,13:03,06:57,Shot,Wrist Shot,79.0,0.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:42:52Z,1,13:24,06:36,Giveaway,n/a,67.0,39.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:43:55Z,1,14:30,05:30,Shot,Wrist Shot,80.0,3.0,Alex Iafallo,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:44:11Z,1,14:46,05:14,Missed Shot,n/a,68.0,-19.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:44:31Z,1,15:05,04:55,Hit,n/a,-89.0,-40.0,Brock Boeser,Hitter,Vancouver Canucks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:44:40Z,1,15:15,04:45,Blocked Shot,n/a,53.0,11.0,J.T. Miller,Blocker,Vancouver Canucks,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:44:48Z,1,15:23,04:37,Missed Shot,n/a,30.0,-7.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:44:58Z,1,15:33,04:27,Blocked Shot,n/a,-61.0,-22.0,Ben Hutton,Blocker,Los Angeles Kings,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:46:42Z,1,15:33,04:27,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:47:29Z,1,15:52,04:08,Blocked Shot,n/a,54.0,-24.0,Adam Gaudette,Blocker,Vancouver Canucks,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:48:10Z,1,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:48:35Z,1,16:33,03:27,Shot,Wrist Shot,-31.0,32.0,Tyler Myers,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:48:43Z,1,16:40,03:20,Blocked Shot,n/a,-61.0,-4.0,Jeff Carter,Blocker,Los Angeles Kings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:04Z,1,17:02,02:58,Hit,n/a,-96.0,-36.0,Matt Roy,Hitter,Los Angeles Kings,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:10Z,1,17:07,02:53,Blocked Shot,n/a,-65.0,1.0,Alex Iafallo,Blocker,Los Angeles Kings,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:34Z,1,17:26,02:34,Missed Shot,n/a,-3.0,-33.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:40Z,1,17:26,02:34,Hit,n/a,15.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:43Z,1,17:40,02:20,Missed Shot,n/a,60.0,-28.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:50Z,1,17:47,02:13,Shot,Wrist Shot,-63.0,-27.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:49:52Z,1,17:49,02:11,Hit,n/a,-88.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:50:03Z,1,18:00,02:00,Giveaway,n/a,83.0,-3.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:50:04Z,1,18:01,01:59,Shot,Wrist Shot,58.0,-5.0,Kyle Clifford,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:50:39Z,1,18:04,01:56,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:50:50Z,1,18:14,01:46,Hit,n/a,50.0,39.0,Trevor Lewis,Hitter,Los Angeles Kings,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:51:13Z,1,18:21,01:39,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:51:35Z,1,18:31,01:29,Blocked Shot,n/a,65.0,-11.0,Jay Beagle,Blocker,Vancouver Canucks,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:52:19Z,1,19:14,00:46,Missed Shot,n/a,-58.0,35.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:52:24Z,1,19:19,00:41,Hit,n/a,-54.0,-39.0,Micheal Ferland,Hitter,Vancouver Canucks,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:52:48Z,1,19:43,00:17,Missed Shot,n/a,-75.0,1.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:52:55Z,1,19:50,00:10,Takeaway,n/a,-51.0,-33.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T02:53:02Z,1,19:57,00:03,Shot,Wrist Shot,53.0,-28.0,Carl Grundstrom,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:11:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:11:47Z,2,00:24,19:36,Hit,n/a,-73.0,38.0,Jay Beagle,Hitter,Vancouver Canucks,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:12:07Z,2,00:25,19:35,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:12:30Z,2,00:44,19:16,Takeaway,n/a,-57.0,10.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:12:46Z,2,00:47,19:13,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:13:41Z,2,01:22,18:38,Takeaway,n/a,87.0,25.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:13:54Z,2,01:35,18:25,Hit,n/a,24.0,38.0,Drew Doughty,Hitter,Los Angeles Kings,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:14:14Z,2,01:35,18:25,Faceoff,n/a,20.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:14:57Z,2,01:52,18:08,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:15:07Z,2,01:59,18:01,Hit,n/a,74.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:15:10Z,2,02:02,17:58,Missed Shot,n/a,62.0,-26.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:15:24Z,2,02:16,17:44,Hit,n/a,-77.0,31.0,Elias Pettersson,Hitter,Vancouver Canucks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:15:45Z,2,02:34,17:26,Goal,Wrist Shot,81.0,6.0,Elias Pettersson,Scorer,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-10T03:16:23Z,2,02:34,17:26,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:16:42Z,2,02:52,17:08,Hit,n/a,-30.0,39.0,Tyler Toffoli,Hitter,Los Angeles Kings,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:16:52Z,2,03:02,16:58,Blocked Shot,n/a,-52.0,-28.0,Christopher Tanev,Blocker,Vancouver Canucks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T03:17:07Z,2,03:02,16:58,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
