Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T01:43:53Z,2,02:35,17:25,Hit,n/a,-65.0,-40.0,Nick Cousins,Hitter,Montréal Canadiens,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:44:05Z,2,02:52,17:08,Hit,n/a,-91.0,-31.0,Ben Chiarot,Hitter,Montréal Canadiens,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:44:11Z,2,02:58,17:02,Blocked Shot,n/a,-80.0,2.0,Shea Weber,Blocker,Montréal Canadiens,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:44:19Z,2,03:06,16:54,Blocked Shot,n/a,-73.0,3.0,Shea Weber,Blocker,Montréal Canadiens,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:45:03Z,2,03:16,16:44,Goal,Wrist Shot,-77.0,1.0,Miles Wood,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens
2019-11-29T01:46:07Z,2,03:16,16:44,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:45:44Z,2,03:34,16:26,Shot,Wrist Shot,-55.0,30.0,Miles Wood,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:46:19Z,2,03:35,16:25,Faceoff,n/a,-69.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:46:29Z,2,03:43,16:17,Shot,Wrist Shot,-29.0,29.0,Damon Severson,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:46:39Z,2,03:44,16:16,Faceoff,n/a,-69.0,22.0,Wayne Simmonds,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:47:00Z,2,03:56,16:04,Blocked Shot,n/a,-76.0,-14.0,Max Domi,Blocker,Montréal Canadiens,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:47:33Z,2,04:25,15:35,Hit,n/a,-30.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:47:47Z,2,04:43,15:17,Giveaway,n/a,59.0,-41.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:47:51Z,2,04:47,15:13,Shot,Slap Shot,41.0,28.0,Joel Armia,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:48:00Z,2,04:56,15:04,Missed Shot,n/a,68.0,-7.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:48:10Z,2,05:07,14:53,Giveaway,n/a,-72.0,-40.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:48:00Z,2,05:08,14:52,Shot,Wrist Shot,-67.0,0.0,Blake Coleman,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:49:08Z,2,05:08,14:52,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:49:54Z,2,05:23,14:37,Blocked Shot,n/a,-67.0,2.0,Mike Reilly,Blocker,Montréal Canadiens,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:49:36Z,2,05:24,14:36,Giveaway,n/a,-45.0,-25.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:49:39Z,2,05:25,14:35,Shot,Wrist Shot,-67.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:50:16Z,2,05:26,14:34,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:50:45Z,2,05:57,14:03,Takeaway,n/a,58.0,24.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:51:26Z,2,06:28,13:32,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:52:18Z,2,06:44,13:16,Takeaway,n/a,78.0,2.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:52:17Z,2,06:55,13:05,Shot,Wrist Shot,-57.0,33.0,Pavel Zacha,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:54:35Z,2,06:56,13:04,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:54:50Z,2,07:06,12:54,Giveaway,n/a,-33.0,39.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:55:34Z,2,07:53,12:07,Shot,Slap Shot,60.0,-37.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:55:45Z,2,08:00,12:00,Hit,n/a,85.0,37.0,Pavel Zacha,Hitter,New Jersey Devils,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:55:46Z,2,08:05,11:55,Shot,Wrist Shot,27.0,-34.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:56:03Z,2,08:19,11:41,Giveaway,n/a,54.0,-41.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:56:07Z,2,08:25,11:35,Blocked Shot,n/a,-74.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:56:09Z,2,08:28,11:32,Hit,n/a,-61.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:56:53Z,2,08:33,11:27,Faceoff,n/a,20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:57:06Z,2,08:42,11:18,Takeaway,n/a,84.0,36.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:57:16Z,2,08:53,11:07,Shot,Wrist Shot,-81.0,0.0,Taylor Hall,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:57:29Z,2,09:02,10:58,Goal,Wrist Shot,56.0,10.0,Joel Armia,Scorer,Montréal Canadiens,Victor Mete,Assist,Montréal Canadiens,Jesperi Kotkaniemi,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-29T01:58:12Z,2,09:02,10:58,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:58:43Z,2,09:28,10:32,Missed Shot,n/a,56.0,31.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:58:58Z,2,09:43,10:17,Shot,Slap Shot,51.0,-33.0,Mike Reilly,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:59:29Z,2,09:44,10:16,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:59:59Z,2,09:56,10:04,Hit,n/a,-66.0,-39.0,Brendan Gallagher,Hitter,Montréal Canadiens,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:00:28Z,2,10:25,09:35,Hit,n/a,98.0,0.0,Brendan Gallagher,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:00:35Z,2,10:26,09:34,Hit,n/a,90.0,-33.0,Tomas Tatar,Hitter,Montréal Canadiens,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:00:50Z,2,10:35,09:25,Hit,n/a,12.0,-40.0,Phillip Danault,Hitter,Montréal Canadiens,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:00:47Z,2,10:44,09:16,Missed Shot,n/a,77.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:00:58Z,2,10:48,09:12,Blocked Shot,n/a,59.0,-13.0,Andy Greene,Blocker,New Jersey Devils,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:01:15Z,2,10:52,09:08,Shot,Wrist Shot,35.0,-17.0,Damon Severson,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:03:36Z,2,11:02,08:58,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:03:37Z,2,11:12,08:48,Hit,n/a,96.0,20.0,Tomas Tatar,Hitter,Montréal Canadiens,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:03:52Z,2,11:26,08:34,Shot,Wrist Shot,-69.0,-6.0,Nico Hischier,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:04:01Z,2,11:28,08:32,Goal,Wrist Shot,-77.0,0.0,Jesper Boqvist,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens
2019-11-29T02:04:52Z,2,11:28,08:32,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:05:10Z,2,11:35,08:25,Faceoff,n/a,-20.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:05:28Z,2,11:42,08:18,Hit,n/a,9.0,42.0,Matt Tennyson,Hitter,New Jersey Devils,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:05:38Z,2,11:50,08:10,Hit,n/a,98.0,-9.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:05:59Z,2,12:13,07:47,Blocked Shot,n/a,70.0,-1.0,Nikita Gusev,Blocker,New Jersey Devils,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:05Z,2,12:13,07:47,Giveaway,n/a,47.0,-39.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:14Z,2,12:27,07:33,Shot,Wrist Shot,83.0,29.0,Mike Reilly,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:24Z,2,12:37,07:23,Blocked Shot,n/a,67.0,2.0,Will Butcher,Blocker,New Jersey Devils,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:31Z,2,12:42,07:18,Giveaway,n/a,34.0,-38.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:48Z,2,12:44,07:16,Missed Shot,n/a,68.0,-5.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:34Z,2,12:48,07:12,Shot,Wrist Shot,33.0,-39.0,Jeff Petry,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:06:47Z,2,12:58,07:02,Takeaway,n/a,33.0,-37.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:07:01Z,2,13:15,06:45,Missed Shot,n/a,-52.0,28.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:07:09Z,2,13:20,06:40,Blocked Shot,n/a,-79.0,12.0,Jeff Petry,Blocker,Montréal Canadiens,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:07:36Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:07:57Z,2,13:33,06:27,Hit,n/a,96.0,2.0,Charles Hudon,Hitter,Montréal Canadiens,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:08:00Z,2,13:34,06:26,Shot,Wrist Shot,29.0,32.0,Ben Chiarot,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:08:45Z,2,13:35,06:25,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:09:31Z,2,13:57,06:03,Hit,n/a,32.0,40.0,P.K. Subban,Hitter,New Jersey Devils,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:09:26Z,2,14:14,05:46,Blocked Shot,n/a,70.0,-3.0,Sami Vatanen,Blocker,New Jersey Devils,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:10:14Z,2,15:00,05:00,Shot,Wrist Shot,15.0,37.0,Nick Cousins,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:12:35Z,2,15:01,04:59,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:12:53Z,2,15:13,04:47,Hit,n/a,87.0,35.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:12:59Z,2,15:20,04:40,Blocked Shot,n/a,61.0,-16.0,Andy Greene,Blocker,New Jersey Devils,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:13:06Z,2,15:28,04:32,Blocked Shot,n/a,72.0,17.0,Damon Severson,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:13:21Z,2,15:42,04:18,Hit,n/a,86.0,36.0,Brett Kulak,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:13:33Z,2,15:45,04:15,Penalty,Tripping,85.0,35.0,Damon Severson,PenaltyOn,New Jersey Devils,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:14:11Z,2,15:45,04:15,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:14:26Z,2,15:56,04:04,Blocked Shot,n/a,65.0,1.0,Sami Vatanen,Blocker,New Jersey Devils,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:14:28Z,2,15:59,04:01,Giveaway,n/a,30.0,40.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:14:35Z,2,16:03,03:57,Missed Shot,n/a,80.0,-4.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:15:11Z,2,16:07,03:53,Faceoff,n/a,20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:15:41Z,2,16:27,03:33,Hit,n/a,57.0,40.0,Sami Vatanen,Hitter,New Jersey Devils,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:15:47Z,2,16:29,03:31,Hit,n/a,88.0,35.0,Nick Suzuki,Hitter,Montréal Canadiens,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:16:53Z,2,17:39,02:21,Shot,Wrist Shot,77.0,34.0,Max Domi,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:17:06Z,2,17:52,02:08,Shot,Slap Shot,34.0,38.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:17:14Z,2,18:00,02:00,Missed Shot,n/a,31.0,-32.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:17:16Z,2,18:02,01:58,Hit,n/a,94.0,-21.0,Joel Armia,Hitter,Montréal Canadiens,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:18:04Z,2,18:48,01:12,Takeaway,n/a,80.0,32.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:18:09Z,2,18:55,01:05,Shot,Wrist Shot,84.0,-6.0,Nate Thompson,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:18:16Z,2,19:01,00:59,Blocked Shot,n/a,63.0,13.0,Matt Tennyson,Blocker,New Jersey Devils,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:18:18Z,2,19:03,00:57,Hit,n/a,19.0,41.0,Nick Cousins,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:18:26Z,2,19:09,00:51,Shot,Wrist Shot,59.0,-10.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:20:05Z,2,19:10,00:50,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:19:14Z,2,19:16,00:44,Blocked Shot,n/a,78.0,-3.0,Sami Vatanen,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:19:27Z,2,19:27,00:33,Takeaway,n/a,-41.0,-31.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:19:53Z,2,19:50,00:10,Shot,Wrist Shot,-79.0,12.0,Kyle Palmieri,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:20:32Z,2,19:51,00:09,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:39:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:39:29Z,3,00:15,19:45,Takeaway,n/a,-18.0,39.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:39:33Z,3,00:20,19:40,Blocked Shot,n/a,-75.0,12.0,Andy Greene,Blocker,New Jersey Devils,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:03Z,3,00:34,19:26,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:19Z,3,00:39,19:21,Blocked Shot,n/a,-70.0,-8.0,Andy Greene,Blocker,New Jersey Devils,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:44:42Z,3,00:39,19:21,Blocked Shot,n/a,-79.0,5.0,Travis Zajac,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:37Z,3,00:46,19:14,Giveaway,n/a,-86.0,35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:29Z,3,00:49,19:11,Shot,Wrist Shot,-42.0,-4.0,Tomas Tatar,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:37Z,3,00:57,19:03,Blocked Shot,n/a,-67.0,-11.0,Blake Coleman,Blocker,New Jersey Devils,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:46Z,3,01:06,18:54,Shot,Wrist Shot,-67.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:40:57Z,3,01:14,18:46,Shot,Wrist Shot,71.0,-2.0,Taylor Hall,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:41:06Z,3,01:16,18:44,Shot,Wrist Shot,63.0,-1.0,Taylor Hall,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:41:17Z,3,01:18,18:42,Shot,Backhand,80.0,-6.0,Nico Hischier,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:41:30Z,3,01:49,18:11,Hit,n/a,98.0,-5.0,Jeff Petry,Hitter,Montréal Canadiens,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:42:21Z,3,02:40,17:20,Hit,n/a,-95.0,-23.0,Charles Hudon,Hitter,Montréal Canadiens,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:42:42Z,3,03:00,17:00,Hit,n/a,-20.0,-38.0,Charles Hudon,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:43:14Z,3,03:33,16:27,Blocked Shot,n/a,-73.0,12.0,Andy Greene,Blocker,New Jersey Devils,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:43:58Z,3,04:17,15:43,Shot,Wrist Shot,-60.0,29.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:44:10Z,3,04:28,15:32,Shot,Wrist Shot,67.0,-32.0,Travis Zajac,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:45:12Z,3,04:29,15:31,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:45:58Z,3,04:54,15:06,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T02:46:34Z,3,05:10,14:50,Takeaway,n/a,-79.0,-35.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
