Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:19:44Z,2,02:58,17:02,Shot,Wrist Shot,-41.0,-31.0,Jesper Bratt,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:01Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:47Z,2,03:05,16:55,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:20:58Z,2,03:20,16:40,Takeaway,n/a,33.0,21.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:09Z,2,03:28,16:32,Giveaway,n/a,-13.0,-36.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:13Z,2,03:35,16:25,Blocked Shot,n/a,66.0,-7.0,Andy Greene,Blocker,New Jersey Devils,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:21:41Z,2,04:01,15:59,Shot,Backhand,-73.0,11.0,Jack Hughes,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:01Z,2,04:02,15:58,Faceoff,n/a,-69.0,22.0,Kyle Palmieri,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:22:19Z,2,04:05,15:55,Shot,Slap Shot,-32.0,25.0,P.K. Subban,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:36Z,2,04:06,15:54,Faceoff,n/a,-69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:22Z,2,04:24,15:36,Hit,n/a,97.0,-17.0,Joel Armia,Hitter,Montréal Canadiens,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:51Z,2,04:53,15:07,Hit,n/a,95.0,-26.0,Joel Armia,Hitter,Montréal Canadiens,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:23:55Z,2,04:56,15:04,Shot,Wrist Shot,51.0,23.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:11Z,2,05:17,14:43,Giveaway,n/a,-51.0,-1.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:47Z,2,05:21,14:39,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:38Z,2,05:55,14:05,Hit,n/a,99.0,-24.0,Andy Greene,Hitter,New Jersey Devils,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:38Z,2,05:55,14:05,Hit,n/a,78.0,42.0,Travis Zajac,Hitter,New Jersey Devils,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:41Z,2,05:57,14:03,Shot,Snap Shot,36.0,-38.0,Cale Fleury,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:18Z,2,06:35,13:25,Hit,n/a,95.0,23.0,Wayne Simmonds,Hitter,New Jersey Devils,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:19Z,2,06:35,13:25,Blocked Shot,n/a,33.0,13.0,John Hayden,Blocker,New Jersey Devils,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:27Z,2,06:44,13:16,Hit,n/a,86.0,38.0,Nick Cousins,Hitter,Montréal Canadiens,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:33Z,2,06:48,13:12,Shot,Wrist Shot,45.0,-5.0,Nate Thompson,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:07Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:25Z,2,07:13,12:47,Shot,Wrist Shot,-2.0,26.0,Tomas Tatar,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:01Z,2,07:16,12:44,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:10Z,2,07:22,12:38,Hit,n/a,28.0,-41.0,Shea Weber,Hitter,Montréal Canadiens,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:27Z,2,07:39,12:21,Hit,n/a,80.0,-40.0,Brendan Gallagher,Hitter,Montréal Canadiens,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:30Z,2,07:43,12:17,Goal,Backhand,66.0,2.0,Cale Fleury,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-17T01:31:33Z,2,07:43,12:17,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:56Z,2,08:06,11:54,Shot,Snap Shot,-54.0,-32.0,Nico Hischier,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:18Z,2,08:29,11:31,Hit,n/a,-25.0,-40.0,Jordan Weal,Hitter,Montréal Canadiens,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:34Z,2,08:42,11:18,Blocked Shot,n/a,-81.0,0.0,Cale Fleury,Blocker,Montréal Canadiens,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:21Z,2,08:44,11:16,Blocked Shot,n/a,-81.0,-2.0,Cale Fleury,Blocker,Montréal Canadiens,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:46Z,2,08:57,11:03,Takeaway,n/a,33.0,-27.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:00Z,2,09:11,10:49,Giveaway,n/a,-13.0,32.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:09Z,2,09:20,10:40,Hit,n/a,-81.0,40.0,Nate Thompson,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:34Z,2,09:44,10:16,Blocked Shot,n/a,-81.0,2.0,Brett Kulak,Blocker,Montréal Canadiens,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:07Z,2,10:16,09:44,Shot,Wrist Shot,49.0,5.0,Nick Suzuki,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:49Z,2,10:57,09:03,Hit,n/a,75.0,-39.0,Mirco Mueller,Hitter,New Jersey Devils,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:06Z,2,11:17,08:43,Shot,Wrist Shot,61.0,27.0,Victor Mete,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:18Z,2,11:29,08:31,Blocked Shot,n/a,80.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:31Z,2,11:42,08:18,Missed Shot,n/a,-33.0,-10.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:46Z,2,11:57,08:03,Takeaway,n/a,-98.0,1.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:02Z,2,12:04,07:56,Missed Shot,n/a,-34.0,29.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:32Z,2,12:09,07:51,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:41Z,2,12:16,07:44,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:57Z,2,12:20,07:40,Shot,Wrist Shot,45.0,35.0,Brett Kulak,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:13Z,2,12:35,07:25,Takeaway,n/a,32.0,38.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:20Z,2,12:42,07:18,Hit,n/a,62.0,41.0,Travis Zajac,Hitter,New Jersey Devils,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:11Z,2,12:52,07:08,Shot,Wrist Shot,69.0,-36.0,Cale Fleury,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:32Z,2,12:54,07:06,Blocked Shot,n/a,62.0,-13.0,Blake Coleman,Blocker,New Jersey Devils,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:17Z,2,13:25,06:35,Blocked Shot,n/a,88.0,0.0,P.K. Subban,Blocker,New Jersey Devils,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:12Z,2,13:31,06:29,Hit,n/a,76.0,41.0,Artturi Lehkonen,Hitter,Montréal Canadiens,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:42Z,2,13:38,06:22,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:55Z,2,13:48,06:12,Hit,n/a,-9.0,41.0,Wayne Simmonds,Hitter,New Jersey Devils,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:19Z,2,14:07,05:53,Shot,Wrist Shot,34.0,-31.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:42Z,2,14:08,05:52,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:03Z,2,14:14,05:46,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:37Z,2,14:36,05:24,Hit,n/a,95.0,-28.0,Phillip Danault,Hitter,Montréal Canadiens,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:06Z,2,15:01,04:59,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:00Z,2,15:36,04:24,Hit,n/a,-99.0,14.0,Jeff Petry,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:14Z,2,15:52,04:08,Missed Shot,n/a,-40.0,22.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:20Z,2,15:57,04:03,Shot,Wrist Shot,34.0,23.0,Max Domi,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:41Z,2,15:58,04:02,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:51Z,2,16:16,03:44,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:00Z,2,16:20,03:40,Shot,Wrist Shot,-39.0,-35.0,Will Butcher,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:29Z,2,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:48:40Z,2,16:27,03:33,Shot,Wrist Shot,-50.0,25.0,P.K. Subban,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:49:35Z,2,16:37,03:23,Faceoff,n/a,-69.0,22.0,Taylor Hall,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:50:06Z,2,16:58,03:02,Blocked Shot,n/a,74.0,-9.0,Andy Greene,Blocker,New Jersey Devils,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:50:39Z,2,17:32,02:28,Missed Shot,n/a,-32.0,-18.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:51:08Z,2,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:51:53Z,2,17:47,02:13,Penalty,Slashing,69.0,12.0,P.K. Subban,PenaltyOn,New Jersey Devils,Max Domi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:52:29Z,2,17:47,02:13,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:52:31Z,2,17:52,02:08,Blocked Shot,n/a,75.0,5.0,Andy Greene,Blocker,New Jersey Devils,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:52:42Z,2,17:54,02:06,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:53:07Z,2,18:04,01:56,Missed Shot,n/a,32.0,33.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:53:30Z,2,18:18,01:42,Penalty,Hooking,74.0,25.0,Damon Severson,PenaltyOn,New Jersey Devils,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:54:01Z,2,18:18,01:42,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:54:14Z,2,18:29,01:31,Shot,Slap Shot,54.0,23.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:54:26Z,2,18:40,01:20,Shot,Slap Shot,38.0,-13.0,Max Domi,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:54:51Z,2,18:42,01:18,Goal,Wrist Shot,79.0,1.0,Nick Suzuki,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-17T01:55:25Z,2,18:42,01:18,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:55:23Z,2,18:50,01:10,Hit,n/a,80.0,39.0,Brendan Gallagher,Hitter,Montréal Canadiens,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:55:43Z,2,19:02,00:58,Takeaway,n/a,-26.0,30.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:55:56Z,2,19:24,00:36,Shot,Wrist Shot,-72.0,-3.0,Nico Hischier,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:56:07Z,2,19:25,00:35,Blocked Shot,n/a,-84.0,-1.0,Jeff Petry,Blocker,Montréal Canadiens,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:56:28Z,2,19:54,00:06,Giveaway,n/a,44.0,29.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:56:31Z,2,19:58,00:02,Goal,Wrist Shot,-70.0,-13.0,Nico Hischier,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-17T01:57:19Z,2,19:58,00:02,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:00Z,3,00:43,19:17,Blocked Shot,n/a,-73.0,8.0,Will Butcher,Blocker,New Jersey Devils,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:01Z,3,00:44,19:16,Hit,n/a,-97.0,20.0,Brendan Gallagher,Hitter,Montréal Canadiens,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:07Z,3,00:48,19:12,Giveaway,n/a,-68.0,38.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:58Z,3,01:42,18:18,Blocked Shot,n/a,72.0,-3.0,Ben Chiarot,Blocker,Montréal Canadiens,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:15Z,3,01:58,18:02,Shot,Snap Shot,-51.0,24.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:18:47Z,3,02:09,17:51,Penalty,Hi stick - double minor,-94.0,23.0,Jordan Weal,PenaltyOn,Montréal Canadiens,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:29Z,3,02:09,17:51,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:19:49Z,3,02:25,17:35,Giveaway,n/a,69.0,41.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:01Z,3,02:38,17:22,Missed Shot,n/a,30.0,31.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:20Z,3,02:56,17:04,Hit,n/a,-4.0,-20.0,Joel Armia,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:36Z,3,03:12,16:48,Takeaway,n/a,11.0,32.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:55Z,3,03:29,16:31,Giveaway,n/a,-97.0,11.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:20:57Z,3,03:33,16:27,Shot,Wrist Shot,-50.0,22.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:21:14Z,3,03:34,16:26,Penalty,Too many men on the ice,-14.0,41.0,John Hayden,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:13Z,3,03:34,16:26,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:22:20Z,3,03:53,16:07,Shot,Backhand,-77.0,-16.0,Nick Suzuki,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:00Z,3,04:21,15:39,Penalty,Hooking,10.0,1.0,Max Domi,PenaltyOn,Montréal Canadiens,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:23:42Z,3,04:21,15:39,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:07Z,3,04:37,15:23,Giveaway,n/a,99.0,-13.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:28Z,3,05:03,14:57,Takeaway,n/a,32.0,-40.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:24:49Z,3,05:29,14:31,Missed Shot,n/a,58.0,21.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:00Z,3,05:40,14:20,Takeaway,n/a,73.0,-8.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:25:21Z,3,06:01,13:59,Shot,Snap Shot,65.0,-20.0,Taylor Hall,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:00Z,3,06:02,13:58,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:28Z,3,06:25,13:35,Giveaway,n/a,59.0,-40.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:39Z,3,06:36,13:24,Hit,n/a,53.0,-36.0,Ben Chiarot,Hitter,Montréal Canadiens,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:26:45Z,3,06:40,13:20,Takeaway,n/a,28.0,-33.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:10Z,3,07:04,12:56,Shot,Wrist Shot,-80.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:27:20Z,3,07:08,12:52,Shot,Wrist Shot,-82.0,-2.0,Joel Armia,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:45Z,3,07:09,12:51,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:30:12Z,3,07:14,12:46,Takeaway,n/a,-8.0,31.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:29:46Z,3,07:20,12:40,Shot,Slap Shot,-53.0,-29.0,Brett Kulak,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
