Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T02:14:37Z,2,08:58,11:02,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:58Z,2,09:14,10:46,Missed Shot,n/a,-73.0,-4.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:15:52Z,2,09:50,10:10,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:16:46Z,2,10:34,09:26,Goal,Wrist Shot,-75.0,-20.0,Rasmus Ristolainen,Scorer,Buffalo Sabres,Kyle Okposo,Assist,Buffalo Sabres,Johan Larsson,Assist,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-03-04T02:17:36Z,2,10:34,09:26,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:18:01Z,2,11:10,08:50,Takeaway,n/a,-33.0,-27.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:18:45Z,2,11:54,08:06,Hit,n/a,57.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:18:49Z,2,11:58,08:02,Shot,Wrist Shot,41.0,-19.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:19:34Z,2,12:29,07:31,Penalty,Roughing,81.0,21.0,Wayne Simmonds,PenaltyOn,Buffalo Sabres,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:32Z,2,12:29,07:31,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:45Z,2,12:44,07:16,Shot,Wrist Shot,-58.0,-21.0,Curtis Lazar,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:21:52Z,2,12:51,07:09,Hit,n/a,-90.0,-32.0,Neal Pionk,Hitter,Winnipeg Jets,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:23:24Z,2,14:22,05:38,Blocked Shot,n/a,54.0,10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:18Z,2,14:23,05:37,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:24:52Z,2,14:58,05:02,Shot,Wrist Shot,18.0,-5.0,Dylan DeMelo,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:03Z,2,15:00,05:00,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:23Z,2,15:05,04:55,Shot,Wrist Shot,33.0,37.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:39Z,2,15:20,04:40,Shot,Wrist Shot,36.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:27:50Z,2,15:32,04:28,Missed Shot,n/a,-74.0,20.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:08Z,2,15:49,04:11,Shot,Wrist Shot,65.0,-11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:28:34Z,2,15:50,04:10,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:29:27Z,2,16:37,03:23,Missed Shot,n/a,-34.0,31.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:30:01Z,2,17:10,02:50,Shot,Wrist Shot,-34.0,32.0,Henri Jokiharju,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:30:05Z,2,17:12,02:48,Shot,Wrist Shot,-76.0,7.0,Johan Larsson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:30:11Z,2,17:19,02:41,Hit,n/a,-18.0,38.0,Johan Larsson,Hitter,Buffalo Sabres,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:30:19Z,2,17:29,02:31,Shot,Wrist Shot,63.0,-17.0,Jansen Harkins,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:30:48Z,2,17:30,02:30,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:31:05Z,2,17:39,02:21,Shot,Slap Shot,-51.0,21.0,Sam Reinhart,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:31:58Z,2,18:30,01:30,Missed Shot,n/a,34.0,-20.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:21Z,2,18:31,01:29,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:32:57Z,2,19:00,01:00,Hit,n/a,98.0,-14.0,Lawrence Pilut,Hitter,Buffalo Sabres,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:36Z,2,19:38,00:22,Giveaway,n/a,-31.0,2.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:45Z,2,19:46,00:14,Blocked Shot,n/a,-62.0,-6.0,Dylan DeMelo,Blocker,Winnipeg Jets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:58Z,2,19:57,00:03,Missed Shot,n/a,-62.0,-5.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:52:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:53:25Z,3,00:42,19:18,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:47Z,3,01:24,18:36,Giveaway,n/a,-45.0,-5.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:47Z,3,01:25,18:35,Takeaway,n/a,-47.0,-10.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:47Z,3,01:53,18:07,Shot,Wrist Shot,33.0,28.0,Jake McCabe,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:10Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:46Z,3,02:23,17:37,Blocked Shot,n/a,81.0,1.0,Jansen Harkins,Blocker,Winnipeg Jets,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:57Z,3,02:31,17:29,Shot,Wrist Shot,37.0,14.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:55Z,3,02:33,17:27,Giveaway,n/a,31.0,-38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:56:22Z,3,03:00,17:00,Blocked Shot,n/a,-72.0,-11.0,Wayne Simmonds,Blocker,Buffalo Sabres,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:56:43Z,3,03:21,16:39,Shot,Wrist Shot,-59.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:57:28Z,3,04:05,15:55,Shot,Wrist Shot,-43.0,-24.0,Cody Eakin,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:57:56Z,3,04:34,15:26,Giveaway,n/a,42.0,37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:49Z,3,05:27,14:33,Takeaway,n/a,40.0,37.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:58Z,3,05:36,14:24,Giveaway,n/a,39.0,-37.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:04Z,3,05:37,14:23,Hit,n/a,52.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:04Z,3,05:38,14:22,Missed Shot,n/a,54.0,3.0,Dominik Kahun,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:32Z,3,05:45,14:15,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:47Z,3,05:50,14:10,Shot,Slap Shot,35.0,-18.0,Brandon Montour,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:54Z,3,05:57,14:03,Missed Shot,n/a,56.0,17.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:00:30Z,3,06:33,13:27,Hit,n/a,66.0,-40.0,Dylan DeMelo,Hitter,Winnipeg Jets,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:01Z,3,07:04,12:56,Hit,n/a,-20.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:12Z,3,07:15,12:45,Takeaway,n/a,49.0,38.0,Cody Eakin,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:44Z,3,07:47,12:13,Giveaway,n/a,93.0,29.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:09Z,3,08:12,11:48,Blocked Shot,n/a,65.0,-23.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:27Z,3,08:30,11:30,Hit,n/a,-71.0,-40.0,Andrew Copp,Hitter,Winnipeg Jets,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:38Z,3,08:41,11:19,Hit,n/a,-9.0,40.0,Jimmy Vesey,Hitter,Buffalo Sabres,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:59Z,3,09:03,10:57,Giveaway,n/a,-33.0,-36.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:03:07Z,3,09:10,10:50,Shot,Wrist Shot,-59.0,-17.0,Kyle Connor,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:04Z,3,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:25Z,3,09:15,10:45,Blocked Shot,n/a,-57.0,-14.0,Wayne Simmonds,Blocker,Buffalo Sabres,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:48Z,3,09:38,10:22,Shot,Slap Shot,-34.0,27.0,Dylan DeMelo,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:48Z,3,09:38,10:22,Hit,n/a,-76.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:00Z,3,09:49,10:11,Missed Shot,n/a,73.0,5.0,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:19Z,3,10:08,09:52,Blocked Shot,n/a,65.0,-7.0,Josh Morrissey,Blocker,Winnipeg Jets,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:20Z,3,10:10,09:50,Giveaway,n/a,50.0,29.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:50Z,3,10:35,09:25,Takeaway,n/a,76.0,2.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:04Z,3,10:54,09:06,Shot,Wrap-around,80.0,5.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:12Z,3,11:00,09:00,Hit,n/a,41.0,36.0,Patrik Laine,Hitter,Winnipeg Jets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:19Z,3,11:09,08:51,Blocked Shot,n/a,70.0,-10.0,Cody Eakin,Blocker,Winnipeg Jets,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:27Z,3,11:14,08:46,Missed Shot,n/a,37.0,31.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:28Z,3,11:18,08:42,Giveaway,n/a,33.0,38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:30Z,3,11:19,08:41,Hit,n/a,51.0,38.0,Patrik Laine,Hitter,Winnipeg Jets,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:35Z,3,11:23,08:37,Hit,n/a,95.0,-28.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:04Z,3,11:54,08:06,Shot,Slap Shot,-33.0,31.0,Neal Pionk,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:37Z,3,12:24,07:36,Shot,Wrist Shot,-57.0,-12.0,Jack Roslovic,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:48Z,3,12:25,07:35,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:04Z,3,12:40,07:20,Missed Shot,n/a,-36.0,25.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:32Z,3,13:09,06:51,Shot,Wrist Shot,-48.0,12.0,Blake Wheeler,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:56Z,3,13:33,06:27,Blocked Shot,n/a,-59.0,-10.0,Kyle Okposo,Blocker,Buffalo Sabres,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:12:05Z,3,13:41,06:19,Shot,Wrist Shot,-37.0,-27.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:12:37Z,3,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:06Z,3,14:13,05:47,Missed Shot,n/a,-42.0,-27.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:09Z,3,15:16,04:44,Shot,Backhand,44.0,-37.0,Victor Olofsson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:22Z,3,15:28,04:32,Blocked Shot,n/a,45.0,-9.0,Neal Pionk,Blocker,Winnipeg Jets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:16:30Z,3,15:29,04:31,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:18:09Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:18:16Z,3,16:43,03:17,Missed Shot,n/a,-65.0,-8.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:18:29Z,3,16:57,03:03,Hit,n/a,-18.0,-41.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:20:36Z,3,18:24,01:36,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:20:36Z,3,18:34,01:26,Shot,Slap Shot,61.0,25.0,Sam Reinhart,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:20:56Z,3,18:35,01:25,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:09Z,3,18:58,01:02,Faceoff,n/a,20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:21Z,3,19:23,00:37,Giveaway,n/a,12.0,38.0,Wayne Simmonds,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:27Z,3,19:25,00:35,Blocked Shot,n/a,-44.0,-18.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:37Z,3,19:38,00:22,Blocked Shot,n/a,71.0,1.0,Neal Pionk,Blocker,Winnipeg Jets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:48Z,3,19:41,00:19,Missed Shot,n/a,54.0,11.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:23:48Z,3,19:43,00:17,Shot,Wrist Shot,46.0,26.0,Sam Reinhart,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:24:07Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
